Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D55,904,1,904,0.317494580393669,0.104073877463028,7.19752836352152,7.51502294391519
WGN46D56,905,1,905,1.22800536435165,0.106474508741313,7.19752836352152,8.42553372787318
WGN46D57,906,1,906,0.504839809081897,0.104925126170752,7.19752836352152,7.70236817260342
WGN46D58,907,1,907,0.662428874565152,0.103936490666431,7.19752836352152,7.85995723808667
WGN46D59,908,1,908,0.859821500214898,0.106739852603393,7.19752836352152,8.05734986373642
WGN46D60,909,1,909,0.163696634279411,0.0974952420037257,7.19752836352152,7.36122499780093
WGN46D61,910,1,910,0.890157201102429,0.100630939894395,7.19752836352152,8.08768556462395
WGN46D62,911,1,911,0.150444312845008,0.109306831257823,7.19752836352152,7.34797267636653
WGN46D63,912,1,912,0.482052627999536,0.106244427440722,7.19752836352152,7.67958099152106
WGN46D64,913,1,913,0.78021101113281,0.102083816611807,7.19752836352152,7.97773937465433
WGN46D65,914,1,914,0.645633050513786,0.101458062330071,7.19752836352152,7.84316141403531
WGN55C01,915,1,915,0.608004894485298,0.0973987445724285,7.19752836352152,7.80553325800682
WGN55C02,916,1,916,0.425098163118274,0.101597014445485,7.19752836352152,7.6226265266398
WGN55C03,917,1,917,0.712448540787575,0.0994262367937576,7.19752836352152,7.9099769043091
WGN55C04,918,1,918,0.496681307367046,0.105563303081656,7.19752836352152,7.69420967088857
WGN55C05,919,1,919,0.72199858208458,0.0991807588849153,7.19752836352152,7.9195269456061
WGN55C06,920,1,920,1.01718661239845,0.103822265085435,7.19752836352152,8.21471497591997
WGN55C07,921,1,921,1.11377071626603,0.101243654593529,7.19752836352152,8.31129907978756
WGN55C08,922,1,922,0.864037796564378,0.0990644600890923,7.19752836352152,8.0615661600859
WGN55C09,923,1,923,1.22339562935944,0.101698514209643,7.19752836352152,8.42092399288096
WGN55C10,924,1,924,0.923937333870781,0.100448997801498,7.19752836352152,8.1214656973923
WGN55C11,925,1,925,1.38172506753019,0.102766647743755,7.19752836352152,8.57925343105171
WGN55C12,926,1,926,1.00901240270821,0.101317882881976,7.19752836352152,8.20654076622973
WGN55C13,927,1,927,0.704439355907318,0.102822073447885,7.19752836352152,7.90196771942884
WGN55C14,928,1,928,0.521321776074009,0.097149610346369,7.19752836352152,7.71885013959553
WGN55C15,929,1,929,0.831853985927009,0.0999106920686409,7.19752836352152,8.02938234944853
WGN55C16,930,1,930,1.04616404589722,0.106398658941032,7.19752836352152,8.24369240941874
WGN55C17,931,1,931,0.933155301705854,0.0981702674179699,7.19752836352152,8.13068366522738
WGN55C18,932,1,932,0.519072552556213,0.105631515128059,7.19752836352152,7.71660091607774
WGN55C19,933,1,933,0.792595630337716,0.104262212580997,7.19752836352152,7.99012399385924
WGN55C21,934,1,934,1.37966133554744,0.107057901743001,7.19752836352152,8.57718969906897
WGN55C22,935,1,935,1.48632074180061,0.0973225974098957,7.19752836352152,8.68384910532213
WGN55C23,936,1,936,0.649408944977405,0.103001916446743,7.19752836352152,7.84693730849893
WGN55C24,937,1,937,0.635015390681234,0.0952902058325343,7.19752836352152,7.83254375420276
WGN55C25,938,1,938,0.573360067777768,0.10154148313254,7.19752836352152,7.77088843129929
WGN55C27,939,1,939,1.38557506299574,0.101345401385184,7.19752836352152,8.58310342651726
WGN55C28,940,1,940,1.46505386959816,0.10014990256079,7.19752836352152,8.66258223311968
WGN55C29,941,1,941,1.55046282652045,0.092788949859851,7.19752836352152,8.74799119004198
WGN55C30,942,1,942,1.29905704083236,0.101696591916089,7.19752836352152,8.49658540435389
WGN55C31,943,1,943,0.503331804127336,0.0933344294726495,7.19752836352152,7.70086016764886
WGN55C32,944,1,944,0.469711023846515,0.101629215619146,7.19752836352152,7.66723938736804
WGN55C33,945,1,945,1.44084970100702,0.106622566614408,7.19752836352152,8.63837806452854
WGN55C34,946,1,946,0.691666667196992,0.0989737472636158,7.19752836352152,7.88919503071851
WGN55C35,947,1,947,0.7870407811851,0.102093913620457,7.19752836352152,7.98456914470662
WGN55C36,948,1,948,0.474202741840876,0.0992235745438655,7.19752836352152,7.6717311053624
WGN55C37,949,1,949,1.24800184039913,0.101897404889734,7.19752836352152,8.44553020392065
WGN55C38,950,1,950,1.15684186568147,0.106702975027348,7.19752836352152,8.35437022920299
WGN55C39,951,1,951,1.04844197976674,0.0986352327449358,7.19752836352152,8.24597034328826
WGN55C41,952,1,952,1.05692086477265,0.105164163213798,7.19752836352152,8.25444922829418
WGN55C42,953,1,953,1.17110591022288,0.103593538177563,7.19752836352152,8.3686342737444
WGN55C43,954,1,954,0.437417520497507,0.0982301048698643,7.19752836352152,7.63494588401903
WGN55C44,955,1,955,0.218818251893815,0.0981834119725717,7.19752836352152,7.41634661541534
WGN55C45,956,1,956,1.36031520645612,0.0978767462824348,7.19752836352152,8.55784356997764
WGN55C46,957,1,957,0.963205688651859,0.101701162035621,7.19752836352152,8.16073405217338
WGN55C47,958,1,958,0.777624257218968,0.106638708179492,7.19752836352152,7.97515262074049
WGN55C48,959,1,959,1.12570494919858,0.100074136749085,7.19752836352152,8.3232333127201
WGN55C49,960,1,960,0.908505627360115,0.103774350680589,7.19752836352152,8.10603399088164
WGN55C50,961,1,961,0.714574071576851,0.105202609003475,7.19752836352152,7.91210243509838
WGN55C51,962,1,962,1.50451938872167,0.0997167537761013,7.19752836352152,8.70204775224319
WGN55C52,963,1,963,1.08188207114633,0.111923320919213,7.19752836352152,8.27941043466785
WGN55C53,964,1,964,0.653076938073951,0.10291891236959,7.19752836352152,7.85060530159547
WGN55C54,965,1,965,0.239586854522853,0.0998481776750577,7.19752836352152,7.43711521804438
WGN55C55,966,1,966,0.948124527869197,0.103964395617918,7.19752836352152,8.14565289139072
WGN55C56,967,1,967,1.02685322573724,0.100404892555386,7.19752836352152,8.22438158925876
WGN55C57,968,1,968,0.779226804137857,0.0990698991728254,7.19752836352152,7.97675516765938
WGN55C58,969,1,969,1.14123938577788,0.101953615924841,7.19752836352152,8.3387677492994
WGN55C59,970,1,970,1.06595234606472,0.101692356767112,7.19752836352152,8.26348070958625
WGN55C60,971,1,971,0.962209277426111,0.106901509734161,7.19752836352152,8.15973764094763
WGN55C61,972,1,972,1.05004838725686,0.103298703139924,7.19752836352152,8.24757675077839
WGN55C62,973,1,973,0.431403944525637,0.102107056346417,7.19752836352152,7.62893230804716
WGN55C63,974,1,974,0.815678464790337,0.0990182820586045,7.19752836352152,8.01320682831186
WGN55C65,975,1,975,0.736713772438934,0.101269918166657,7.19752836352152,7.93424213596046
WGN55D01,976,1,976,1.33779926744938,0.107096912900248,7.19752836352152,8.5353276309709
WGN55D02,977,1,977,0.986571432675427,0.0983436259826955,7.19752836352152,8.18409979619695
WGN55D03,978,1,978,1.10498564250634,0.105611788081034,7.19752836352152,8.30251400602786
WGN55D04,979,1,979,1.43421775833064,0.0958485854692193,7.19752836352152,8.63174612185216
WGN55D05,980,1,980,1.34881885174141,0.102180495273667,7.19752836352152,8.54634721526294
WGN55D06,981,1,981,1.45456905573624,0.103082988878049,7.19752836352152,8.65209741925777
WGN55D08,982,1,982,1.06582150899255,0.101418943763302,7.19752836352152,8.26334987251407
WGN55D09,983,1,983,1.15234888400356,0.097214362775488,7.19752836352152,8.34987724752509
WGN55D10,984,1,984,1.30569749213229,0.0989129603590713,7.19752836352152,8.50322585565381
WGN55D11,985,1,985,1.0608453859407,0.100104578793621,7.19752836352152,8.25837374946223
WGN55D12,986,1,986,1.24036905632014,0.0993938787926018,7.19752836352152,8.43789741984166
WGN55D13,987,1,987,1.32605303033306,0.0945769697788044,7.19752836352152,8.52358139385458
WGN55D14,988,1,988,1.00321268018974,0.109868087350551,7.19752836352152,8.20074104371127
WGN55D15,989,1,989,0.803828841602558,0.104248506053175,7.19752836352152,8.00135720512408
WGN55D16,990,1,990,0.902271880076871,0.095728488746996,7.19752836352152,8.09980024359839
WGN55D17,991,1,991,0.0333933607387067,0.101661080915252,7.19752836352152,7.23092172426023
WGN55D18,992,1,992,0.853064990713282,0.0992955556039823,7.19752836352152,8.0505933542348
WGN55D19,993,1,993,0.749804746898117,0.106183875493594,7.19752836352152,7.94733311041964
WGN55D20,994,1,994,0.722565999947254,0.096907745202557,7.19752836352152,7.92009436346878
WGN55D21,995,1,995,1.27871081589105,0.101518038556743,7.19752836352152,8.47623917941258
WGN55D22,996,1,996,1.18283191004442,0.100129473098793,7.19752836352152,8.38036027356594
WGN55D23,997,1,997,0.115895522673768,0.110538199611756,7.19752836352152,7.31342388619529
WGN55D24,998,1,998,0.140378518811861,0.104495157461315,7.19752836352152,7.33790688233338
WGN55D25,999,1,999,0.531402033202881,0.097150091718437,7.19752836352152,7.7289303967244
WGN55D26,1000,1,1000,0.949400157348268,0.097255217219542,7.19752836352152,8.14692852086979
WGN55D27,1001,1,1001,1.18994513195163,0.0957803908467588,7.19752836352152,8.38747349547316
WGN55D28,1002,1,1002,1.50167080689151,0.0975957378844303,7.19752836352152,8.69919917041303
WGN55D29,1003,1,1003,0.797901887922633,0.101263413122883,7.19752836352152,7.99543025144416
WGN55D30,1004,1,1004,0.533412534240734,0.105138341103685,7.19752836352152,7.73094089776226
WGN55D31,1005,1,1005,0.74992795575329,0.102371351307026,7.19752836352152,7.94745631927481
WGN55D32,1006,1,1006,0.792231281738037,0.104339150162869,7.19752836352152,7.98975964525956
WGN55D33,1007,1,1007,0.627472318660288,0.100830291902228,7.19752836352152,7.82500068218181
WGN55D34,1008,1,1008,-0.217832874141065,0.104683091883496,7.19752836352152,6.97969548938046
WGN55D35,1009,1,1009,1.19588094465587,0.0948511940595648,7.19752836352152,8.3934093081774
WGN55D36,1010,1,1010,1.09746318372754,0.104000756926147,7.19752836352152,8.29499154724906
WGN55D37,1011,1,1011,1.17899224191607,0.105266168618479,7.19752836352152,8.37652060543759
WGN55D38,1012,1,1012,1.04266453495028,0.102347396493214,7.19752836352152,8.24019289847181
WGN55D39,1013,1,1013,-0.141626133832925,0.0941799886358964,7.19752836352152,7.0559022296886
WGN55D40,1014,1,1014,0.376545233336708,0.0988017288299779,7.19752836352152,7.57407359685823
WGN55D41,1015,1,1015,0.740498860694361,0.107881534442842,7.19752836352152,7.93802722421588
WGN55D43,1016,1,1016,1.00188092093366,0.09403679775325,7.19752836352152,8.19940928445518
WGN55D44,1017,1,1017,-0.0401463738527997,0.0989589564049229,7.19752836352152,7.15738198966872
WGN55D45,1018,1,1018,1.03123139946264,0.100498925008143,7.19752836352152,8.22875976298417
WGN55D46,1019,1,1019,1.29469802245097,0.0931097980422804,7.19752836352152,8.49222638597249
WGN55D47,1020,1,1020,0.456014865220521,0.0970438314715004,7.19752836352152,7.65354322874204
WGN55D48,1021,1,1021,0.573500433890028,0.0960137883740058,7.19752836352152,7.77102879741155
WGN55D49,1022,1,1022,0.850241669177321,0.0978724687445006,7.19752836352152,8.04777003269884
WGN55D50,1023,1,1023,0.852159854477767,0.0989614680462391,7.19752836352152,8.04968821799929
WGN55D51,1024,1,1024,0.298369833839514,0.104418878128747,7.19752836352152,7.49589819736104
WGN55D52,1025,1,1025,1.11461213024474,0.0992332119440607,7.19752836352152,8.31214049376626
WGN55D53,1026,1,1026,0.522573452986803,0.0981332529171702,7.19752836352152,7.72010181650833
WGN55D54,1027,1,1027,0.995303012438544,0.0948218521606096,7.19752836352152,8.19283137596007
WGN55D55,1028,1,1028,1.04110309409201,0.100230994205935,7.19752836352152,8.23863145761353
WGN55D56,1029,1,1029,1.33625779560116,0.100555565955476,7.19752836352152,8.53378615912268
WGN55D57,1030,1,1030,0.211962578238975,0.098389749214968,7.19752836352152,7.4094909417605
WGN55D58,1031,1,1031,0.773878148944156,0.0995987939908058,7.19752836352152,7.97140651246568
WGN55D59,1032,1,1032,1.07677359691721,0.101332029955939,7.19752836352152,8.27430196043873
WGN55D60,1033,1,1033,1.20511436718781,0.0987107293530199,7.19752836352152,8.40264273070934
WGN55D61,1034,1,1034,0.966962861179247,0.0982603592176344,7.19752836352152,8.16449122470077
WGN55D63,1035,1,1035,1.01158674143166,0.0997460114031678,7.19752836352152,8.20911510495318
WGN55D64,1036,1,1036,0.898377941360225,0.0946434593822419,7.19752836352152,8.09590630488175
WGN63C01,1037,1,1037,-0.234355710940108,0.102980654916254,7.19752836352152,6.96317265258141
WGN63C02,1038,1,1038,0.312382796853729,0.10222596407727,7.19752836352152,7.50991116037525
WGN63C03,1039,1,1039,-0.272781008559097,0.0956383938983752,7.19752836352152,6.92474735496243
WGN63C04,1040,1,1040,-1.01411712394732,0.0987639017462652,7.19752836352152,6.1834112395742
WGN63C05,1041,1,1041,-0.298531404746316,0.103507609740759,7.19752836352152,6.89899695877521
WGN63C07,1042,1,1042,-1.11768468883711,0.0987689032870355,7.19752836352152,6.07984367468442
WGN63C09,1043,1,1043,-0.809478941429636,0.0999539052889008,7.19752836352152,6.38804942209189
WGN63C10,1044,1,1044,-0.723503626657092,0.104097896699653,7.19752836352152,6.47402473686443
WGN63C11,1045,1,1045,-0.350524228835196,0.0973590083962184,7.19752836352152,6.84700413468633
WGN63C12,1046,1,1046,-0.572776363737066,0.105472398017797,7.19752836352152,6.62475199978446
WGN63C13,1047,1,1047,-0.886533929895928,0.101824607871495,7.19752836352152,6.31099443362559
WGN63C15,1048,1,1048,-0.221701150007352,0.10252587785039,7.19752836352152,6.97582721351417
WGN63C17,1049,1,1049,-0.229713289372616,0.099388847819427,7.19752836352152,6.96781507414891
WGN63C18,1050,1,1050,-0.621934009838988,0.101832841300194,7.19752836352152,6.57559435368254
WGN63C19,1051,1,1051,0.00289333436308927,0.101139202867518,7.19752836352152,7.20042169788461
WGN63C20,1052,1,1052,0.115628134806407,0.0981448237863866,7.19752836352152,7.31315649832793
WGN63C21,1053,1,1053,0.145184192790239,0.102714221351101,7.19752836352152,7.34271255631176
WGN63C22,1054,1,1054,-0.621809976213163,0.105262031041806,7.19752836352152,6.57571838730836
WGN63C23,1055,1,1055,0.42180572790671,0.102513306612247,7.19752836352152,7.61933409142823
WGN63C24,1056,1,1056,-0.561964555639089,0.0919441129570744,7.19752836352152,6.63556380788243
WGN63C25,1057,1,1057,0.0890094238320909,0.096161117370477,7.19752836352152,7.28653778735361
WGN63C26,1058,1,1058,-0.115257240929687,0.0958819256137572,7.19752836352152,7.08227112259184
WGN63C27,1059,1,1059,-0.104609846060436,0.104696480037545,7.19752836352152,7.09291851746109
WGN63C28,1060,1,1060,-0.573056609687529,0.106896687982537,7.19752836352152,6.624471753834
WGN63C29,1061,1,1061,-0.327822149353065,0.104634964054035,7.19752836352152,6.86970621416846
WGN63C30,1062,1,1062,-0.230081884670683,0.100856917665567,7.19752836352152,6.96744647885084
WGN63C31,1063,1,1063,0.110610336574531,0.09395392771271,7.19752836352152,7.30813870009605
WGN63C32,1064,1,1064,-0.791028218816945,0.0935107730632038,7.19752836352152,6.40650014470458
WGN63C33,1065,1,1065,0.106648488666405,0.098943589730644,7.19752836352152,7.30417685218793
WGN63C34,1066,1,1066,-0.930295678087798,0.104857461387563,7.19752836352152,6.26723268543372
WGN63C35,1067,1,1067,-0.234591590403045,0.096434517389693,7.19752836352152,6.96293677311848
WGN63C37,1068,1,1068,0.029545230185825,0.0998347155309187,7.19752836352152,7.22707359370735
WGN63C38,1069,1,1069,0.739554701340903,0.101855651126032,7.19752836352152,7.93708306486243
WGN63C39,1070,1,1070,-1.12450990427919,0.100837156734339,7.19752836352152,6.07301845924233
WGN63C40,1071,1,1071,0.327149866920492,0.101477828256025,7.19752836352152,7.52467823044202
WGN63C41,1072,1,1072,-0.124655124435792,0.0988198788490428,7.19752836352152,7.07287323908573
WGN63C42,1073,1,1073,0.29087921258384,0.103683591823292,7.19752836352152,7.48840757610536
WGN63C43,1074,1,1074,0.204949434991069,0.10405311657931,7.19752836352152,7.40247779851259
WGN63C44,1075,1,1075,-0.519781051349955,0.109248715095975,7.19752836352152,6.67774731217157
WGN63C45,1076,1,1076,-0.974441096635311,0.101147281608905,7.19752836352152,6.22308726688621
WGN63C46,1077,1,1077,-0.723919375242966,0.104080266696497,7.19752836352152,6.47360898827856
WGN63C47,1078,1,1078,-0.457509557303694,0.101007140461625,7.19752836352152,6.74001880621783
WGN63C48,1079,1,1079,-0.0150122424437525,0.0991655519137168,7.19752836352152,7.18251612107777
WGN63C49,1080,1,1080,0.00337809709910292,0.100968587081955,7.19752836352152,7.20090646062063
WGN63C50,1081,1,1081,-0.625214505410776,0.0955979787381173,7.19752836352152,6.57231385811075
WGN63C51,1082,1,1082,-1.09198840016142,0.0975246154986649,7.19752836352152,6.1055399633601
WGN63C52,1083,1,1083,-0.0276915488148602,0.0907508374046958,7.19752836352152,7.16983681470666
WGN63C53,1084,1,1084,0.408412844442641,0.0965080843980763,7.19752836352152,7.60594120796416
WGN63C56,1085,1,1085,0.0188399482350138,0.0979649864651813,7.19752836352152,7.21636831175654
WGN63C58,1086,1,1086,0.0784933966913039,0.100930168990509,7.19752836352152,7.27602176021283
WGN63C59,1087,1,1087,-0.706236851888951,0.098113456762771,7.19752836352152,6.49129151163257
WGN63C60,1088,1,1088,-0.108980607847328,0.0979030660812736,7.19752836352152,7.0885477556742
WGN63C61,1089,1,1089,-0.609658273252926,0.0982319681273194,7.19752836352152,6.5878700902686
WGN63C62,1090,1,1090,-0.349729238972814,0.0993876498670651,7.19752836352152,6.84779912454871
WGN63C63,1091,1,1091,-0.605788824845834,0.107999076008897,7.19752836352152,6.59173953867569
WGN63C64,1092,1,1092,-0.24850819722974,0.0982384670249034,7.19752836352152,6.94902016629178
WGN63C65,1093,1,1093,0.104481128490347,0.103882405730627,7.19752836352152,7.30200949201187
WGN63D01,1094,1,1094,0.128300623153504,0.103878198706645,7.19752836352152,7.32582898667503
WGN63D03,1095,1,1095,0.294460230326486,0.0999016778280313,7.19752836352152,7.49198859384801
WGN63D04,1096,1,1096,-0.297426220247165,0.0997487265699442,7.19752836352152,6.90010214327436
WGN63D05,1097,1,1097,-0.101330134140818,0.0965983818432117,7.19752836352152,7.0961982293807
WGN63D06,1098,1,1098,-0.221676496866929,0.0996692443408406,7.19752836352152,6.97585186665459
WGN63D07,1099,1,1099,-0.538902928359819,0.10316679447966,7.19752836352152,6.6586254351617
WGN63D08,1100,1,1100,-0.808055746686631,0.102033197436178,7.19752836352152,6.38947261683489
WGN63D09,1101,1,1101,-0.502595081200937,0.0981648786747459,7.19752836352152,6.69493328232059
WGN63D10,1102,1,1102,-0.16535125079823,0.102344604406979,7.19752836352152,7.03217711272329
WGN63D11,1103,1,1103,-0.882870798570677,0.102992500187897,7.19752836352152,6.31465756495085
WGN63D12,1104,1,1104,-0.0352101466146667,0.104139243303412,7.19752836352152,7.16231821690686
WGN63D13,1105,1,1105,0.131978458416499,0.0991101329772753,7.19752836352152,7.32950682193802
WGN63D14,1106,1,1106,0.0185109375148062,0.100730080822871,7.19752836352152,7.21603930103633
WGN63D15,1107,1,1107,0.556527305392695,0.103425772976456,7.19752836352152,7.75405566891422
WGN63D16,1108,1,1108,-0.328492575400415,0.100680260101465,7.19752836352152,6.86903578812111
WGN63D17,1109,1,1109,0.20493334195571,0.100217263375097,7.19752836352152,7.40246170547723
WGN63D18,1110,1,1110,-0.298574055826368,0.0966812206966085,7.19752836352152,6.89895430769516
WGN63D19,1111,1,1111,-0.0629702697931777,0.101113860383068,7.19752836352152,7.13455809372835
WGN63D20,1112,1,1112,-0.218149202085722,0.109272078783214,7.19752836352152,6.9793791614358
WGN63D21,1113,1,1113,-0.83858819075042,0.0999646773723704,7.19752836352152,6.3589401727711
WGN63D22,1114,1,1114,-0.233600175435057,0.0975511840080748,7.19752836352152,6.96392818808647
WGN63D23,1115,1,1115,-0.133582189989967,0.0937070748191503,7.19752836352152,7.06394617353156
WGN63D24,1116,1,1116,-0.362163407245268,0.100793115841236,7.19752836352152,6.83536495627625
WGN63D25,1117,1,1117,-0.60843505099686,0.0962182324343541,7.19752836352152,6.58909331252466
WGN63D26,1118,1,1118,-0.716382450217855,0.100482850905812,7.19752836352152,6.48114591330367
WGN63D27,1119,1,1119,-0.771850775270965,0.0989751440031873,7.19752836352152,6.42567758825056
WGN63D28,1120,1,1120,-0.765515561180237,0.0990423286464355,7.19752836352152,6.43201280234129
WGN63D29,1121,1,1121,0.286229530233829,0.108081117262413,7.19752836352152,7.48375789375535
WGN63D30,1122,1,1122,-0.214140929389153,0.109569816662482,7.19752836352152,6.98338743413237
WGN63D32,1123,1,1123,0.146372542419919,0.106474993050323,7.19752836352152,7.34390090594144
WGN63D34,1124,1,1124,0.0312883009463239,0.111366362356015,7.19752836352152,7.22881666446785
WGN63D35,1125,1,1125,-0.0384993300367817,0.108149511787686,7.19752836352152,7.15902903348474
WGN63D36,1126,1,1126,0.0130021856477016,0.109897823107231,7.19752836352152,7.21053054916923
WGN63D37,1127,1,1127,-0.549262943652005,0.104707377931091,7.19752836352152,6.64826541986952
WGN63D38,1128,1,1128,-0.221822527085956,0.111040988406952,7.19752836352152,6.97570583643557
WGN63D39,1129,1,1129,-0.87250128101962,0.10587545810574,7.19752836352152,6.3250270825019
WGN63D40,1130,1,1130,-0.58606682050224,0.106546442933566,7.19752836352152,6.61146154301928
WGN63D41,1131,1,1131,-0.131018068109354,0.106352018207579,7.19752836352152,7.06651029541217
WGN63D42,1132,1,1132,0.0631259360050805,0.103458616510269,7.19752836352152,7.2606542995266
WGN63D43,1133,1,1133,0.0210518364124017,0.103589642477237,7.19752836352152,7.21858019993392
WGN63D44,1134,1,1134,-0.42981518971979,0.108461511298124,7.19752836352152,6.76771317380173
WGN63D45,1135,1,1135,0.417617166394163,0.10158558782874,7.19752836352152,7.61514552991569
WGN63D46,1136,1,1136,-0.522475564461419,0.10965691990454,7.19752836352152,6.6750527990601
WGN63D47,1137,1,1137,-0.0221402835921817,0.112099132381412,7.19752836352152,7.17538807992934
WGN63D49,1138,1,1138,-0.820448265268001,0.097545792142267,7.19752836352152,6.37708009825352
WGN63D51,1139,1,1139,0.207588896283655,0.113985963671328,7.19752836352152,7.40511725980518
WGN63D53,1140,1,1140,-0.454710711264246,0.112471407884501,7.19752836352152,6.74281765225728
WGN63D55,1141,1,1141,-0.464439634254799,0.108947987478983,7.19752836352152,6.73308872926672
WGN63D57,1142,1,1142,0.00829029757342642,0.110111127826518,7.19752836352152,7.20581866109495
WGN63D58,1143,1,1143,0.0750568916525114,0.108588019102159,7.19752836352152,7.27258525517404
WGN63D59,1144,1,1144,-0.212701910592771,0.109509273126981,7.19752836352152,6.98482645292875
WGN63D61,1145,1,1145,0.45490751240486,0.106625040214592,7.19752836352152,7.65243587592638
WGN63D62,1146,1,1146,-0.557339671460927,0.107516258253426,7.19752836352152,6.6401886920606
WGN63D63,1147,1,1147,-0.757044952545635,0.11094889292743,7.19752836352152,6.44048341097589
WGN63D64,1148,1,1148,-0.921296453619177,0.107319530326486,7.19752836352152,6.27623190990235
WGN63D65,1149,1,1149,-0.155199896351319,0.103930160352767,7.19752836352152,7.0423284671702
