Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	16_CP	5.6	0	999	0.0000	0.9990
1650	16_CP	5.7	1	1000	0.0010	1.0000
1651	17_CP	0.0	0	0	0.0000	0.0000
1652	17_CP	0.1	2	2	0.0020	0.0020
1653	17_CP	0.2	57	59	0.0570	0.0590
1654	17_CP	0.3	77	136	0.0770	0.1360
1655	17_CP	0.4	99	235	0.0990	0.2350
1656	17_CP	0.5	110	345	0.1100	0.3450
1657	17_CP	0.6	105	450	0.1050	0.4500
1658	17_CP	0.7	84	534	0.0840	0.5340
1659	17_CP	0.8	87	621	0.0870	0.6210
1660	17_CP	0.9	70	691	0.0700	0.6910
1661	17_CP	1.0	68	759	0.0680	0.7590
1662	17_CP	1.1	42	801	0.0420	0.8010
1663	17_CP	1.2	34	835	0.0340	0.8350
1664	17_CP	1.3	30	865	0.0300	0.8650
1665	17_CP	1.4	26	891	0.0260	0.8910
1666	17_CP	1.5	18	909	0.0180	0.9090
1667	17_CP	1.6	16	925	0.0160	0.9250
1668	17_CP	1.7	15	940	0.0150	0.9400
1669	17_CP	1.8	12	952	0.0120	0.9520
1670	17_CP	1.9	10	962	0.0100	0.9620
1671	17_CP	2.0	9	971	0.0090	0.9710
1672	17_CP	2.1	8	979	0.0080	0.9790
1673	17_CP	2.2	8	987	0.0080	0.9870
1674	17_CP	2.3	6	993	0.0060	0.9930
1675	17_CP	2.4	1	994	0.0010	0.9940
1676	17_CP	2.5	2	996	0.0020	0.9960
1677	17_CP	2.6	1	997	0.0010	0.9970
1678	17_CP	2.7	0	997	0.0000	0.9970
1679	17_CP	2.8	0	997	0.0000	0.9970
1680	17_CP	2.9	0	997	0.0000	0.9970
1681	17_CP	3.0	1	998	0.0010	0.9980
1682	17_CP	3.1	0	998	0.0000	0.9980
1683	17_CP	3.2	1	999	0.0010	0.9990
1684	17_CP	3.3	0	999	0.0000	0.9990
1685	17_CP	3.4	0	999	0.0000	0.9990
1686	17_CP	3.5	0	999	0.0000	0.9990
1687	17_CP	3.6	1	1000	0.0010	1.0000
1688	18_CP	0.0	0	0	0.0000	0.0000
1689	18_CP	0.1	1000	1000	1.0000	1.0000
1690	19_CP	0.0	0	0	0.0000	0.0000
1691	19_CP	0.1	0	0	0.0000	0.0000
1692	19_CP	0.2	26	26	0.0260	0.0260
1693	19_CP	0.3	62	88	0.0620	0.0880
1694	19_CP	0.4	84	172	0.0840	0.1720
1695	19_CP	0.5	124	296	0.1240	0.2960
1696	19_CP	0.6	112	408	0.1120	0.4080
1697	19_CP	0.7	100	508	0.1000	0.5080
1698	19_CP	0.8	81	589	0.0810	0.5890
1699	19_CP	0.9	72	661	0.0720	0.6610
1700	19_CP	1.0	68	729	0.0680	0.7290
1701	19_CP	1.1	45	774	0.0450	0.7740
1702	19_CP	1.2	41	815	0.0410	0.8150
1703	19_CP	1.3	33	848	0.0330	0.8480
1704	19_CP	1.4	33	881	0.0330	0.8810
1705	19_CP	1.5	20	901	0.0200	0.9010
1706	19_CP	1.6	23	924	0.0230	0.9240
1707	19_CP	1.7	9	933	0.0090	0.9330
1708	19_CP	1.8	15	948	0.0150	0.9480
1709	19_CP	1.9	11	959	0.0110	0.9590
1710	19_CP	2.0	9	968	0.0090	0.9680
1711	19_CP	2.1	4	972	0.0040	0.9720
1712	19_CP	2.2	9	981	0.0090	0.9810
1713	19_CP	2.3	3	984	0.0030	0.9840
1714	19_CP	2.4	4	988	0.0040	0.9880
1715	19_CP	2.5	2	990	0.0020	0.9900
1716	19_CP	2.6	0	990	0.0000	0.9900
1717	19_CP	2.7	2	992	0.0020	0.9920
1718	19_CP	2.8	1	993	0.0010	0.9930
1719	19_CP	2.9	1	994	0.0010	0.9940
1720	19_CP	3.0	0	994	0.0000	0.9940
1721	19_CP	3.1	0	994	0.0000	0.9940
1722	19_CP	3.2	2	996	0.0020	0.9960
1723	19_CP	3.3	0	996	0.0000	0.9960
1724	19_CP	3.4	0	996	0.0000	0.9960
1725	19_CP	3.5	1	997	0.0010	0.9970
1726	19_CP	3.6	0	997	0.0000	0.9970
1727	19_CP	3.7	1	998	0.0010	0.9980
1728	19_CP	3.8	0	998	0.0000	0.9980
1729	19_CP	3.9	0	998	0.0000	0.9980
1730	19_CP	4.0	0	998	0.0000	0.9980
1731	19_CP	4.1	1	999	0.0010	0.9990
1732	19_CP	4.2	0	999	0.0000	0.9990
1733	19_CP	4.3	0	999	0.0000	0.9990
1734	19_CP	4.4	0	999	0.0000	0.9990
1735	19_CP	4.5	0	999	0.0000	0.9990
1736	19_CP	4.6	0	999	0.0000	0.9990
1737	19_CP	4.7	0	999	0.0000	0.9990
1738	19_CP	4.8	0	999	0.0000	0.9990
1739	19_CP	4.9	0	999	0.0000	0.9990
1740	19_CP	5.0	0	999	0.0000	0.9990
1741	19_CP	5.1	1	1000	0.0010	1.0000
1742	20_CP	0.0	0	0	0.0000	0.0000
1743	20_CP	0.1	5	5	0.0050	0.0050
1744	20_CP	0.2	52	57	0.0520	0.0570
1745	20_CP	0.3	89	146	0.0890	0.1460
1746	20_CP	0.4	112	258	0.1120	0.2580
1747	20_CP	0.5	121	379	0.1210	0.3790
1748	20_CP	0.6	98	477	0.0980	0.4770
1749	20_CP	0.7	92	569	0.0920	0.5690
1750	20_CP	0.8	76	645	0.0760	0.6450
1751	20_CP	0.9	60	705	0.0600	0.7050
1752	20_CP	1.0	46	751	0.0460	0.7510
1753	20_CP	1.1	55	806	0.0550	0.8060
1754	20_CP	1.2	35	841	0.0350	0.8410
1755	20_CP	1.3	27	868	0.0270	0.8680
1756	20_CP	1.4	29	897	0.0290	0.8970
1757	20_CP	1.5	21	918	0.0210	0.9180
1758	20_CP	1.6	16	934	0.0160	0.9340
1759	20_CP	1.7	7	941	0.0070	0.9410
1760	20_CP	1.8	16	957	0.0160	0.9570
1761	20_CP	1.9	10	967	0.0100	0.9670
1762	20_CP	2.0	7	974	0.0070	0.9740
1763	20_CP	2.1	6	980	0.0060	0.9800
1764	20_CP	2.2	4	984	0.0040	0.9840
1765	20_CP	2.3	0	984	0.0000	0.9840
1766	20_CP	2.4	2	986	0.0020	0.9860
1767	20_CP	2.5	3	989	0.0030	0.9890
1768	20_CP	2.6	1	990	0.0010	0.9900
1769	20_CP	2.7	5	995	0.0050	0.9950
1770	20_CP	2.8	1	996	0.0010	0.9960
1771	20_CP	2.9	1	997	0.0010	0.9970
1772	20_CP	3.0	0	997	0.0000	0.9970
1773	20_CP	3.1	0	997	0.0000	0.9970
1774	20_CP	3.2	1	998	0.0010	0.9980
1775	20_CP	3.3	1	999	0.0010	0.9990
1776	20_CP	3.4	0	999	0.0000	0.9990
1777	20_CP	3.5	0	999	0.0000	0.9990
1778	20_CP	3.6	0	999	0.0000	0.9990
1779	20_CP	3.7	0	999	0.0000	0.9990
1780	20_CP	3.8	0	999	0.0000	0.9990
1781	20_CP	3.9	0	999	0.0000	0.9990
1782	20_CP	4.0	0	999	0.0000	0.9990
1783	20_CP	4.1	0	999	0.0000	0.9990
1784	20_CP	4.2	0	999	0.0000	0.9990
1785	20_CP	4.3	0	999	0.0000	0.9990
1786	20_CP	4.4	0	999	0.0000	0.9990
1787	20_CP	4.5	0	999	0.0000	0.9990
1788	20_CP	4.6	0	999	0.0000	0.9990
1789	20_CP	4.7	0	999	0.0000	0.9990
1790	20_CP	4.8	0	999	0.0000	0.9990
1791	20_CP	4.9	0	999	0.0000	0.9990
1792	20_CP	5.0	0	999	0.0000	0.9990
1793	20_CP	5.1	0	999	0.0000	0.9990
1794	20_CP	5.2	0	999	0.0000	0.9990
1795	20_CP	5.3	0	999	0.0000	0.9990
1796	20_CP	5.4	0	999	0.0000	0.9990
1797	20_CP	5.5	0	999	0.0000	0.9990
1798	20_CP	5.6	0	999	0.0000	0.9990
1799	20_CP	5.7	0	999	0.0000	0.9990
1800	20_CP	5.8	0	999	0.0000	0.9990
1801	20_CP	5.9	0	999	0.0000	0.9990
1802	20_CP	6.0	0	999	0.0000	0.9990
1803	20_CP	6.1	0	999	0.0000	0.9990
1804	20_CP	6.2	0	999	0.0000	0.9990
1805	20_CP	6.3	0	999	0.0000	0.9990
1806	20_CP	6.4	0	999	0.0000	0.9990
1807	20_CP	6.5	0	999	0.0000	0.9990
1808	20_CP	6.6	0	999	0.0000	0.9990
1809	20_CP	6.7	0	999	0.0000	0.9990
1810	20_CP	6.8	0	999	0.0000	0.9990
1811	20_CP	6.9	1	1000	0.0010	1.0000
1812	21_CP	0.0	0	0	0.0000	0.0000
1813	21_CP	0.1	70	70	0.0700	0.0700
1814	21_CP	0.2	146	216	0.1460	0.2160
1815	21_CP	0.3	139	355	0.1390	0.3550
1816	21_CP	0.4	110	465	0.1100	0.4650
1817	21_CP	0.5	97	562	0.0970	0.5620
1818	21_CP	0.6	84	646	0.0840	0.6460
1819	21_CP	0.7	69	715	0.0690	0.7150
1820	21_CP	0.8	50	765	0.0500	0.7650
1821	21_CP	0.9	49	814	0.0490	0.8140
1822	21_CP	1.0	36	850	0.0360	0.8500
1823	21_CP	1.1	38	888	0.0380	0.8880
1824	21_CP	1.2	24	912	0.0240	0.9120
1825	21_CP	1.3	19	931	0.0190	0.9310
1826	21_CP	1.4	10	941	0.0100	0.9410
1827	21_CP	1.5	13	954	0.0130	0.9540
1828	21_CP	1.6	11	965	0.0110	0.9650
1829	21_CP	1.7	7	972	0.0070	0.9720
1830	21_CP	1.8	8	980	0.0080	0.9800
1831	21_CP	1.9	2	982	0.0020	0.9820
1832	21_CP	2.0	3	985	0.0030	0.9850
1833	21_CP	2.1	3	988	0.0030	0.9880
1834	21_CP	2.2	2	990	0.0020	0.9900
1835	21_CP	2.3	1	991	0.0010	0.9910
1836	21_CP	2.4	1	992	0.0010	0.9920
1837	21_CP	2.5	2	994	0.0020	0.9940
1838	21_CP	2.6	1	995	0.0010	0.9950
1839	21_CP	2.7	1	996	0.0010	0.9960
1840	21_CP	2.8	2	998	0.0020	0.9980
1841	21_CP	2.9	1	999	0.0010	0.9990
1842	21_CP	3.0	0	999	0.0000	0.9990
1843	21_CP	3.1	0	999	0.0000	0.9990
1844	21_CP	3.2	0	999	0.0000	0.9990
1845	21_CP	3.3	0	999	0.0000	0.9990
1846	21_CP	3.4	0	999	0.0000	0.9990
1847	21_CP	3.5	0	999	0.0000	0.9990
1848	21_CP	3.6	0	999	0.0000	0.9990
1849	21_CP	3.7	0	999	0.0000	0.9990
1850	21_CP	3.8	0	999	0.0000	0.9990
1851	21_CP	3.9	0	999	0.0000	0.9990
1852	21_CP	4.0	0	999	0.0000	0.9990
1853	21_CP	4.1	0	999	0.0000	0.9990
1854	21_CP	4.2	0	999	0.0000	0.9990
1855	21_CP	4.3	0	999	0.0000	0.9990
1856	21_CP	4.4	0	999	0.0000	0.9990
1857	21_CP	4.5	0	999	0.0000	0.9990
1858	21_CP	4.6	1	1000	0.0010	1.0000
1859	GW	0.0	0	0	0.0000	0.0000
1860	GW	0.1	0	0	0.0000	0.0000
1861	GW	0.2	0	0	0.0000	0.0000
1862	GW	0.3	0	0	0.0000	0.0000
1863	GW	0.4	0	0	0.0000	0.0000
1864	GW	0.5	0	0	0.0000	0.0000
1865	GW	0.6	0	0	0.0000	0.0000
1866	GW	0.7	0	0	0.0000	0.0000
1867	GW	0.8	0	0	0.0000	0.0000
1868	GW	0.9	0	0	0.0000	0.0000
1869	GW	1.0	0	0	0.0000	0.0000
1870	GW	1.1	0	0	0.0000	0.0000
1871	GW	1.2	0	0	0.0000	0.0000
1872	GW	1.3	0	0	0.0000	0.0000
1873	GW	1.4	0	0	0.0000	0.0000
1874	GW	1.5	0	0	0.0000	0.0000
1875	GW	1.6	0	0	0.0000	0.0000
1876	GW	1.7	1	1	0.0010	0.0010
1877	GW	1.8	0	1	0.0000	0.0010
1878	GW	1.9	0	1	0.0000	0.0010
1879	GW	2.0	1	2	0.0010	0.0020
1880	GW	2.1	1	3	0.0010	0.0030
1881	GW	2.2	1	4	0.0010	0.0040
1882	GW	2.3	5	9	0.0050	0.0090
1883	GW	2.4	7	16	0.0070	0.0160
1884	GW	2.5	5	21	0.0050	0.0210
1885	GW	2.6	8	29	0.0080	0.0290
1886	GW	2.7	7	36	0.0070	0.0360
1887	GW	2.8	26	62	0.0260	0.0620
1888	GW	2.9	23	85	0.0230	0.0850
1889	GW	3.0	41	126	0.0410	0.1260
1890	GW	3.1	58	184	0.0580	0.1840
1891	GW	3.2	64	248	0.0640	0.2480
1892	GW	3.3	61	309	0.0610	0.3090
1893	GW	3.4	92	401	0.0920	0.4010
1894	GW	3.5	74	475	0.0740	0.4750
1895	GW	3.6	74	549	0.0740	0.5490
1896	GW	3.7	59	608	0.0590	0.6080
1897	GW	3.8	47	655	0.0470	0.6550
1898	GW	3.9	55	710	0.0550	0.7100
1899	GW	4.0	40	750	0.0400	0.7500
1900	GW	4.1	32	782	0.0320	0.7820
1901	GW	4.2	35	817	0.0350	0.8170
1902	GW	4.3	29	846	0.0290	0.8460
1903	GW	4.4	27	873	0.0270	0.8730
1904	GW	4.5	29	902	0.0290	0.9020
1905	GW	4.6	18	920	0.0180	0.9200
1906	GW	4.7	14	934	0.0140	0.9340
1907	GW	4.8	10	944	0.0100	0.9440
1908	GW	4.9	10	954	0.0100	0.9540
1909	GW	5.0	7	961	0.0070	0.9610
1910	GW	5.1	6	967	0.0060	0.9670
1911	GW	5.2	6	973	0.0060	0.9730
1912	GW	5.3	6	979	0.0060	0.9790
1913	GW	5.4	8	987	0.0080	0.9870
1914	GW	5.5	3	990	0.0030	0.9900
1915	GW	5.6	1	991	0.0010	0.9910
1916	GW	5.7	3	994	0.0030	0.9940
1917	GW	5.8	0	994	0.0000	0.9940
1918	GW	5.9	1	995	0.0010	0.9950
1919	GW	6.0	0	995	0.0000	0.9950
1920	GW	6.1	1	996	0.0010	0.9960
1921	GW	6.2	1	997	0.0010	0.9970
1922	GW	6.3	0	997	0.0000	0.9970
1923	GW	6.4	0	997	0.0000	0.9970
1924	GW	6.5	0	997	0.0000	0.9970
1925	GW	6.6	0	997	0.0000	0.9970
1926	GW	6.7	0	997	0.0000	0.9970
1927	GW	6.8	1	998	0.0010	0.9980
1928	GW	6.9	2	1000	0.0020	1.0000
