Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1654	GW	3.9	5	980	0.0050	0.9800
1655	GW	4.0	8	988	0.0080	0.9880
1656	GW	4.1	1	989	0.0010	0.9890
1657	GW	4.2	4	993	0.0040	0.9930
1658	GW	4.3	1	994	0.0010	0.9940
1659	GW	4.4	2	996	0.0020	0.9960
1660	GW	4.5	2	998	0.0020	0.9980
1661	GW	4.6	0	998	0.0000	0.9980
1662	GW	4.7	0	998	0.0000	0.9980
1663	GW	4.8	1	999	0.0010	0.9990
1664	GW	4.9	0	999	0.0000	0.9990
1665	GW	5.0	0	999	0.0000	0.9990
1666	GW	5.1	0	999	0.0000	0.9990
1667	GW	5.2	0	999	0.0000	0.9990
1668	GW	5.3	0	999	0.0000	0.9990
1669	GW	5.4	0	999	0.0000	0.9990
1670	GW	5.5	0	999	0.0000	0.9990
1671	GW	5.6	0	999	0.0000	0.9990
1672	GW	5.7	0	999	0.0000	0.9990
1673	GW	5.8	0	999	0.0000	0.9990
1674	GW	5.9	0	999	0.0000	0.9990
1675	GW	6.0	0	999	0.0000	0.9990
1676	GW	6.1	0	999	0.0000	0.9990
1677	GW	6.2	0	999	0.0000	0.9990
1678	GW	6.3	0	999	0.0000	0.9990
1679	GW	6.4	0	999	0.0000	0.9990
1680	GW	6.5	0	999	0.0000	0.9990
1681	GW	6.6	0	999	0.0000	0.9990
1682	GW	6.7	0	999	0.0000	0.9990
1683	GW	6.8	1	1000	0.0010	1.0000
