Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1650	10_CP	2.2	1	986	0.0010	0.9860
1651	10_CP	2.3	0	986	0.0000	0.9860
1652	10_CP	2.4	1	987	0.0010	0.9870
1653	10_CP	2.5	1	988	0.0010	0.9880
1654	10_CP	2.6	1	989	0.0010	0.9890
1655	10_CP	2.7	2	991	0.0020	0.9910
1656	10_CP	2.8	0	991	0.0000	0.9910
1657	10_CP	2.9	1	992	0.0010	0.9920
1658	10_CP	3.0	1	993	0.0010	0.9930
1659	10_CP	3.1	2	995	0.0020	0.9950
1660	10_CP	3.2	0	995	0.0000	0.9950
1661	10_CP	3.3	0	995	0.0000	0.9950
1662	10_CP	3.4	0	995	0.0000	0.9950
1663	10_CP	3.5	1	996	0.0010	0.9960
1664	10_CP	3.6	1	997	0.0010	0.9970
1665	10_CP	3.7	0	997	0.0000	0.9970
1666	10_CP	3.8	2	999	0.0020	0.9990
1667	10_CP	3.9	0	999	0.0000	0.9990
1668	10_CP	4.0	0	999	0.0000	0.9990
1669	10_CP	4.1	0	999	0.0000	0.9990
1670	10_CP	4.2	1	1000	0.0010	1.0000
1671	11_CP	0.0	0	0	0.0000	0.0000
1672	11_CP	0.1	2	2	0.0020	0.0020
1673	11_CP	0.2	42	44	0.0420	0.0440
1674	11_CP	0.3	72	116	0.0720	0.1160
1675	11_CP	0.4	102	218	0.1020	0.2180
1676	11_CP	0.5	98	316	0.0980	0.3160
1677	11_CP	0.6	100	416	0.1000	0.4160
1678	11_CP	0.7	107	523	0.1070	0.5230
1679	11_CP	0.8	76	599	0.0760	0.5990
1680	11_CP	0.9	75	674	0.0750	0.6740
1681	11_CP	1.0	42	716	0.0420	0.7160
1682	11_CP	1.1	52	768	0.0520	0.7680
1683	11_CP	1.2	50	818	0.0500	0.8180
1684	11_CP	1.3	33	851	0.0330	0.8510
1685	11_CP	1.4	28	879	0.0280	0.8790
1686	11_CP	1.5	30	909	0.0300	0.9090
1687	11_CP	1.6	18	927	0.0180	0.9270
1688	11_CP	1.7	14	941	0.0140	0.9410
1689	11_CP	1.8	7	948	0.0070	0.9480
1690	11_CP	1.9	10	958	0.0100	0.9580
1691	11_CP	2.0	9	967	0.0090	0.9670
1692	11_CP	2.1	11	978	0.0110	0.9780
1693	11_CP	2.2	4	982	0.0040	0.9820
1694	11_CP	2.3	1	983	0.0010	0.9830
1695	11_CP	2.4	4	987	0.0040	0.9870
1696	11_CP	2.5	3	990	0.0030	0.9900
1697	11_CP	2.6	3	993	0.0030	0.9930
1698	11_CP	2.7	3	996	0.0030	0.9960
1699	11_CP	2.8	1	997	0.0010	0.9970
1700	11_CP	2.9	1	998	0.0010	0.9980
1701	11_CP	3.0	1	999	0.0010	0.9990
1702	11_CP	3.1	0	999	0.0000	0.9990
1703	11_CP	3.2	0	999	0.0000	0.9990
1704	11_CP	3.3	0	999	0.0000	0.9990
1705	11_CP	3.4	1	1000	0.0010	1.0000
1706	12_CP	0.0	0	0	0.0000	0.0000
1707	12_CP	0.1	9	9	0.0090	0.0090
1708	12_CP	0.2	72	81	0.0720	0.0810
1709	12_CP	0.3	115	196	0.1150	0.1960
1710	12_CP	0.4	117	313	0.1170	0.3130
1711	12_CP	0.5	107	420	0.1070	0.4200
1712	12_CP	0.6	102	522	0.1020	0.5220
1713	12_CP	0.7	78	600	0.0780	0.6000
1714	12_CP	0.8	84	684	0.0840	0.6840
1715	12_CP	0.9	56	740	0.0560	0.7400
1716	12_CP	1.0	57	797	0.0570	0.7970
1717	12_CP	1.1	21	818	0.0210	0.8180
1718	12_CP	1.2	21	839	0.0210	0.8390
1719	12_CP	1.3	25	864	0.0250	0.8640
1720	12_CP	1.4	14	878	0.0140	0.8780
1721	12_CP	1.5	9	887	0.0090	0.8870
1722	12_CP	1.6	3	890	0.0030	0.8900
1723	12_CP	1.7	6	896	0.0060	0.8960
1724	12_CP	1.8	6	902	0.0060	0.9020
1725	12_CP	1.9	7	909	0.0070	0.9090
1726	12_CP	2.0	8	917	0.0080	0.9170
1727	12_CP	2.1	8	925	0.0080	0.9250
1728	12_CP	2.2	10	935	0.0100	0.9350
1729	12_CP	2.3	7	942	0.0070	0.9420
1730	12_CP	2.4	3	945	0.0030	0.9450
1731	12_CP	2.5	4	949	0.0040	0.9490
1732	12_CP	2.6	7	956	0.0070	0.9560
1733	12_CP	2.7	1	957	0.0010	0.9570
1734	12_CP	2.8	8	965	0.0080	0.9650
1735	12_CP	2.9	4	969	0.0040	0.9690
1736	12_CP	3.0	6	975	0.0060	0.9750
1737	12_CP	3.1	4	979	0.0040	0.9790
1738	12_CP	3.2	7	986	0.0070	0.9860
1739	12_CP	3.3	0	986	0.0000	0.9860
1740	12_CP	3.4	3	989	0.0030	0.9890
1741	12_CP	3.5	2	991	0.0020	0.9910
1742	12_CP	3.6	2	993	0.0020	0.9930
1743	12_CP	3.7	2	995	0.0020	0.9950
1744	12_CP	3.8	0	995	0.0000	0.9950
1745	12_CP	3.9	0	995	0.0000	0.9950
1746	12_CP	4.0	1	996	0.0010	0.9960
1747	12_CP	4.1	2	998	0.0020	0.9980
1748	12_CP	4.2	0	998	0.0000	0.9980
1749	12_CP	4.3	1	999	0.0010	0.9990
1750	12_CP	4.4	1	1000	0.0010	1.0000
1751	13_CP	0.0	0	0	0.0000	0.0000
1752	13_CP	0.1	5	5	0.0050	0.0050
1753	13_CP	0.2	25	30	0.0250	0.0300
1754	13_CP	0.3	25	55	0.0250	0.0550
1755	13_CP	0.4	32	87	0.0320	0.0870
1756	13_CP	0.5	28	115	0.0280	0.1150
1757	13_CP	0.6	26	141	0.0260	0.1410
1758	13_CP	0.7	11	152	0.0110	0.1520
1759	13_CP	0.8	23	175	0.0230	0.1750
1760	13_CP	0.9	8	183	0.0080	0.1830
1761	13_CP	1.0	8	191	0.0080	0.1910
1762	13_CP	1.1	6	197	0.0060	0.1970
1763	13_CP	1.2	4	201	0.0040	0.2010
1764	13_CP	1.3	4	205	0.0040	0.2050
1765	13_CP	1.4	6	211	0.0060	0.2110
1766	13_CP	1.5	3	214	0.0030	0.2140
1767	13_CP	1.6	1	215	0.0010	0.2150
1768	13_CP	1.7	1	216	0.0010	0.2160
1769	13_CP	1.8	1	217	0.0010	0.2170
1770	13_CP	1.9	0	217	0.0000	0.2170
1771	13_CP	2.0	1	218	0.0010	0.2180
1772	13_CP	2.1	1	219	0.0010	0.2190
1773	13_CP	2.2	0	219	0.0000	0.2190
1774	13_CP	2.3	1	220	0.0010	0.2200
1775	13_CP	2.4	0	220	0.0000	0.2200
1776	13_CP	2.5	0	220	0.0000	0.2200
1777	13_CP	2.6	0	220	0.0000	0.2200
1778	13_CP	2.7	0	220	0.0000	0.2200
1779	13_CP	2.8	0	220	0.0000	0.2200
1780	13_CP	2.9	0	220	0.0000	0.2200
1781	13_CP	3.0	2	222	0.0020	0.2220
1782	13_CP	3.1	0	222	0.0000	0.2220
1783	13_CP	3.2	4	226	0.0040	0.2260
1784	13_CP	3.3	9	235	0.0090	0.2350
1785	13_CP	3.4	26	261	0.0260	0.2610
1786	13_CP	3.5	31	292	0.0310	0.2920
1787	13_CP	3.6	45	337	0.0450	0.3370
1788	13_CP	3.7	56	393	0.0560	0.3930
1789	13_CP	3.8	70	463	0.0700	0.4630
1790	13_CP	3.9	65	528	0.0650	0.5280
1791	13_CP	4.0	60	588	0.0600	0.5880
1792	13_CP	4.1	57	645	0.0570	0.6450
1793	13_CP	4.2	61	706	0.0610	0.7060
1794	13_CP	4.3	57	763	0.0570	0.7630
1795	13_CP	4.4	44	807	0.0440	0.8070
1796	13_CP	4.5	43	850	0.0430	0.8500
1797	13_CP	4.6	28	878	0.0280	0.8780
1798	13_CP	4.7	21	899	0.0210	0.8990
1799	13_CP	4.8	29	928	0.0290	0.9280
1800	13_CP	4.9	21	949	0.0210	0.9490
1801	13_CP	5.0	18	967	0.0180	0.9670
1802	13_CP	5.1	3	970	0.0030	0.9700
1803	13_CP	5.2	6	976	0.0060	0.9760
1804	13_CP	5.3	2	978	0.0020	0.9780
1805	13_CP	5.4	6	984	0.0060	0.9840
1806	13_CP	5.5	4	988	0.0040	0.9880
1807	13_CP	5.6	2	990	0.0020	0.9900
1808	13_CP	5.7	2	992	0.0020	0.9920
1809	13_CP	5.8	1	993	0.0010	0.9930
1810	13_CP	5.9	4	997	0.0040	0.9970
1811	13_CP	6.0	2	999	0.0020	0.9990
1812	13_CP	6.1	0	999	0.0000	0.9990
1813	13_CP	6.2	0	999	0.0000	0.9990
1814	13_CP	6.3	0	999	0.0000	0.9990
1815	13_CP	6.4	1	1000	0.0010	1.0000
1816	14_CP	0.0	0	0	0.0000	0.0000
1817	14_CP	0.1	1	1	0.0010	0.0010
1818	14_CP	0.2	12	13	0.0120	0.0130
1819	14_CP	0.3	48	61	0.0480	0.0610
1820	14_CP	0.4	84	145	0.0840	0.1450
1821	14_CP	0.5	81	226	0.0810	0.2260
1822	14_CP	0.6	108	334	0.1080	0.3340
1823	14_CP	0.7	78	412	0.0780	0.4120
1824	14_CP	0.8	98	510	0.0980	0.5100
1825	14_CP	0.9	77	587	0.0770	0.5870
1826	14_CP	1.0	77	664	0.0770	0.6640
1827	14_CP	1.1	59	723	0.0590	0.7230
1828	14_CP	1.2	43	766	0.0430	0.7660
1829	14_CP	1.3	43	809	0.0430	0.8090
1830	14_CP	1.4	44	853	0.0440	0.8530
1831	14_CP	1.5	30	883	0.0300	0.8830
1832	14_CP	1.6	22	905	0.0220	0.9050
1833	14_CP	1.7	12	917	0.0120	0.9170
1834	14_CP	1.8	15	932	0.0150	0.9320
1835	14_CP	1.9	14	946	0.0140	0.9460
1836	14_CP	2.0	10	956	0.0100	0.9560
1837	14_CP	2.1	10	966	0.0100	0.9660
1838	14_CP	2.2	8	974	0.0080	0.9740
1839	14_CP	2.3	6	980	0.0060	0.9800
1840	14_CP	2.4	1	981	0.0010	0.9810
1841	14_CP	2.5	2	983	0.0020	0.9830
1842	14_CP	2.6	2	985	0.0020	0.9850
1843	14_CP	2.7	4	989	0.0040	0.9890
1844	14_CP	2.8	1	990	0.0010	0.9900
1845	14_CP	2.9	2	992	0.0020	0.9920
1846	14_CP	3.0	1	993	0.0010	0.9930
1847	14_CP	3.1	1	994	0.0010	0.9940
1848	14_CP	3.2	1	995	0.0010	0.9950
1849	14_CP	3.3	2	997	0.0020	0.9970
1850	14_CP	3.4	0	997	0.0000	0.9970
1851	14_CP	3.5	1	998	0.0010	0.9980
1852	14_CP	3.6	1	999	0.0010	0.9990
1853	14_CP	3.7	1	1000	0.0010	1.0000
1854	15_CP	0.0	0	0	0.0000	0.0000
1855	15_CP	0.1	41	41	0.0410	0.0410
1856	15_CP	0.2	108	149	0.1080	0.1490
1857	15_CP	0.3	132	281	0.1320	0.2810
1858	15_CP	0.4	130	411	0.1300	0.4110
1859	15_CP	0.5	113	524	0.1130	0.5240
1860	15_CP	0.6	100	624	0.1000	0.6240
1861	15_CP	0.7	77	701	0.0770	0.7010
1862	15_CP	0.8	54	755	0.0540	0.7550
1863	15_CP	0.9	49	804	0.0490	0.8040
1864	15_CP	1.0	37	841	0.0370	0.8410
1865	15_CP	1.1	37	878	0.0370	0.8780
1866	15_CP	1.2	23	901	0.0230	0.9010
1867	15_CP	1.3	18	919	0.0180	0.9190
1868	15_CP	1.4	14	933	0.0140	0.9330
1869	15_CP	1.5	11	944	0.0110	0.9440
1870	15_CP	1.6	13	957	0.0130	0.9570
1871	15_CP	1.7	15	972	0.0150	0.9720
1872	15_CP	1.8	8	980	0.0080	0.9800
1873	15_CP	1.9	5	985	0.0050	0.9850
1874	15_CP	2.0	2	987	0.0020	0.9870
1875	15_CP	2.1	4	991	0.0040	0.9910
1876	15_CP	2.2	2	993	0.0020	0.9930
1877	15_CP	2.3	1	994	0.0010	0.9940
1878	15_CP	2.4	1	995	0.0010	0.9950
1879	15_CP	2.5	1	996	0.0010	0.9960
1880	15_CP	2.6	1	997	0.0010	0.9970
1881	15_CP	2.7	0	997	0.0000	0.9970
1882	15_CP	2.8	0	997	0.0000	0.9970
1883	15_CP	2.9	0	997	0.0000	0.9970
1884	15_CP	3.0	1	998	0.0010	0.9980
1885	15_CP	3.1	0	998	0.0000	0.9980
1886	15_CP	3.2	0	998	0.0000	0.9980
1887	15_CP	3.3	0	998	0.0000	0.9980
1888	15_CP	3.4	0	998	0.0000	0.9980
1889	15_CP	3.5	1	999	0.0010	0.9990
1890	15_CP	3.6	0	999	0.0000	0.9990
1891	15_CP	3.7	0	999	0.0000	0.9990
1892	15_CP	3.8	0	999	0.0000	0.9990
1893	15_CP	3.9	0	999	0.0000	0.9990
1894	15_CP	4.0	0	999	0.0000	0.9990
1895	15_CP	4.1	0	999	0.0000	0.9990
1896	15_CP	4.2	0	999	0.0000	0.9990
1897	15_CP	4.3	0	999	0.0000	0.9990
1898	15_CP	4.4	0	999	0.0000	0.9990
1899	15_CP	4.5	0	999	0.0000	0.9990
1900	15_CP	4.6	0	999	0.0000	0.9990
1901	15_CP	4.7	0	999	0.0000	0.9990
1902	15_CP	4.8	0	999	0.0000	0.9990
1903	15_CP	4.9	0	999	0.0000	0.9990
1904	15_CP	5.0	1	1000	0.0010	1.0000
1905	16_CP	0.0	0	0	0.0000	0.0000
1906	16_CP	0.1	295	295	0.2950	0.2950
1907	16_CP	0.2	209	504	0.2090	0.5040
1908	16_CP	0.3	123	627	0.1230	0.6270
1909	16_CP	0.4	95	722	0.0950	0.7220
1910	16_CP	0.5	69	791	0.0690	0.7910
1911	16_CP	0.6	56	847	0.0560	0.8470
1912	16_CP	0.7	37	884	0.0370	0.8840
1913	16_CP	0.8	31	915	0.0310	0.9150
1914	16_CP	0.9	13	928	0.0130	0.9280
1915	16_CP	1.0	26	954	0.0260	0.9540
1916	16_CP	1.1	6	960	0.0060	0.9600
1917	16_CP	1.2	10	970	0.0100	0.9700
1918	16_CP	1.3	5	975	0.0050	0.9750
1919	16_CP	1.4	5	980	0.0050	0.9800
1920	16_CP	1.5	6	986	0.0060	0.9860
1921	16_CP	1.6	2	988	0.0020	0.9880
1922	16_CP	1.7	3	991	0.0030	0.9910
1923	16_CP	1.8	2	993	0.0020	0.9930
1924	16_CP	1.9	2	995	0.0020	0.9950
1925	16_CP	2.0	2	997	0.0020	0.9970
1926	16_CP	2.1	1	998	0.0010	0.9980
1927	16_CP	2.2	0	998	0.0000	0.9980
1928	16_CP	2.3	0	998	0.0000	0.9980
1929	16_CP	2.4	0	998	0.0000	0.9980
1930	16_CP	2.5	0	998	0.0000	0.9980
1931	16_CP	2.6	0	998	0.0000	0.9980
1932	16_CP	2.7	1	999	0.0010	0.9990
1933	16_CP	2.8	0	999	0.0000	0.9990
1934	16_CP	2.9	0	999	0.0000	0.9990
1935	16_CP	3.0	0	999	0.0000	0.9990
1936	16_CP	3.1	0	999	0.0000	0.9990
1937	16_CP	3.2	0	999	0.0000	0.9990
1938	16_CP	3.3	0	999	0.0000	0.9990
1939	16_CP	3.4	1	1000	0.0010	1.0000
1940	17_CP	0.0	0	0	0.0000	0.0000
1941	17_CP	0.1	6	6	0.0060	0.0060
1942	17_CP	0.2	69	75	0.0690	0.0750
1943	17_CP	0.3	115	190	0.1150	0.1900
1944	17_CP	0.4	106	296	0.1060	0.2960
1945	17_CP	0.5	115	411	0.1150	0.4110
1946	17_CP	0.6	88	499	0.0880	0.4990
1947	17_CP	0.7	55	554	0.0550	0.5540
1948	17_CP	0.8	60	614	0.0600	0.6140
1949	17_CP	0.9	55	669	0.0550	0.6690
1950	17_CP	1.0	34	703	0.0340	0.7030
1951	17_CP	1.1	19	722	0.0190	0.7220
1952	17_CP	1.2	21	743	0.0210	0.7430
1953	17_CP	1.3	17	760	0.0170	0.7600
1954	17_CP	1.4	15	775	0.0150	0.7750
1955	17_CP	1.5	12	787	0.0120	0.7870
1956	17_CP	1.6	0	787	0.0000	0.7870
1957	17_CP	1.7	7	794	0.0070	0.7940
1958	17_CP	1.8	4	798	0.0040	0.7980
1959	17_CP	1.9	5	803	0.0050	0.8030
1960	17_CP	2.0	7	810	0.0070	0.8100
1961	17_CP	2.1	5	815	0.0050	0.8150
1962	17_CP	2.2	4	819	0.0040	0.8190
1963	17_CP	2.3	10	829	0.0100	0.8290
1964	17_CP	2.4	7	836	0.0070	0.8360
1965	17_CP	2.5	8	844	0.0080	0.8440
1966	17_CP	2.6	10	854	0.0100	0.8540
1967	17_CP	2.7	13	867	0.0130	0.8670
1968	17_CP	2.8	6	873	0.0060	0.8730
1969	17_CP	2.9	7	880	0.0070	0.8800
1970	17_CP	3.0	12	892	0.0120	0.8920
1971	17_CP	3.1	13	905	0.0130	0.9050
1972	17_CP	3.2	6	911	0.0060	0.9110
1973	17_CP	3.3	8	919	0.0080	0.9190
1974	17_CP	3.4	5	924	0.0050	0.9240
1975	17_CP	3.5	6	930	0.0060	0.9300
1976	17_CP	3.6	17	947	0.0170	0.9470
1977	17_CP	3.7	5	952	0.0050	0.9520
1978	17_CP	3.8	7	959	0.0070	0.9590
1979	17_CP	3.9	5	964	0.0050	0.9640
1980	17_CP	4.0	3	967	0.0030	0.9670
1981	17_CP	4.1	5	972	0.0050	0.9720
1982	17_CP	4.2	3	975	0.0030	0.9750
1983	17_CP	4.3	3	978	0.0030	0.9780
1984	17_CP	4.4	1	979	0.0010	0.9790
1985	17_CP	4.5	1	980	0.0010	0.9800
1986	17_CP	4.6	2	982	0.0020	0.9820
1987	17_CP	4.7	6	988	0.0060	0.9880
1988	17_CP	4.8	4	992	0.0040	0.9920
1989	17_CP	4.9	2	994	0.0020	0.9940
1990	17_CP	5.0	3	997	0.0030	0.9970
1991	17_CP	5.1	0	997	0.0000	0.9970
1992	17_CP	5.2	0	997	0.0000	0.9970
1993	17_CP	5.3	1	998	0.0010	0.9980
1994	17_CP	5.4	0	998	0.0000	0.9980
1995	17_CP	5.5	1	999	0.0010	0.9990
1996	17_CP	5.6	0	999	0.0000	0.9990
1997	17_CP	5.7	0	999	0.0000	0.9990
1998	17_CP	5.8	1	1000	0.0010	1.0000
1999	18_CP	0.0	0	0	0.0000	0.0000
2000	18_CP	0.1	1000	1000	1.0000	1.0000
2001	19_CP	0.0	0	0	0.0000	0.0000
2002	19_CP	0.1	4	4	0.0040	0.0040
2003	19_CP	0.2	29	33	0.0290	0.0330
2004	19_CP	0.3	82	115	0.0820	0.1150
2005	19_CP	0.4	106	221	0.1060	0.2210
2006	19_CP	0.5	111	332	0.1110	0.3320
2007	19_CP	0.6	118	450	0.1180	0.4500
2008	19_CP	0.7	89	539	0.0890	0.5390
2009	19_CP	0.8	83	622	0.0830	0.6220
2010	19_CP	0.9	61	683	0.0610	0.6830
2011	19_CP	1.0	55	738	0.0550	0.7380
2012	19_CP	1.1	49	787	0.0490	0.7870
2013	19_CP	1.2	39	826	0.0390	0.8260
2014	19_CP	1.3	31	857	0.0310	0.8570
2015	19_CP	1.4	25	882	0.0250	0.8820
2016	19_CP	1.5	19	901	0.0190	0.9010
2017	19_CP	1.6	18	919	0.0180	0.9190
2018	19_CP	1.7	17	936	0.0170	0.9360
2019	19_CP	1.8	17	953	0.0170	0.9530
2020	19_CP	1.9	11	964	0.0110	0.9640
2021	19_CP	2.0	9	973	0.0090	0.9730
2022	19_CP	2.1	3	976	0.0030	0.9760
2023	19_CP	2.2	4	980	0.0040	0.9800
2024	19_CP	2.3	4	984	0.0040	0.9840
2025	19_CP	2.4	4	988	0.0040	0.9880
2026	19_CP	2.5	2	990	0.0020	0.9900
2027	19_CP	2.6	0	990	0.0000	0.9900
2028	19_CP	2.7	2	992	0.0020	0.9920
2029	19_CP	2.8	2	994	0.0020	0.9940
2030	19_CP	2.9	1	995	0.0010	0.9950
2031	19_CP	3.0	0	995	0.0000	0.9950
2032	19_CP	3.1	0	995	0.0000	0.9950
2033	19_CP	3.2	0	995	0.0000	0.9950
2034	19_CP	3.3	2	997	0.0020	0.9970
2035	19_CP	3.4	1	998	0.0010	0.9980
2036	19_CP	3.5	1	999	0.0010	0.9990
2037	19_CP	3.6	0	999	0.0000	0.9990
2038	19_CP	3.7	0	999	0.0000	0.9990
2039	19_CP	3.8	0	999	0.0000	0.9990
2040	19_CP	3.9	0	999	0.0000	0.9990
2041	19_CP	4.0	0	999	0.0000	0.9990
2042	19_CP	4.1	0	999	0.0000	0.9990
2043	19_CP	4.2	0	999	0.0000	0.9990
2044	19_CP	4.3	0	999	0.0000	0.9990
2045	19_CP	4.4	0	999	0.0000	0.9990
2046	19_CP	4.5	1	1000	0.0010	1.0000
2047	20_CP	0.0	0	0	0.0000	0.0000
2048	20_CP	0.1	2	2	0.0020	0.0020
2049	20_CP	0.2	15	17	0.0150	0.0170
2050	20_CP	0.3	59	76	0.0590	0.0760
2051	20_CP	0.4	96	172	0.0960	0.1720
2052	20_CP	0.5	93	265	0.0930	0.2650
2053	20_CP	0.6	109	374	0.1090	0.3740
2054	20_CP	0.7	94	468	0.0940	0.4680
2055	20_CP	0.8	81	549	0.0810	0.5490
2056	20_CP	0.9	77	626	0.0770	0.6260
2057	20_CP	1.0	50	676	0.0500	0.6760
2058	20_CP	1.1	62	738	0.0620	0.7380
2059	20_CP	1.2	42	780	0.0420	0.7800
2060	20_CP	1.3	44	824	0.0440	0.8240
2061	20_CP	1.4	27	851	0.0270	0.8510
2062	20_CP	1.5	29	880	0.0290	0.8800
2063	20_CP	1.6	28	908	0.0280	0.9080
2064	20_CP	1.7	21	929	0.0210	0.9290
2065	20_CP	1.8	17	946	0.0170	0.9460
2066	20_CP	1.9	5	951	0.0050	0.9510
2067	20_CP	2.0	10	961	0.0100	0.9610
2068	20_CP	2.1	9	970	0.0090	0.9700
2069	20_CP	2.2	4	974	0.0040	0.9740
2070	20_CP	2.3	1	975	0.0010	0.9750
2071	20_CP	2.4	7	982	0.0070	0.9820
2072	20_CP	2.5	3	985	0.0030	0.9850
2073	20_CP	2.6	1	986	0.0010	0.9860
2074	20_CP	2.7	0	986	0.0000	0.9860
2075	20_CP	2.8	2	988	0.0020	0.9880
2076	20_CP	2.9	3	991	0.0030	0.9910
2077	20_CP	3.0	0	991	0.0000	0.9910
2078	20_CP	3.1	2	993	0.0020	0.9930
2079	20_CP	3.2	0	993	0.0000	0.9930
2080	20_CP	3.3	2	995	0.0020	0.9950
2081	20_CP	3.4	0	995	0.0000	0.9950
2082	20_CP	3.5	1	996	0.0010	0.9960
2083	20_CP	3.6	0	996	0.0000	0.9960
2084	20_CP	3.7	0	996	0.0000	0.9960
2085	20_CP	3.8	0	996	0.0000	0.9960
2086	20_CP	3.9	1	997	0.0010	0.9970
2087	20_CP	4.0	0	997	0.0000	0.9970
2088	20_CP	4.1	0	997	0.0000	0.9970
2089	20_CP	4.2	0	997	0.0000	0.9970
2090	20_CP	4.3	0	997	0.0000	0.9970
2091	20_CP	4.4	1	998	0.0010	0.9980
2092	20_CP	4.5	0	998	0.0000	0.9980
2093	20_CP	4.6	1	999	0.0010	0.9990
2094	20_CP	4.7	0	999	0.0000	0.9990
2095	20_CP	4.8	0	999	0.0000	0.9990
2096	20_CP	4.9	0	999	0.0000	0.9990
2097	20_CP	5.0	0	999	0.0000	0.9990
2098	20_CP	5.1	0	999	0.0000	0.9990
2099	20_CP	5.2	0	999	0.0000	0.9990
2100	20_CP	5.3	1	1000	0.0010	1.0000
2101	21_CP	0.0	0	0	0.0000	0.0000
2102	21_CP	0.1	44	44	0.0440	0.0440
2103	21_CP	0.2	126	170	0.1260	0.1700
2104	21_CP	0.3	118	288	0.1180	0.2880
2105	21_CP	0.4	123	411	0.1230	0.4110
2106	21_CP	0.5	98	509	0.0980	0.5090
2107	21_CP	0.6	85	594	0.0850	0.5940
2108	21_CP	0.7	63	657	0.0630	0.6570
2109	21_CP	0.8	63	720	0.0630	0.7200
2110	21_CP	0.9	56	776	0.0560	0.7760
2111	21_CP	1.0	39	815	0.0390	0.8150
2112	21_CP	1.1	46	861	0.0460	0.8610
2113	21_CP	1.2	29	890	0.0290	0.8900
2114	21_CP	1.3	30	920	0.0300	0.9200
2115	21_CP	1.4	19	939	0.0190	0.9390
2116	21_CP	1.5	11	950	0.0110	0.9500
2117	21_CP	1.6	5	955	0.0050	0.9550
2118	21_CP	1.7	6	961	0.0060	0.9610
2119	21_CP	1.8	5	966	0.0050	0.9660
2120	21_CP	1.9	4	970	0.0040	0.9700
2121	21_CP	2.0	4	974	0.0040	0.9740
2122	21_CP	2.1	5	979	0.0050	0.9790
2123	21_CP	2.2	3	982	0.0030	0.9820
2124	21_CP	2.3	5	987	0.0050	0.9870
2125	21_CP	2.4	4	991	0.0040	0.9910
2126	21_CP	2.5	4	995	0.0040	0.9950
2127	21_CP	2.6	0	995	0.0000	0.9950
2128	21_CP	2.7	0	995	0.0000	0.9950
2129	21_CP	2.8	2	997	0.0020	0.9970
2130	21_CP	2.9	0	997	0.0000	0.9970
2131	21_CP	3.0	0	997	0.0000	0.9970
2132	21_CP	3.1	0	997	0.0000	0.9970
2133	21_CP	3.2	0	997	0.0000	0.9970
2134	21_CP	3.3	0	997	0.0000	0.9970
2135	21_CP	3.4	0	997	0.0000	0.9970
2136	21_CP	3.5	2	999	0.0020	0.9990
2137	21_CP	3.6	0	999	0.0000	0.9990
2138	21_CP	3.7	0	999	0.0000	0.9990
2139	21_CP	3.8	0	999	0.0000	0.9990
2140	21_CP	3.9	0	999	0.0000	0.9990
2141	21_CP	4.0	0	999	0.0000	0.9990
2142	21_CP	4.1	0	999	0.0000	0.9990
2143	21_CP	4.2	0	999	0.0000	0.9990
2144	21_CP	4.3	0	999	0.0000	0.9990
2145	21_CP	4.4	1	1000	0.0010	1.0000
2146	GW	0.0	0	0	0.0000	0.0000
2147	GW	0.1	0	0	0.0000	0.0000
2148	GW	0.2	0	0	0.0000	0.0000
2149	GW	0.3	0	0	0.0000	0.0000
2150	GW	0.4	0	0	0.0000	0.0000
2151	GW	0.5	0	0	0.0000	0.0000
2152	GW	0.6	0	0	0.0000	0.0000
2153	GW	0.7	0	0	0.0000	0.0000
2154	GW	0.8	0	0	0.0000	0.0000
2155	GW	0.9	0	0	0.0000	0.0000
2156	GW	1.0	0	0	0.0000	0.0000
2157	GW	1.1	0	0	0.0000	0.0000
2158	GW	1.2	0	0	0.0000	0.0000
2159	GW	1.3	0	0	0.0000	0.0000
2160	GW	1.4	1	1	0.0010	0.0010
2161	GW	1.5	0	1	0.0000	0.0010
2162	GW	1.6	0	1	0.0000	0.0010
2163	GW	1.7	0	1	0.0000	0.0010
2164	GW	1.8	0	1	0.0000	0.0010
2165	GW	1.9	0	1	0.0000	0.0010
2166	GW	2.0	0	1	0.0000	0.0010
2167	GW	2.1	0	1	0.0000	0.0010
2168	GW	2.2	0	1	0.0000	0.0010
2169	GW	2.3	0	1	0.0000	0.0010
2170	GW	2.4	0	1	0.0000	0.0010
2171	GW	2.5	0	1	0.0000	0.0010
2172	GW	2.6	0	1	0.0000	0.0010
2173	GW	2.7	0	1	0.0000	0.0010
2174	GW	2.8	1	2	0.0010	0.0020
2175	GW	2.9	0	2	0.0000	0.0020
2176	GW	3.0	0	2	0.0000	0.0020
2177	GW	3.1	0	2	0.0000	0.0020
2178	GW	3.2	0	2	0.0000	0.0020
2179	GW	3.3	1	3	0.0010	0.0030
2180	GW	3.4	1	4	0.0010	0.0040
2181	GW	3.5	2	6	0.0020	0.0060
2182	GW	3.6	6	12	0.0060	0.0120
2183	GW	3.7	2	14	0.0020	0.0140
2184	GW	3.8	14	28	0.0140	0.0280
2185	GW	3.9	24	52	0.0240	0.0520
2186	GW	4.0	32	84	0.0320	0.0840
2187	GW	4.1	46	130	0.0460	0.1300
2188	GW	4.2	77	207	0.0770	0.2070
2189	GW	4.3	81	288	0.0810	0.2880
