Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1659	GW	1.4	10	15	0.0100	0.0150
1660	GW	1.5	9	24	0.0090	0.0240
1661	GW	1.6	22	46	0.0220	0.0460
1662	GW	1.7	40	86	0.0400	0.0860
1663	GW	1.8	50	136	0.0500	0.1360
1664	GW	1.9	73	209	0.0730	0.2090
1665	GW	2.0	79	288	0.0790	0.2880
1666	GW	2.1	79	367	0.0790	0.3670
1667	GW	2.2	69	436	0.0690	0.4360
1668	GW	2.3	74	510	0.0740	0.5100
1669	GW	2.4	81	591	0.0810	0.5910
1670	GW	2.5	62	653	0.0620	0.6530
1671	GW	2.6	48	701	0.0480	0.7010
1672	GW	2.7	59	760	0.0590	0.7600
1673	GW	2.8	41	801	0.0410	0.8010
1674	GW	2.9	37	838	0.0370	0.8380
1675	GW	3.0	22	860	0.0220	0.8600
1676	GW	3.1	25	885	0.0250	0.8850
1677	GW	3.2	22	907	0.0220	0.9070
1678	GW	3.3	16	923	0.0160	0.9230
1679	GW	3.4	16	939	0.0160	0.9390
1680	GW	3.5	14	953	0.0140	0.9530
1681	GW	3.6	8	961	0.0080	0.9610
1682	GW	3.7	3	964	0.0030	0.9640
1683	GW	3.8	12	976	0.0120	0.9760
1684	GW	3.9	5	981	0.0050	0.9810
1685	GW	4.0	2	983	0.0020	0.9830
1686	GW	4.1	3	986	0.0030	0.9860
1687	GW	4.2	4	990	0.0040	0.9900
1688	GW	4.3	2	992	0.0020	0.9920
1689	GW	4.4	3	995	0.0030	0.9950
1690	GW	4.5	1	996	0.0010	0.9960
1691	GW	4.6	0	996	0.0000	0.9960
1692	GW	4.7	1	997	0.0010	0.9970
1693	GW	4.8	1	998	0.0010	0.9980
1694	GW	4.9	0	998	0.0000	0.9980
1695	GW	5.0	0	998	0.0000	0.9980
1696	GW	5.1	0	998	0.0000	0.9980
1697	GW	5.2	1	999	0.0010	0.9990
1698	GW	5.3	0	999	0.0000	0.9990
1699	GW	5.4	0	999	0.0000	0.9990
1700	GW	5.5	0	999	0.0000	0.9990
1701	GW	5.6	0	999	0.0000	0.9990
1702	GW	5.7	1	1000	0.0010	1.0000
