Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1653	GW	0.2	0	0	0.0000	0.0000
1654	GW	0.3	0	0	0.0000	0.0000
1655	GW	0.4	0	0	0.0000	0.0000
1656	GW	0.5	0	0	0.0000	0.0000
1657	GW	0.6	0	0	0.0000	0.0000
1658	GW	0.7	0	0	0.0000	0.0000
1659	GW	0.8	0	0	0.0000	0.0000
1660	GW	0.9	0	0	0.0000	0.0000
1661	GW	1.0	0	0	0.0000	0.0000
1662	GW	1.1	0	0	0.0000	0.0000
1663	GW	1.2	0	0	0.0000	0.0000
1664	GW	1.3	3	3	0.0030	0.0030
1665	GW	1.4	11	14	0.0110	0.0140
1666	GW	1.5	17	31	0.0170	0.0310
1667	GW	1.6	30	61	0.0300	0.0610
1668	GW	1.7	55	116	0.0550	0.1160
1669	GW	1.8	65	181	0.0650	0.1810
1670	GW	1.9	66	247	0.0660	0.2470
1671	GW	2.0	68	315	0.0680	0.3150
1672	GW	2.1	83	398	0.0830	0.3980
1673	GW	2.2	72	470	0.0720	0.4700
1674	GW	2.3	66	536	0.0660	0.5360
1675	GW	2.4	67	603	0.0670	0.6030
1676	GW	2.5	63	666	0.0630	0.6660
1677	GW	2.6	58	724	0.0580	0.7240
1678	GW	2.7	44	768	0.0440	0.7680
1679	GW	2.8	45	813	0.0450	0.8130
1680	GW	2.9	31	844	0.0310	0.8440
1681	GW	3.0	27	871	0.0270	0.8710
1682	GW	3.1	23	894	0.0230	0.8940
1683	GW	3.2	23	917	0.0230	0.9170
1684	GW	3.3	14	931	0.0140	0.9310
1685	GW	3.4	15	946	0.0150	0.9460
1686	GW	3.5	10	956	0.0100	0.9560
1687	GW	3.6	11	967	0.0110	0.9670
1688	GW	3.7	7	974	0.0070	0.9740
1689	GW	3.8	6	980	0.0060	0.9800
1690	GW	3.9	2	982	0.0020	0.9820
1691	GW	4.0	2	984	0.0020	0.9840
1692	GW	4.1	4	988	0.0040	0.9880
1693	GW	4.2	1	989	0.0010	0.9890
1694	GW	4.3	1	990	0.0010	0.9900
1695	GW	4.4	3	993	0.0030	0.9930
1696	GW	4.5	1	994	0.0010	0.9940
1697	GW	4.6	1	995	0.0010	0.9950
1698	GW	4.7	0	995	0.0000	0.9950
1699	GW	4.8	0	995	0.0000	0.9950
1700	GW	4.9	0	995	0.0000	0.9950
1701	GW	5.0	0	995	0.0000	0.9950
1702	GW	5.1	1	996	0.0010	0.9960
1703	GW	5.2	1	997	0.0010	0.9970
1704	GW	5.3	1	998	0.0010	0.9980
1705	GW	5.4	0	998	0.0000	0.9980
1706	GW	5.5	0	998	0.0000	0.9980
1707	GW	5.6	0	998	0.0000	0.9980
1708	GW	5.7	0	998	0.0000	0.9980
1709	GW	5.8	1	999	0.0010	0.9990
1710	GW	5.9	0	999	0.0000	0.9990
1711	GW	6.0	0	999	0.0000	0.9990
1712	GW	6.1	0	999	0.0000	0.9990
1713	GW	6.2	0	999	0.0000	0.9990
1714	GW	6.3	0	999	0.0000	0.9990
1715	GW	6.4	1	1000	0.0010	1.0000
