Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1649	2_CP	3.9	0	999	0.0000	0.9990
1650	2_CP	4.0	0	999	0.0000	0.9990
1651	2_CP	4.1	0	999	0.0000	0.9990
1652	2_CP	4.2	0	999	0.0000	0.9990
1653	2_CP	4.3	0	999	0.0000	0.9990
1654	2_CP	4.4	0	999	0.0000	0.9990
1655	2_CP	4.5	0	999	0.0000	0.9990
1656	2_CP	4.6	0	999	0.0000	0.9990
1657	2_CP	4.7	0	999	0.0000	0.9990
1658	2_CP	4.8	0	999	0.0000	0.9990
1659	2_CP	4.9	1	1000	0.0010	1.0000
1660	3_CP	0.0	0	0	0.0000	0.0000
1661	3_CP	0.1	16	16	0.0160	0.0160
1662	3_CP	0.2	101	117	0.1010	0.1170
1663	3_CP	0.3	117	234	0.1170	0.2340
1664	3_CP	0.4	129	363	0.1290	0.3630
1665	3_CP	0.5	118	481	0.1180	0.4810
1666	3_CP	0.6	87	568	0.0870	0.5680
1667	3_CP	0.7	78	646	0.0780	0.6460
1668	3_CP	0.8	66	712	0.0660	0.7120
1669	3_CP	0.9	63	775	0.0630	0.7750
1670	3_CP	1.0	36	811	0.0360	0.8110
1671	3_CP	1.1	35	846	0.0350	0.8460
1672	3_CP	1.2	36	882	0.0360	0.8820
1673	3_CP	1.3	25	907	0.0250	0.9070
1674	3_CP	1.4	25	932	0.0250	0.9320
1675	3_CP	1.5	17	949	0.0170	0.9490
1676	3_CP	1.6	6	955	0.0060	0.9550
1677	3_CP	1.7	3	958	0.0030	0.9580
1678	3_CP	1.8	3	961	0.0030	0.9610
1679	3_CP	1.9	8	969	0.0080	0.9690
1680	3_CP	2.0	4	973	0.0040	0.9730
1681	3_CP	2.1	6	979	0.0060	0.9790
1682	3_CP	2.2	2	981	0.0020	0.9810
1683	3_CP	2.3	2	983	0.0020	0.9830
1684	3_CP	2.4	2	985	0.0020	0.9850
1685	3_CP	2.5	3	988	0.0030	0.9880
1686	3_CP	2.6	3	991	0.0030	0.9910
1687	3_CP	2.7	2	993	0.0020	0.9930
1688	3_CP	2.8	0	993	0.0000	0.9930
1689	3_CP	2.9	1	994	0.0010	0.9940
1690	3_CP	3.0	2	996	0.0020	0.9960
1691	3_CP	3.1	1	997	0.0010	0.9970
1692	3_CP	3.2	1	998	0.0010	0.9980
1693	3_CP	3.3	0	998	0.0000	0.9980
1694	3_CP	3.4	0	998	0.0000	0.9980
1695	3_CP	3.5	0	998	0.0000	0.9980
1696	3_CP	3.6	0	998	0.0000	0.9980
1697	3_CP	3.7	1	999	0.0010	0.9990
1698	3_CP	3.8	0	999	0.0000	0.9990
1699	3_CP	3.9	0	999	0.0000	0.9990
1700	3_CP	4.0	0	999	0.0000	0.9990
1701	3_CP	4.1	1	1000	0.0010	1.0000
1702	4_CP	0.0	0	0	0.0000	0.0000
1703	4_CP	0.1	29	29	0.0290	0.0290
1704	4_CP	0.2	100	129	0.1000	0.1290
1705	4_CP	0.3	125	254	0.1250	0.2540
1706	4_CP	0.4	119	373	0.1190	0.3730
1707	4_CP	0.5	102	475	0.1020	0.4750
1708	4_CP	0.6	97	572	0.0970	0.5720
1709	4_CP	0.7	78	650	0.0780	0.6500
1710	4_CP	0.8	59	709	0.0590	0.7090
1711	4_CP	0.9	63	772	0.0630	0.7720
1712	4_CP	1.0	38	810	0.0380	0.8100
1713	4_CP	1.1	39	849	0.0390	0.8490
1714	4_CP	1.2	30	879	0.0300	0.8790
1715	4_CP	1.3	17	896	0.0170	0.8960
1716	4_CP	1.4	20	916	0.0200	0.9160
1717	4_CP	1.5	13	929	0.0130	0.9290
1718	4_CP	1.6	21	950	0.0210	0.9500
1719	4_CP	1.7	12	962	0.0120	0.9620
1720	4_CP	1.8	7	969	0.0070	0.9690
1721	4_CP	1.9	7	976	0.0070	0.9760
1722	4_CP	2.0	6	982	0.0060	0.9820
1723	4_CP	2.1	3	985	0.0030	0.9850
1724	4_CP	2.2	3	988	0.0030	0.9880
1725	4_CP	2.3	1	989	0.0010	0.9890
1726	4_CP	2.4	1	990	0.0010	0.9900
1727	4_CP	2.5	1	991	0.0010	0.9910
1728	4_CP	2.6	1	992	0.0010	0.9920
1729	4_CP	2.7	1	993	0.0010	0.9930
1730	4_CP	2.8	1	994	0.0010	0.9940
1731	4_CP	2.9	1	995	0.0010	0.9950
1732	4_CP	3.0	1	996	0.0010	0.9960
1733	4_CP	3.1	1	997	0.0010	0.9970
1734	4_CP	3.2	0	997	0.0000	0.9970
1735	4_CP	3.3	0	997	0.0000	0.9970
1736	4_CP	3.4	1	998	0.0010	0.9980
1737	4_CP	3.5	0	998	0.0000	0.9980
1738	4_CP	3.6	0	998	0.0000	0.9980
1739	4_CP	3.7	1	999	0.0010	0.9990
1740	4_CP	3.8	0	999	0.0000	0.9990
1741	4_CP	3.9	0	999	0.0000	0.9990
1742	4_CP	4.0	0	999	0.0000	0.9990
1743	4_CP	4.1	0	999	0.0000	0.9990
1744	4_CP	4.2	0	999	0.0000	0.9990
1745	4_CP	4.3	0	999	0.0000	0.9990
1746	4_CP	4.4	0	999	0.0000	0.9990
1747	4_CP	4.5	1	1000	0.0010	1.0000
1748	5_CP	0.0	0	0	0.0000	0.0000
1749	5_CP	0.1	87	87	0.0870	0.0870
1750	5_CP	0.2	92	179	0.0920	0.1790
1751	5_CP	0.3	90	269	0.0900	0.2690
1752	5_CP	0.4	65	334	0.0650	0.3340
1753	5_CP	0.5	30	364	0.0300	0.3640
1754	5_CP	0.6	30	394	0.0300	0.3940
1755	5_CP	0.7	16	410	0.0160	0.4100
1756	5_CP	0.8	20	430	0.0200	0.4300
1757	5_CP	0.9	4	434	0.0040	0.4340
1758	5_CP	1.0	7	441	0.0070	0.4410
1759	5_CP	1.1	6	447	0.0060	0.4470
1760	5_CP	1.2	3	450	0.0030	0.4500
1761	5_CP	1.3	4	454	0.0040	0.4540
1762	5_CP	1.4	5	459	0.0050	0.4590
1763	5_CP	1.5	3	462	0.0030	0.4620
1764	5_CP	1.6	2	464	0.0020	0.4640
1765	5_CP	1.7	2	466	0.0020	0.4660
1766	5_CP	1.8	2	468	0.0020	0.4680
1767	5_CP	1.9	1	469	0.0010	0.4690
1768	5_CP	2.0	0	469	0.0000	0.4690
1769	5_CP	2.1	0	469	0.0000	0.4690
1770	5_CP	2.2	0	469	0.0000	0.4690
1771	5_CP	2.3	0	469	0.0000	0.4690
1772	5_CP	2.4	0	469	0.0000	0.4690
1773	5_CP	2.5	1	470	0.0010	0.4700
1774	5_CP	2.6	0	470	0.0000	0.4700
1775	5_CP	2.7	0	470	0.0000	0.4700
1776	5_CP	2.8	0	470	0.0000	0.4700
1777	5_CP	2.9	0	470	0.0000	0.4700
1778	5_CP	3.0	0	470	0.0000	0.4700
1779	5_CP	3.1	0	470	0.0000	0.4700
1780	5_CP	3.2	0	470	0.0000	0.4700
1781	5_CP	3.3	0	470	0.0000	0.4700
1782	5_CP	3.4	0	470	0.0000	0.4700
1783	5_CP	3.5	0	470	0.0000	0.4700
1784	5_CP	3.6	0	470	0.0000	0.4700
1785	5_CP	3.7	0	470	0.0000	0.4700
1786	5_CP	3.8	0	470	0.0000	0.4700
1787	5_CP	3.9	0	470	0.0000	0.4700
1788	5_CP	4.0	1	471	0.0010	0.4710
1789	5_CP	4.1	0	471	0.0000	0.4710
1790	5_CP	4.2	2	473	0.0020	0.4730
1791	5_CP	4.3	5	478	0.0050	0.4780
1792	5_CP	4.4	7	485	0.0070	0.4850
1793	5_CP	4.5	11	496	0.0110	0.4960
1794	5_CP	4.6	11	507	0.0110	0.5070
1795	5_CP	4.7	21	528	0.0210	0.5280
1796	5_CP	4.8	21	549	0.0210	0.5490
1797	5_CP	4.9	21	570	0.0210	0.5700
1798	5_CP	5.0	24	594	0.0240	0.5940
1799	5_CP	5.1	34	628	0.0340	0.6280
1800	5_CP	5.2	27	655	0.0270	0.6550
1801	5_CP	5.3	24	679	0.0240	0.6790
1802	5_CP	5.4	33	712	0.0330	0.7120
1803	5_CP	5.5	31	743	0.0310	0.7430
1804	5_CP	5.6	31	774	0.0310	0.7740
1805	5_CP	5.7	24	798	0.0240	0.7980
1806	5_CP	5.8	20	818	0.0200	0.8180
1807	5_CP	5.9	25	843	0.0250	0.8430
1808	5_CP	6.0	27	870	0.0270	0.8700
1809	5_CP	6.1	16	886	0.0160	0.8860
1810	5_CP	6.2	17	903	0.0170	0.9030
1811	5_CP	6.3	15	918	0.0150	0.9180
1812	5_CP	6.4	10	928	0.0100	0.9280
1813	5_CP	6.5	7	935	0.0070	0.9350
1814	5_CP	6.6	14	949	0.0140	0.9490
1815	5_CP	6.7	5	954	0.0050	0.9540
1816	5_CP	6.8	7	961	0.0070	0.9610
1817	5_CP	6.9	4	965	0.0040	0.9650
1818	5_CP	7.0	4	969	0.0040	0.9690
1819	5_CP	7.1	5	974	0.0050	0.9740
1820	5_CP	7.2	4	978	0.0040	0.9780
1821	5_CP	7.3	3	981	0.0030	0.9810
1822	5_CP	7.4	3	984	0.0030	0.9840
1823	5_CP	7.5	3	987	0.0030	0.9870
1824	5_CP	7.6	3	990	0.0030	0.9900
1825	5_CP	7.7	1	991	0.0010	0.9910
1826	5_CP	7.8	3	994	0.0030	0.9940
1827	5_CP	7.9	1	995	0.0010	0.9950
1828	5_CP	8.0	2	997	0.0020	0.9970
1829	5_CP	8.1	0	997	0.0000	0.9970
1830	5_CP	8.2	0	997	0.0000	0.9970
1831	5_CP	8.3	1	998	0.0010	0.9980
1832	5_CP	8.4	0	998	0.0000	0.9980
1833	5_CP	8.5	1	999	0.0010	0.9990
1834	5_CP	8.6	0	999	0.0000	0.9990
1835	5_CP	8.7	0	999	0.0000	0.9990
1836	5_CP	8.8	0	999	0.0000	0.9990
1837	5_CP	8.9	0	999	0.0000	0.9990
1838	5_CP	9.0	0	999	0.0000	0.9990
1839	5_CP	9.1	1	1000	0.0010	1.0000
1840	6_CP	0.0	0	0	0.0000	0.0000
1841	6_CP	0.1	6	6	0.0060	0.0060
1842	6_CP	0.2	19	25	0.0190	0.0250
1843	6_CP	0.3	68	93	0.0680	0.0930
1844	6_CP	0.4	98	191	0.0980	0.1910
1845	6_CP	0.5	98	289	0.0980	0.2890
1846	6_CP	0.6	117	406	0.1170	0.4060
1847	6_CP	0.7	84	490	0.0840	0.4900
1848	6_CP	0.8	96	586	0.0960	0.5860
1849	6_CP	0.9	53	639	0.0530	0.6390
1850	6_CP	1.0	78	717	0.0780	0.7170
1851	6_CP	1.1	61	778	0.0610	0.7780
1852	6_CP	1.2	32	810	0.0320	0.8100
1853	6_CP	1.3	40	850	0.0400	0.8500
1854	6_CP	1.4	28	878	0.0280	0.8780
1855	6_CP	1.5	26	904	0.0260	0.9040
1856	6_CP	1.6	13	917	0.0130	0.9170
1857	6_CP	1.7	15	932	0.0150	0.9320
1858	6_CP	1.8	11	943	0.0110	0.9430
1859	6_CP	1.9	5	948	0.0050	0.9480
1860	6_CP	2.0	8	956	0.0080	0.9560
1861	6_CP	2.1	6	962	0.0060	0.9620
1862	6_CP	2.2	3	965	0.0030	0.9650
1863	6_CP	2.3	4	969	0.0040	0.9690
1864	6_CP	2.4	1	970	0.0010	0.9700
1865	6_CP	2.5	4	974	0.0040	0.9740
1866	6_CP	2.6	1	975	0.0010	0.9750
1867	6_CP	2.7	2	977	0.0020	0.9770
1868	6_CP	2.8	3	980	0.0030	0.9800
1869	6_CP	2.9	1	981	0.0010	0.9810
1870	6_CP	3.0	0	981	0.0000	0.9810
1871	6_CP	3.1	0	981	0.0000	0.9810
1872	6_CP	3.2	0	981	0.0000	0.9810
1873	6_CP	3.3	1	982	0.0010	0.9820
1874	6_CP	3.4	1	983	0.0010	0.9830
1875	6_CP	3.5	2	985	0.0020	0.9850
1876	6_CP	3.6	1	986	0.0010	0.9860
1877	6_CP	3.7	0	986	0.0000	0.9860
1878	6_CP	3.8	0	986	0.0000	0.9860
1879	6_CP	3.9	0	986	0.0000	0.9860
1880	6_CP	4.0	1	987	0.0010	0.9870
1881	6_CP	4.1	1	988	0.0010	0.9880
1882	6_CP	4.2	1	989	0.0010	0.9890
1883	6_CP	4.3	3	992	0.0030	0.9920
1884	6_CP	4.4	0	992	0.0000	0.9920
1885	6_CP	4.5	0	992	0.0000	0.9920
1886	6_CP	4.6	1	993	0.0010	0.9930
1887	6_CP	4.7	0	993	0.0000	0.9930
1888	6_CP	4.8	0	993	0.0000	0.9930
1889	6_CP	4.9	0	993	0.0000	0.9930
1890	6_CP	5.0	1	994	0.0010	0.9940
1891	6_CP	5.1	0	994	0.0000	0.9940
1892	6_CP	5.2	1	995	0.0010	0.9950
1893	6_CP	5.3	0	995	0.0000	0.9950
1894	6_CP	5.4	0	995	0.0000	0.9950
1895	6_CP	5.5	1	996	0.0010	0.9960
1896	6_CP	5.6	0	996	0.0000	0.9960
1897	6_CP	5.7	2	998	0.0020	0.9980
1898	6_CP	5.8	0	998	0.0000	0.9980
1899	6_CP	5.9	0	998	0.0000	0.9980
1900	6_CP	6.0	1	999	0.0010	0.9990
1901	6_CP	6.1	0	999	0.0000	0.9990
1902	6_CP	6.2	1	1000	0.0010	1.0000
1903	7_CP	0.0	0	0	0.0000	0.0000
1904	7_CP	0.1	6	6	0.0060	0.0060
1905	7_CP	0.2	30	36	0.0300	0.0360
1906	7_CP	0.3	62	98	0.0620	0.0980
1907	7_CP	0.4	47	145	0.0470	0.1450
1908	7_CP	0.5	31	176	0.0310	0.1760
1909	7_CP	0.6	38	214	0.0380	0.2140
1910	7_CP	0.7	18	232	0.0180	0.2320
1911	7_CP	0.8	20	252	0.0200	0.2520
1912	7_CP	0.9	18	270	0.0180	0.2700
1913	7_CP	1.0	9	279	0.0090	0.2790
1914	7_CP	1.1	11	290	0.0110	0.2900
1915	7_CP	1.2	9	299	0.0090	0.2990
1916	7_CP	1.3	5	304	0.0050	0.3040
1917	7_CP	1.4	5	309	0.0050	0.3090
1918	7_CP	1.5	1	310	0.0010	0.3100
1919	7_CP	1.6	0	310	0.0000	0.3100
1920	7_CP	1.7	1	311	0.0010	0.3110
1921	7_CP	1.8	0	311	0.0000	0.3110
1922	7_CP	1.9	0	311	0.0000	0.3110
1923	7_CP	2.0	1	312	0.0010	0.3120
1924	7_CP	2.1	0	312	0.0000	0.3120
1925	7_CP	2.2	0	312	0.0000	0.3120
1926	7_CP	2.3	0	312	0.0000	0.3120
1927	7_CP	2.4	1	313	0.0010	0.3130
1928	7_CP	2.5	0	313	0.0000	0.3130
1929	7_CP	2.6	0	313	0.0000	0.3130
1930	7_CP	2.7	0	313	0.0000	0.3130
1931	7_CP	2.8	0	313	0.0000	0.3130
1932	7_CP	2.9	0	313	0.0000	0.3130
1933	7_CP	3.0	0	313	0.0000	0.3130
1934	7_CP	3.1	1	314	0.0010	0.3140
1935	7_CP	3.2	0	314	0.0000	0.3140
1936	7_CP	3.3	0	314	0.0000	0.3140
1937	7_CP	3.4	0	314	0.0000	0.3140
1938	7_CP	3.5	0	314	0.0000	0.3140
1939	7_CP	3.6	0	314	0.0000	0.3140
1940	7_CP	3.7	0	314	0.0000	0.3140
1941	7_CP	3.8	0	314	0.0000	0.3140
1942	7_CP	3.9	0	314	0.0000	0.3140
1943	7_CP	4.0	0	314	0.0000	0.3140
1944	7_CP	4.1	0	314	0.0000	0.3140
1945	7_CP	4.2	0	314	0.0000	0.3140
1946	7_CP	4.3	0	314	0.0000	0.3140
1947	7_CP	4.4	0	314	0.0000	0.3140
1948	7_CP	4.5	0	314	0.0000	0.3140
1949	7_CP	4.6	1	315	0.0010	0.3150
1950	7_CP	4.7	4	319	0.0040	0.3190
1951	7_CP	4.8	6	325	0.0060	0.3250
1952	7_CP	4.9	10	335	0.0100	0.3350
1953	7_CP	5.0	12	347	0.0120	0.3470
1954	7_CP	5.1	22	369	0.0220	0.3690
1955	7_CP	5.2	36	405	0.0360	0.4050
1956	7_CP	5.3	35	440	0.0350	0.4400
1957	7_CP	5.4	45	485	0.0450	0.4850
1958	7_CP	5.5	47	532	0.0470	0.5320
1959	7_CP	5.6	42	574	0.0420	0.5740
1960	7_CP	5.7	59	633	0.0590	0.6330
1961	7_CP	5.8	45	678	0.0450	0.6780
1962	7_CP	5.9	34	712	0.0340	0.7120
1963	7_CP	6.0	40	752	0.0400	0.7520
1964	7_CP	6.1	44	796	0.0440	0.7960
1965	7_CP	6.2	35	831	0.0350	0.8310
1966	7_CP	6.3	29	860	0.0290	0.8600
1967	7_CP	6.4	13	873	0.0130	0.8730
1968	7_CP	6.5	22	895	0.0220	0.8950
1969	7_CP	6.6	17	912	0.0170	0.9120
1970	7_CP	6.7	15	927	0.0150	0.9270
1971	7_CP	6.8	17	944	0.0170	0.9440
1972	7_CP	6.9	12	956	0.0120	0.9560
1973	7_CP	7.0	8	964	0.0080	0.9640
1974	7_CP	7.1	6	970	0.0060	0.9700
1975	7_CP	7.2	9	979	0.0090	0.9790
1976	7_CP	7.3	4	983	0.0040	0.9830
1977	7_CP	7.4	3	986	0.0030	0.9860
1978	7_CP	7.5	2	988	0.0020	0.9880
1979	7_CP	7.6	3	991	0.0030	0.9910
1980	7_CP	7.7	1	992	0.0010	0.9920
1981	7_CP	7.8	1	993	0.0010	0.9930
1982	7_CP	7.9	3	996	0.0030	0.9960
1983	7_CP	8.0	0	996	0.0000	0.9960
1984	7_CP	8.1	2	998	0.0020	0.9980
1985	7_CP	8.2	0	998	0.0000	0.9980
1986	7_CP	8.3	0	998	0.0000	0.9980
1987	7_CP	8.4	0	998	0.0000	0.9980
1988	7_CP	8.5	0	998	0.0000	0.9980
1989	7_CP	8.6	1	999	0.0010	0.9990
1990	7_CP	8.7	0	999	0.0000	0.9990
1991	7_CP	8.8	0	999	0.0000	0.9990
1992	7_CP	8.9	0	999	0.0000	0.9990
1993	7_CP	9.0	0	999	0.0000	0.9990
1994	7_CP	9.1	0	999	0.0000	0.9990
1995	7_CP	9.2	1	1000	0.0010	1.0000
1996	8_CP	0.0	0	0	0.0000	0.0000
1997	8_CP	0.1	1	1	0.0010	0.0010
1998	8_CP	0.2	25	26	0.0250	0.0260
1999	8_CP	0.3	72	98	0.0720	0.0980
2000	8_CP	0.4	100	198	0.1000	0.1980
2001	8_CP	0.5	103	301	0.1030	0.3010
2002	8_CP	0.6	91	392	0.0910	0.3920
2003	8_CP	0.7	104	496	0.1040	0.4960
2004	8_CP	0.8	81	577	0.0810	0.5770
2005	8_CP	0.9	73	650	0.0730	0.6500
2006	8_CP	1.0	54	704	0.0540	0.7040
2007	8_CP	1.1	48	752	0.0480	0.7520
2008	8_CP	1.2	41	793	0.0410	0.7930
2009	8_CP	1.3	34	827	0.0340	0.8270
2010	8_CP	1.4	27	854	0.0270	0.8540
2011	8_CP	1.5	19	873	0.0190	0.8730
2012	8_CP	1.6	18	891	0.0180	0.8910
2013	8_CP	1.7	12	903	0.0120	0.9030
2014	8_CP	1.8	6	909	0.0060	0.9090
2015	8_CP	1.9	5	914	0.0050	0.9140
2016	8_CP	2.0	6	920	0.0060	0.9200
2017	8_CP	2.1	3	923	0.0030	0.9230
2018	8_CP	2.2	3	926	0.0030	0.9260
2019	8_CP	2.3	2	928	0.0020	0.9280
2020	8_CP	2.4	3	931	0.0030	0.9310
2021	8_CP	2.5	3	934	0.0030	0.9340
2022	8_CP	2.6	2	936	0.0020	0.9360
2023	8_CP	2.7	2	938	0.0020	0.9380
2024	8_CP	2.8	2	940	0.0020	0.9400
2025	8_CP	2.9	0	940	0.0000	0.9400
2026	8_CP	3.0	1	941	0.0010	0.9410
2027	8_CP	3.1	0	941	0.0000	0.9410
2028	8_CP	3.2	2	943	0.0020	0.9430
2029	8_CP	3.3	1	944	0.0010	0.9440
2030	8_CP	3.4	1	945	0.0010	0.9450
2031	8_CP	3.5	3	948	0.0030	0.9480
2032	8_CP	3.6	3	951	0.0030	0.9510
2033	8_CP	3.7	0	951	0.0000	0.9510
2034	8_CP	3.8	0	951	0.0000	0.9510
2035	8_CP	3.9	3	954	0.0030	0.9540
2036	8_CP	4.0	3	957	0.0030	0.9570
2037	8_CP	4.1	6	963	0.0060	0.9630
2038	8_CP	4.2	1	964	0.0010	0.9640
2039	8_CP	4.3	3	967	0.0030	0.9670
2040	8_CP	4.4	2	969	0.0020	0.9690
2041	8_CP	4.5	3	972	0.0030	0.9720
2042	8_CP	4.6	3	975	0.0030	0.9750
2043	8_CP	4.7	2	977	0.0020	0.9770
2044	8_CP	4.8	2	979	0.0020	0.9790
2045	8_CP	4.9	4	983	0.0040	0.9830
2046	8_CP	5.0	0	983	0.0000	0.9830
2047	8_CP	5.1	2	985	0.0020	0.9850
2048	8_CP	5.2	2	987	0.0020	0.9870
2049	8_CP	5.3	0	987	0.0000	0.9870
2050	8_CP	5.4	1	988	0.0010	0.9880
2051	8_CP	5.5	0	988	0.0000	0.9880
2052	8_CP	5.6	1	989	0.0010	0.9890
2053	8_CP	5.7	1	990	0.0010	0.9900
2054	8_CP	5.8	0	990	0.0000	0.9900
2055	8_CP	5.9	1	991	0.0010	0.9910
2056	8_CP	6.0	0	991	0.0000	0.9910
2057	8_CP	6.1	0	991	0.0000	0.9910
2058	8_CP	6.2	1	992	0.0010	0.9920
2059	8_CP	6.3	1	993	0.0010	0.9930
2060	8_CP	6.4	2	995	0.0020	0.9950
2061	8_CP	6.5	0	995	0.0000	0.9950
2062	8_CP	6.6	2	997	0.0020	0.9970
2063	8_CP	6.7	0	997	0.0000	0.9970
2064	8_CP	6.8	0	997	0.0000	0.9970
2065	8_CP	6.9	0	997	0.0000	0.9970
2066	8_CP	7.0	0	997	0.0000	0.9970
2067	8_CP	7.1	1	998	0.0010	0.9980
2068	8_CP	7.2	0	998	0.0000	0.9980
2069	8_CP	7.3	0	998	0.0000	0.9980
2070	8_CP	7.4	0	998	0.0000	0.9980
2071	8_CP	7.5	0	998	0.0000	0.9980
2072	8_CP	7.6	1	999	0.0010	0.9990
2073	8_CP	7.7	0	999	0.0000	0.9990
2074	8_CP	7.8	0	999	0.0000	0.9990
2075	8_CP	7.9	0	999	0.0000	0.9990
2076	8_CP	8.0	0	999	0.0000	0.9990
2077	8_CP	8.1	0	999	0.0000	0.9990
2078	8_CP	8.2	0	999	0.0000	0.9990
2079	8_CP	8.3	0	999	0.0000	0.9990
2080	8_CP	8.4	0	999	0.0000	0.9990
2081	8_CP	8.5	0	999	0.0000	0.9990
2082	8_CP	8.6	1	1000	0.0010	1.0000
2083	9_CP	0.0	0	0	0.0000	0.0000
2084	9_CP	0.1	7	7	0.0070	0.0070
2085	9_CP	0.2	66	73	0.0660	0.0730
2086	9_CP	0.3	117	190	0.1170	0.1900
2087	9_CP	0.4	103	293	0.1030	0.2930
2088	9_CP	0.5	113	406	0.1130	0.4060
2089	9_CP	0.6	85	491	0.0850	0.4910
2090	9_CP	0.7	90	581	0.0900	0.5810
2091	9_CP	0.8	77	658	0.0770	0.6580
2092	9_CP	0.9	56	714	0.0560	0.7140
2093	9_CP	1.0	52	766	0.0520	0.7660
2094	9_CP	1.1	36	802	0.0360	0.8020
2095	9_CP	1.2	31	833	0.0310	0.8330
2096	9_CP	1.3	32	865	0.0320	0.8650
2097	9_CP	1.4	25	890	0.0250	0.8900
2098	9_CP	1.5	19	909	0.0190	0.9090
2099	9_CP	1.6	15	924	0.0150	0.9240
2100	9_CP	1.7	19	943	0.0190	0.9430
2101	9_CP	1.8	15	958	0.0150	0.9580
2102	9_CP	1.9	9	967	0.0090	0.9670
2103	9_CP	2.0	5	972	0.0050	0.9720
2104	9_CP	2.1	10	982	0.0100	0.9820
2105	9_CP	2.2	4	986	0.0040	0.9860
2106	9_CP	2.3	2	988	0.0020	0.9880
2107	9_CP	2.4	3	991	0.0030	0.9910
2108	9_CP	2.5	3	994	0.0030	0.9940
2109	9_CP	2.6	0	994	0.0000	0.9940
2110	9_CP	2.7	0	994	0.0000	0.9940
2111	9_CP	2.8	2	996	0.0020	0.9960
2112	9_CP	2.9	1	997	0.0010	0.9970
2113	9_CP	3.0	0	997	0.0000	0.9970
2114	9_CP	3.1	0	997	0.0000	0.9970
2115	9_CP	3.2	2	999	0.0020	0.9990
2116	9_CP	3.3	0	999	0.0000	0.9990
2117	9_CP	3.4	0	999	0.0000	0.9990
2118	9_CP	3.5	0	999	0.0000	0.9990
2119	9_CP	3.6	0	999	0.0000	0.9990
2120	9_CP	3.7	0	999	0.0000	0.9990
2121	9_CP	3.8	0	999	0.0000	0.9990
2122	9_CP	3.9	0	999	0.0000	0.9990
2123	9_CP	4.0	0	999	0.0000	0.9990
2124	9_CP	4.1	1	1000	0.0010	1.0000
2125	10_CP	0.0	0	0	0.0000	0.0000
2126	10_CP	0.1	64	64	0.0640	0.0640
2127	10_CP	0.2	143	207	0.1430	0.2070
2128	10_CP	0.3	124	331	0.1240	0.3310
2129	10_CP	0.4	137	468	0.1370	0.4680
2130	10_CP	0.5	98	566	0.0980	0.5660
2131	10_CP	0.6	90	656	0.0900	0.6560
2132	10_CP	0.7	73	729	0.0730	0.7290
2133	10_CP	0.8	51	780	0.0510	0.7800
2134	10_CP	0.9	43	823	0.0430	0.8230
2135	10_CP	1.0	32	855	0.0320	0.8550
2136	10_CP	1.1	28	883	0.0280	0.8830
2137	10_CP	1.2	27	910	0.0270	0.9100
2138	10_CP	1.3	11	921	0.0110	0.9210
2139	10_CP	1.4	8	929	0.0080	0.9290
2140	10_CP	1.5	8	937	0.0080	0.9370
2141	10_CP	1.6	10	947	0.0100	0.9470
2142	10_CP	1.7	5	952	0.0050	0.9520
2143	10_CP	1.8	8	960	0.0080	0.9600
2144	10_CP	1.9	6	966	0.0060	0.9660
2145	10_CP	2.0	1	967	0.0010	0.9670
2146	10_CP	2.1	7	974	0.0070	0.9740
2147	10_CP	2.2	3	977	0.0030	0.9770
2148	10_CP	2.3	0	977	0.0000	0.9770
2149	10_CP	2.4	0	977	0.0000	0.9770
2150	10_CP	2.5	3	980	0.0030	0.9800
2151	10_CP	2.6	1	981	0.0010	0.9810
2152	10_CP	2.7	1	982	0.0010	0.9820
2153	10_CP	2.8	2	984	0.0020	0.9840
2154	10_CP	2.9	0	984	0.0000	0.9840
2155	10_CP	3.0	1	985	0.0010	0.9850
2156	10_CP	3.1	0	985	0.0000	0.9850
2157	10_CP	3.2	1	986	0.0010	0.9860
2158	10_CP	3.3	0	986	0.0000	0.9860
2159	10_CP	3.4	0	986	0.0000	0.9860
2160	10_CP	3.5	0	986	0.0000	0.9860
2161	10_CP	3.6	2	988	0.0020	0.9880
2162	10_CP	3.7	0	988	0.0000	0.9880
2163	10_CP	3.8	1	989	0.0010	0.9890
2164	10_CP	3.9	0	989	0.0000	0.9890
2165	10_CP	4.0	0	989	0.0000	0.9890
2166	10_CP	4.1	2	991	0.0020	0.9910
2167	10_CP	4.2	0	991	0.0000	0.9910
2168	10_CP	4.3	1	992	0.0010	0.9920
2169	10_CP	4.4	0	992	0.0000	0.9920
2170	10_CP	4.5	1	993	0.0010	0.9930
2171	10_CP	4.6	1	994	0.0010	0.9940
2172	10_CP	4.7	0	994	0.0000	0.9940
2173	10_CP	4.8	1	995	0.0010	0.9950
2174	10_CP	4.9	1	996	0.0010	0.9960
2175	10_CP	5.0	0	996	0.0000	0.9960
2176	10_CP	5.1	0	996	0.0000	0.9960
2177	10_CP	5.2	0	996	0.0000	0.9960
2178	10_CP	5.3	0	996	0.0000	0.9960
2179	10_CP	5.4	1	997	0.0010	0.9970
2180	10_CP	5.5	1	998	0.0010	0.9980
2181	10_CP	5.6	0	998	0.0000	0.9980
2182	10_CP	5.7	0	998	0.0000	0.9980
2183	10_CP	5.8	0	998	0.0000	0.9980
2184	10_CP	5.9	0	998	0.0000	0.9980
