Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1651	19_CP	3.7	0	997	0.0000	0.9970
1652	19_CP	3.8	1	998	0.0010	0.9980
1653	19_CP	3.9	1	999	0.0010	0.9990
1654	19_CP	4.0	0	999	0.0000	0.9990
1655	19_CP	4.1	0	999	0.0000	0.9990
1656	19_CP	4.2	0	999	0.0000	0.9990
1657	19_CP	4.3	0	999	0.0000	0.9990
1658	19_CP	4.4	0	999	0.0000	0.9990
1659	19_CP	4.5	1	1000	0.0010	1.0000
1660	20_CP	0.0	0	0	0.0000	0.0000
1661	20_CP	0.1	4	4	0.0040	0.0040
1662	20_CP	0.2	56	60	0.0560	0.0600
1663	20_CP	0.3	92	152	0.0920	0.1520
1664	20_CP	0.4	124	276	0.1240	0.2760
1665	20_CP	0.5	111	387	0.1110	0.3870
1666	20_CP	0.6	83	470	0.0830	0.4700
1667	20_CP	0.7	78	548	0.0780	0.5480
1668	20_CP	0.8	75	623	0.0750	0.6230
1669	20_CP	0.9	64	687	0.0640	0.6870
1670	20_CP	1.0	45	732	0.0450	0.7320
1671	20_CP	1.1	46	778	0.0460	0.7780
1672	20_CP	1.2	44	822	0.0440	0.8220
1673	20_CP	1.3	35	857	0.0350	0.8570
1674	20_CP	1.4	24	881	0.0240	0.8810
1675	20_CP	1.5	17	898	0.0170	0.8980
1676	20_CP	1.6	21	919	0.0210	0.9190
1677	20_CP	1.7	16	935	0.0160	0.9350
1678	20_CP	1.8	19	954	0.0190	0.9540
1679	20_CP	1.9	9	963	0.0090	0.9630
1680	20_CP	2.0	7	970	0.0070	0.9700
1681	20_CP	2.1	5	975	0.0050	0.9750
1682	20_CP	2.2	7	982	0.0070	0.9820
1683	20_CP	2.3	2	984	0.0020	0.9840
1684	20_CP	2.4	5	989	0.0050	0.9890
1685	20_CP	2.5	2	991	0.0020	0.9910
1686	20_CP	2.6	1	992	0.0010	0.9920
1687	20_CP	2.7	2	994	0.0020	0.9940
1688	20_CP	2.8	2	996	0.0020	0.9960
1689	20_CP	2.9	0	996	0.0000	0.9960
1690	20_CP	3.0	1	997	0.0010	0.9970
1691	20_CP	3.1	0	997	0.0000	0.9970
1692	20_CP	3.2	1	998	0.0010	0.9980
1693	20_CP	3.3	0	998	0.0000	0.9980
1694	20_CP	3.4	1	999	0.0010	0.9990
1695	20_CP	3.5	0	999	0.0000	0.9990
1696	20_CP	3.6	0	999	0.0000	0.9990
1697	20_CP	3.7	0	999	0.0000	0.9990
1698	20_CP	3.8	1	1000	0.0010	1.0000
1699	21_CP	0.0	0	0	0.0000	0.0000
1700	21_CP	0.1	38	38	0.0380	0.0380
1701	21_CP	0.2	119	157	0.1190	0.1570
1702	21_CP	0.3	155	312	0.1550	0.3120
1703	21_CP	0.4	104	416	0.1040	0.4160
1704	21_CP	0.5	103	519	0.1030	0.5190
1705	21_CP	0.6	111	630	0.1110	0.6300
1706	21_CP	0.7	68	698	0.0680	0.6980
1707	21_CP	0.8	57	755	0.0570	0.7550
1708	21_CP	0.9	41	796	0.0410	0.7960
1709	21_CP	1.0	41	837	0.0410	0.8370
1710	21_CP	1.1	41	878	0.0410	0.8780
1711	21_CP	1.2	23	901	0.0230	0.9010
1712	21_CP	1.3	20	921	0.0200	0.9210
1713	21_CP	1.4	18	939	0.0180	0.9390
1714	21_CP	1.5	11	950	0.0110	0.9500
1715	21_CP	1.6	10	960	0.0100	0.9600
1716	21_CP	1.7	8	968	0.0080	0.9680
1717	21_CP	1.8	5	973	0.0050	0.9730
1718	21_CP	1.9	7	980	0.0070	0.9800
1719	21_CP	2.0	4	984	0.0040	0.9840
1720	21_CP	2.1	3	987	0.0030	0.9870
1721	21_CP	2.2	2	989	0.0020	0.9890
1722	21_CP	2.3	3	992	0.0030	0.9920
1723	21_CP	2.4	2	994	0.0020	0.9940
1724	21_CP	2.5	3	997	0.0030	0.9970
1725	21_CP	2.6	1	998	0.0010	0.9980
1726	21_CP	2.7	0	998	0.0000	0.9980
1727	21_CP	2.8	0	998	0.0000	0.9980
1728	21_CP	2.9	1	999	0.0010	0.9990
1729	21_CP	3.0	0	999	0.0000	0.9990
1730	21_CP	3.1	0	999	0.0000	0.9990
1731	21_CP	3.2	0	999	0.0000	0.9990
1732	21_CP	3.3	0	999	0.0000	0.9990
1733	21_CP	3.4	0	999	0.0000	0.9990
1734	21_CP	3.5	0	999	0.0000	0.9990
1735	21_CP	3.6	0	999	0.0000	0.9990
1736	21_CP	3.7	1	1000	0.0010	1.0000
1737	GW	0.0	0	0	0.0000	0.0000
1738	GW	0.1	0	0	0.0000	0.0000
1739	GW	0.2	0	0	0.0000	0.0000
1740	GW	0.3	0	0	0.0000	0.0000
1741	GW	0.4	0	0	0.0000	0.0000
1742	GW	0.5	0	0	0.0000	0.0000
1743	GW	0.6	0	0	0.0000	0.0000
1744	GW	0.7	0	0	0.0000	0.0000
1745	GW	0.8	0	0	0.0000	0.0000
1746	GW	0.9	0	0	0.0000	0.0000
1747	GW	1.0	0	0	0.0000	0.0000
1748	GW	1.1	0	0	0.0000	0.0000
1749	GW	1.2	0	0	0.0000	0.0000
1750	GW	1.3	0	0	0.0000	0.0000
1751	GW	1.4	0	0	0.0000	0.0000
1752	GW	1.5	1	1	0.0010	0.0010
1753	GW	1.6	2	3	0.0020	0.0030
1754	GW	1.7	20	23	0.0200	0.0230
1755	GW	1.8	21	44	0.0210	0.0440
1756	GW	1.9	46	90	0.0460	0.0900
1757	GW	2.0	65	155	0.0650	0.1550
1758	GW	2.1	62	217	0.0620	0.2170
1759	GW	2.2	77	294	0.0770	0.2940
1760	GW	2.3	86	380	0.0860	0.3800
1761	GW	2.4	89	469	0.0890	0.4690
1762	GW	2.5	64	533	0.0640	0.5330
1763	GW	2.6	59	592	0.0590	0.5920
1764	GW	2.7	60	652	0.0600	0.6520
1765	GW	2.8	50	702	0.0500	0.7020
1766	GW	2.9	39	741	0.0390	0.7410
1767	GW	3.0	34	775	0.0340	0.7750
1768	GW	3.1	50	825	0.0500	0.8250
1769	GW	3.2	28	853	0.0280	0.8530
1770	GW	3.3	27	880	0.0270	0.8800
1771	GW	3.4	20	900	0.0200	0.9000
1772	GW	3.5	16	916	0.0160	0.9160
1773	GW	3.6	16	932	0.0160	0.9320
1774	GW	3.7	11	943	0.0110	0.9430
1775	GW	3.8	13	956	0.0130	0.9560
1776	GW	3.9	7	963	0.0070	0.9630
1777	GW	4.0	10	973	0.0100	0.9730
1778	GW	4.1	4	977	0.0040	0.9770
1779	GW	4.2	3	980	0.0030	0.9800
1780	GW	4.3	3	983	0.0030	0.9830
1781	GW	4.4	3	986	0.0030	0.9860
1782	GW	4.5	3	989	0.0030	0.9890
1783	GW	4.6	2	991	0.0020	0.9910
1784	GW	4.7	0	991	0.0000	0.9910
1785	GW	4.8	3	994	0.0030	0.9940
1786	GW	4.9	0	994	0.0000	0.9940
1787	GW	5.0	3	997	0.0030	0.9970
1788	GW	5.1	1	998	0.0010	0.9980
1789	GW	5.2	1	999	0.0010	0.9990
1790	GW	5.3	0	999	0.0000	0.9990
1791	GW	5.4	0	999	0.0000	0.9990
1792	GW	5.5	0	999	0.0000	0.9990
1793	GW	5.6	1	1000	0.0010	1.0000
