Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3331	20_CP	0.5	0	0	0.0000	0.0000
3332	20_CP	0.6	0	0	0.0000	0.0000
3333	20_CP	0.7	0	0	0.0000	0.0000
3334	20_CP	0.8	0	0	0.0000	0.0000
3335	20_CP	0.9	0	0	0.0000	0.0000
3336	20_CP	1.0	0	0	0.0000	0.0000
3337	20_CP	1.1	0	0	0.0000	0.0000
3338	20_CP	1.2	0	0	0.0000	0.0000
3339	20_CP	1.3	0	0	0.0000	0.0000
3340	20_CP	1.4	0	0	0.0000	0.0000
3341	20_CP	1.5	0	0	0.0000	0.0000
3342	20_CP	1.6	0	0	0.0000	0.0000
3343	20_CP	1.7	0	0	0.0000	0.0000
162	2_DP	8.1	1	1000	0.0010	1.0000
159	2_DP	7.8	1	999	0.0010	0.9990
160	2_DP	7.9	0	999	0.0000	0.9990
161	2_DP	8.0	0	999	0.0000	0.9990
156	2_DP	7.5	1	998	0.0010	0.9980
157	2_DP	7.6	0	998	0.0000	0.9980
158	2_DP	7.7	0	998	0.0000	0.9980
154	2_DP	7.3	1	997	0.0010	0.9970
155	2_DP	7.4	0	997	0.0000	0.9970
153	2_DP	7.2	1	996	0.0010	0.9960
151	2_DP	7.0	1	995	0.0010	0.9950
152	2_DP	7.1	0	995	0.0000	0.9950
150	2_DP	6.9	1	994	0.0010	0.9940
149	2_DP	6.8	1	993	0.0010	0.9930
148	2_DP	6.7	2	992	0.0020	0.9920
147	2_DP	6.6	2	990	0.0020	0.9900
145	2_DP	6.4	2	988	0.0020	0.9880
146	2_DP	6.5	0	988	0.0000	0.9880
142	2_DP	6.1	4	986	0.0040	0.9860
143	2_DP	6.2	0	986	0.0000	0.9860
144	2_DP	6.3	0	986	0.0000	0.9860
141	2_DP	6.0	3	982	0.0030	0.9820
140	2_DP	5.9	4	979	0.0040	0.9790
139	2_DP	5.8	6	975	0.0060	0.9750
138	2_DP	5.7	9	969	0.0090	0.9690
137	2_DP	5.6	10	960	0.0100	0.9600
136	2_DP	5.5	8	950	0.0080	0.9500
135	2_DP	5.4	10	942	0.0100	0.9420
134	2_DP	5.3	13	932	0.0130	0.9320
133	2_DP	5.2	17	919	0.0170	0.9190
132	2_DP	5.1	16	902	0.0160	0.9020
131	2_DP	5.0	18	886	0.0180	0.8860
130	2_DP	4.9	17	868	0.0170	0.8680
129	2_DP	4.8	23	851	0.0230	0.8510
128	2_DP	4.7	15	828	0.0150	0.8280
127	2_DP	4.6	18	813	0.0180	0.8130
126	2_DP	4.5	30	795	0.0300	0.7950
125	2_DP	4.4	28	765	0.0280	0.7650
124	2_DP	4.3	31	737	0.0310	0.7370
123	2_DP	4.2	30	706	0.0300	0.7060
122	2_DP	4.1	31	676	0.0310	0.6760
121	2_DP	4.0	43	645	0.0430	0.6450
120	2_DP	3.9	33	602	0.0330	0.6020
119	2_DP	3.8	34	569	0.0340	0.5690
118	2_DP	3.7	36	535	0.0360	0.5350
117	2_DP	3.6	49	499	0.0490	0.4990
116	2_DP	3.5	46	450	0.0460	0.4500
115	2_DP	3.4	31	404	0.0310	0.4040
114	2_DP	3.3	39	373	0.0390	0.3730
113	2_DP	3.2	33	334	0.0330	0.3340
112	2_DP	3.1	40	301	0.0400	0.3010
111	2_DP	3.0	40	261	0.0400	0.2610
110	2_DP	2.9	34	221	0.0340	0.2210
109	2_DP	2.8	39	187	0.0390	0.1870
108	2_DP	2.7	30	148	0.0300	0.1480
107	2_DP	2.6	22	118	0.0220	0.1180
106	2_DP	2.5	25	96	0.0250	0.0960
105	2_DP	2.4	23	71	0.0230	0.0710
104	2_DP	2.3	18	48	0.0180	0.0480
103	2_DP	2.2	8	30	0.0080	0.0300
102	2_DP	2.1	5	22	0.0050	0.0220
101	2_DP	2.0	9	17	0.0090	0.0170
100	2_DP	1.9	4	8	0.0040	0.0080
99	2_DP	1.8	2	4	0.0020	0.0040
98	2_DP	1.7	1	2	0.0010	0.0020
97	2_DP	1.6	1	1	0.0010	0.0010
81	2_DP	0.0	0	0	0.0000	0.0000
82	2_DP	0.1	0	0	0.0000	0.0000
83	2_DP	0.2	0	0	0.0000	0.0000
84	2_DP	0.3	0	0	0.0000	0.0000
85	2_DP	0.4	0	0	0.0000	0.0000
86	2_DP	0.5	0	0	0.0000	0.0000
87	2_DP	0.6	0	0	0.0000	0.0000
88	2_DP	0.7	0	0	0.0000	0.0000
89	2_DP	0.8	0	0	0.0000	0.0000
90	2_DP	0.9	0	0	0.0000	0.0000
91	2_DP	1.0	0	0	0.0000	0.0000
92	2_DP	1.1	0	0	0.0000	0.0000
93	2_DP	1.2	0	0	0.0000	0.0000
94	2_DP	1.3	0	0	0.0000	0.0000
95	2_DP	1.4	0	0	0.0000	0.0000
96	2_DP	1.5	0	0	0.0000	0.0000
1966	2_CP	8.9	1	1000	0.0010	1.0000
1960	2_CP	8.3	1	999	0.0010	0.9990
1961	2_CP	8.4	0	999	0.0000	0.9990
1962	2_CP	8.5	0	999	0.0000	0.9990
1963	2_CP	8.6	0	999	0.0000	0.9990
1964	2_CP	8.7	0	999	0.0000	0.9990
1965	2_CP	8.8	0	999	0.0000	0.9990
1957	2_CP	8.0	1	998	0.0010	0.9980
1958	2_CP	8.1	0	998	0.0000	0.9980
1959	2_CP	8.2	0	998	0.0000	0.9980
1955	2_CP	7.8	1	997	0.0010	0.9970
1956	2_CP	7.9	0	997	0.0000	0.9970
1952	2_CP	7.5	2	996	0.0020	0.9960
1953	2_CP	7.6	0	996	0.0000	0.9960
1954	2_CP	7.7	0	996	0.0000	0.9960
1945	2_CP	6.8	1	994	0.0010	0.9940
1946	2_CP	6.9	0	994	0.0000	0.9940
1947	2_CP	7.0	0	994	0.0000	0.9940
1948	2_CP	7.1	0	994	0.0000	0.9940
1949	2_CP	7.2	0	994	0.0000	0.9940
1950	2_CP	7.3	0	994	0.0000	0.9940
1951	2_CP	7.4	0	994	0.0000	0.9940
1944	2_CP	6.7	4	993	0.0040	0.9930
1943	2_CP	6.6	2	989	0.0020	0.9890
1942	2_CP	6.5	5	987	0.0050	0.9870
1941	2_CP	6.4	3	982	0.0030	0.9820
1940	2_CP	6.3	3	979	0.0030	0.9790
1939	2_CP	6.2	5	976	0.0050	0.9760
1938	2_CP	6.1	5	971	0.0050	0.9710
1937	2_CP	6.0	6	966	0.0060	0.9660
1936	2_CP	5.9	5	960	0.0050	0.9600
1935	2_CP	5.8	5	955	0.0050	0.9550
1934	2_CP	5.7	6	950	0.0060	0.9500
1933	2_CP	5.6	9	944	0.0090	0.9440
1932	2_CP	5.5	11	935	0.0110	0.9350
1931	2_CP	5.4	15	924	0.0150	0.9240
1930	2_CP	5.3	11	909	0.0110	0.9090
1929	2_CP	5.2	14	898	0.0140	0.8980
1928	2_CP	5.1	16	884	0.0160	0.8840
1927	2_CP	5.0	21	868	0.0210	0.8680
1926	2_CP	4.9	16	847	0.0160	0.8470
1925	2_CP	4.8	29	831	0.0290	0.8310
1924	2_CP	4.7	23	802	0.0230	0.8020
1923	2_CP	4.6	32	779	0.0320	0.7790
1922	2_CP	4.5	28	747	0.0280	0.7470
1921	2_CP	4.4	28	719	0.0280	0.7190
1920	2_CP	4.3	33	691	0.0330	0.6910
1919	2_CP	4.2	36	658	0.0360	0.6580
1918	2_CP	4.1	43	622	0.0430	0.6220
1917	2_CP	4.0	35	579	0.0350	0.5790
1916	2_CP	3.9	43	544	0.0430	0.5440
1915	2_CP	3.8	50	501	0.0500	0.5010
1914	2_CP	3.7	52	451	0.0520	0.4510
1913	2_CP	3.6	34	399	0.0340	0.3990
1912	2_CP	3.5	42	365	0.0420	0.3650
1911	2_CP	3.4	28	323	0.0280	0.3230
1910	2_CP	3.3	33	295	0.0330	0.2950
1909	2_CP	3.2	35	262	0.0350	0.2620
1908	2_CP	3.1	45	227	0.0450	0.2270
1907	2_CP	3.0	33	182	0.0330	0.1820
1906	2_CP	2.9	29	149	0.0290	0.1490
1905	2_CP	2.8	24	120	0.0240	0.1200
1904	2_CP	2.7	28	96	0.0280	0.0960
1903	2_CP	2.6	17	68	0.0170	0.0680
1902	2_CP	2.5	16	51	0.0160	0.0510
1901	2_CP	2.4	12	35	0.0120	0.0350
1900	2_CP	2.3	9	23	0.0090	0.0230
1899	2_CP	2.2	4	14	0.0040	0.0140
1898	2_CP	2.1	2	10	0.0020	0.0100
1897	2_CP	2.0	4	8	0.0040	0.0080
1896	2_CP	1.9	3	4	0.0030	0.0040
1893	2_CP	1.6	1	1	0.0010	0.0010
1894	2_CP	1.7	0	1	0.0000	0.0010
1895	2_CP	1.8	0	1	0.0000	0.0010
1877	2_CP	0.0	0	0	0.0000	0.0000
1878	2_CP	0.1	0	0	0.0000	0.0000
1879	2_CP	0.2	0	0	0.0000	0.0000
1880	2_CP	0.3	0	0	0.0000	0.0000
1881	2_CP	0.4	0	0	0.0000	0.0000
1882	2_CP	0.5	0	0	0.0000	0.0000
1883	2_CP	0.6	0	0	0.0000	0.0000
1884	2_CP	0.7	0	0	0.0000	0.0000
1885	2_CP	0.8	0	0	0.0000	0.0000
1886	2_CP	0.9	0	0	0.0000	0.0000
1887	2_CP	1.0	0	0	0.0000	0.0000
1888	2_CP	1.1	0	0	0.0000	0.0000
1889	2_CP	1.2	0	0	0.0000	0.0000
1890	2_CP	1.3	0	0	0.0000	0.0000
1891	2_CP	1.4	0	0	0.0000	0.0000
1892	2_CP	1.5	0	0	0.0000	0.0000
1626	19_DP	7.8	2	1000	0.0020	1.0000
1622	19_DP	7.4	1	998	0.0010	0.9980
1623	19_DP	7.5	0	998	0.0000	0.9980
1624	19_DP	7.6	0	998	0.0000	0.9980
1625	19_DP	7.7	0	998	0.0000	0.9980
1620	19_DP	7.2	1	997	0.0010	0.9970
1621	19_DP	7.3	0	997	0.0000	0.9970
1618	19_DP	7.0	1	996	0.0010	0.9960
1619	19_DP	7.1	0	996	0.0000	0.9960
1617	19_DP	6.9	2	995	0.0020	0.9950
1616	19_DP	6.8	2	993	0.0020	0.9930
1615	19_DP	6.7	2	991	0.0020	0.9910
1614	19_DP	6.6	2	989	0.0020	0.9890
1613	19_DP	6.5	3	987	0.0030	0.9870
1612	19_DP	6.4	5	984	0.0050	0.9840
1611	19_DP	6.3	2	979	0.0020	0.9790
1610	19_DP	6.2	7	977	0.0070	0.9770
1609	19_DP	6.1	5	970	0.0050	0.9700
1608	19_DP	6.0	6	965	0.0060	0.9650
1607	19_DP	5.9	6	959	0.0060	0.9590
1606	19_DP	5.8	9	953	0.0090	0.9530
1605	19_DP	5.7	7	944	0.0070	0.9440
1604	19_DP	5.6	13	937	0.0130	0.9370
1603	19_DP	5.5	12	924	0.0120	0.9240
1602	19_DP	5.4	12	912	0.0120	0.9120
1601	19_DP	5.3	9	900	0.0090	0.9000
1600	19_DP	5.2	15	891	0.0150	0.8910
1599	19_DP	5.1	20	876	0.0200	0.8760
1598	19_DP	5.0	14	856	0.0140	0.8560
1597	19_DP	4.9	18	842	0.0180	0.8420
1596	19_DP	4.8	22	824	0.0220	0.8240
1595	19_DP	4.7	22	802	0.0220	0.8020
1594	19_DP	4.6	23	780	0.0230	0.7800
1593	19_DP	4.5	26	757	0.0260	0.7570
1592	19_DP	4.4	28	731	0.0280	0.7310
1591	19_DP	4.3	26	703	0.0260	0.7030
1590	19_DP	4.2	38	677	0.0380	0.6770
1589	19_DP	4.1	47	639	0.0470	0.6390
1588	19_DP	4.0	29	592	0.0290	0.5920
1587	19_DP	3.9	35	563	0.0350	0.5630
1586	19_DP	3.8	37	528	0.0370	0.5280
1585	19_DP	3.7	47	491	0.0470	0.4910
1584	19_DP	3.6	47	444	0.0470	0.4440
1583	19_DP	3.5	45	397	0.0450	0.3970
1582	19_DP	3.4	42	352	0.0420	0.3520
1581	19_DP	3.3	37	310	0.0370	0.3100
1580	19_DP	3.2	36	273	0.0360	0.2730
1579	19_DP	3.1	34	237	0.0340	0.2370
1578	19_DP	3.0	29	203	0.0290	0.2030
1577	19_DP	2.9	37	174	0.0370	0.1740
1576	19_DP	2.8	24	137	0.0240	0.1370
1575	19_DP	2.7	34	113	0.0340	0.1130
1574	19_DP	2.6	19	79	0.0190	0.0790
1573	19_DP	2.5	12	60	0.0120	0.0600
1572	19_DP	2.4	12	48	0.0120	0.0480
1571	19_DP	2.3	16	36	0.0160	0.0360
1570	19_DP	2.2	2	20	0.0020	0.0200
1569	19_DP	2.1	6	18	0.0060	0.0180
1568	19_DP	2.0	4	12	0.0040	0.0120
1567	19_DP	1.9	4	8	0.0040	0.0080
1566	19_DP	1.8	2	4	0.0020	0.0040
1565	19_DP	1.7	1	2	0.0010	0.0020
1564	19_DP	1.6	1	1	0.0010	0.0010
1548	19_DP	0.0	0	0	0.0000	0.0000
1549	19_DP	0.1	0	0	0.0000	0.0000
1550	19_DP	0.2	0	0	0.0000	0.0000
1551	19_DP	0.3	0	0	0.0000	0.0000
1552	19_DP	0.4	0	0	0.0000	0.0000
1553	19_DP	0.5	0	0	0.0000	0.0000
1554	19_DP	0.6	0	0	0.0000	0.0000
1555	19_DP	0.7	0	0	0.0000	0.0000
1556	19_DP	0.8	0	0	0.0000	0.0000
1557	19_DP	0.9	0	0	0.0000	0.0000
1558	19_DP	1.0	0	0	0.0000	0.0000
1559	19_DP	1.1	0	0	0.0000	0.0000
1560	19_DP	1.2	0	0	0.0000	0.0000
1561	19_DP	1.3	0	0	0.0000	0.0000
1562	19_DP	1.4	0	0	0.0000	0.0000
1563	19_DP	1.5	0	0	0.0000	0.0000
3325	19_CP	10.6	1	1000	0.0010	1.0000
3303	19_CP	8.4	1	999	0.0010	0.9990
3304	19_CP	8.5	0	999	0.0000	0.9990
3305	19_CP	8.6	0	999	0.0000	0.9990
3306	19_CP	8.7	0	999	0.0000	0.9990
3307	19_CP	8.8	0	999	0.0000	0.9990
3308	19_CP	8.9	0	999	0.0000	0.9990
3309	19_CP	9.0	0	999	0.0000	0.9990
3310	19_CP	9.1	0	999	0.0000	0.9990
3311	19_CP	9.2	0	999	0.0000	0.9990
3312	19_CP	9.3	0	999	0.0000	0.9990
3313	19_CP	9.4	0	999	0.0000	0.9990
3314	19_CP	9.5	0	999	0.0000	0.9990
3315	19_CP	9.6	0	999	0.0000	0.9990
3316	19_CP	9.7	0	999	0.0000	0.9990
3317	19_CP	9.8	0	999	0.0000	0.9990
3318	19_CP	9.9	0	999	0.0000	0.9990
3319	19_CP	10.0	0	999	0.0000	0.9990
3320	19_CP	10.1	0	999	0.0000	0.9990
3321	19_CP	10.2	0	999	0.0000	0.9990
3322	19_CP	10.3	0	999	0.0000	0.9990
3323	19_CP	10.4	0	999	0.0000	0.9990
3324	19_CP	10.5	0	999	0.0000	0.9990
3299	19_CP	8.0	1	998	0.0010	0.9980
3300	19_CP	8.1	0	998	0.0000	0.9980
3301	19_CP	8.2	0	998	0.0000	0.9980
3302	19_CP	8.3	0	998	0.0000	0.9980
3298	19_CP	7.9	1	997	0.0010	0.9970
3295	19_CP	7.6	1	996	0.0010	0.9960
3296	19_CP	7.7	0	996	0.0000	0.9960
3297	19_CP	7.8	0	996	0.0000	0.9960
3291	19_CP	7.2	1	995	0.0010	0.9950
3292	19_CP	7.3	0	995	0.0000	0.9950
3293	19_CP	7.4	0	995	0.0000	0.9950
3294	19_CP	7.5	0	995	0.0000	0.9950
3290	19_CP	7.1	1	994	0.0010	0.9940
3289	19_CP	7.0	2	993	0.0020	0.9930
3288	19_CP	6.9	1	991	0.0010	0.9910
3287	19_CP	6.8	1	990	0.0010	0.9900
3286	19_CP	6.7	4	989	0.0040	0.9890
3285	19_CP	6.6	6	985	0.0060	0.9850
3284	19_CP	6.5	3	979	0.0030	0.9790
3283	19_CP	6.4	1	976	0.0010	0.9760
3282	19_CP	6.3	4	975	0.0040	0.9750
3281	19_CP	6.2	6	971	0.0060	0.9710
3280	19_CP	6.1	7	965	0.0070	0.9650
3279	19_CP	6.0	8	958	0.0080	0.9580
3278	19_CP	5.9	10	950	0.0100	0.9500
3277	19_CP	5.8	6	940	0.0060	0.9400
3276	19_CP	5.7	11	934	0.0110	0.9340
3275	19_CP	5.6	7	923	0.0070	0.9230
3274	19_CP	5.5	13	916	0.0130	0.9160
3273	19_CP	5.4	15	903	0.0150	0.9030
3272	19_CP	5.3	16	888	0.0160	0.8880
3271	19_CP	5.2	17	872	0.0170	0.8720
3270	19_CP	5.1	10	855	0.0100	0.8550
3269	19_CP	5.0	24	845	0.0240	0.8450
3268	19_CP	4.9	22	821	0.0220	0.8210
3267	19_CP	4.8	22	799	0.0220	0.7990
3266	19_CP	4.7	27	777	0.0270	0.7770
3265	19_CP	4.6	34	750	0.0340	0.7500
3264	19_CP	4.5	35	716	0.0350	0.7160
3263	19_CP	4.4	43	681	0.0430	0.6810
3262	19_CP	4.3	25	638	0.0250	0.6380
3261	19_CP	4.2	28	613	0.0280	0.6130
3260	19_CP	4.1	39	585	0.0390	0.5850
3259	19_CP	4.0	44	546	0.0440	0.5460
3258	19_CP	3.9	42	502	0.0420	0.5020
3257	19_CP	3.8	42	460	0.0420	0.4600
3256	19_CP	3.7	43	418	0.0430	0.4180
3255	19_CP	3.6	49	375	0.0490	0.3750
3254	19_CP	3.5	36	326	0.0360	0.3260
3253	19_CP	3.4	36	290	0.0360	0.2900
3252	19_CP	3.3	56	254	0.0560	0.2540
3251	19_CP	3.2	24	198	0.0240	0.1980
3250	19_CP	3.1	20	174	0.0200	0.1740
3249	19_CP	3.0	29	154	0.0290	0.1540
3248	19_CP	2.9	26	125	0.0260	0.1250
3247	19_CP	2.8	24	99	0.0240	0.0990
3246	19_CP	2.7	16	75	0.0160	0.0750
3245	19_CP	2.6	10	59	0.0100	0.0590
3244	19_CP	2.5	10	49	0.0100	0.0490
3243	19_CP	2.4	17	39	0.0170	0.0390
3242	19_CP	2.3	7	22	0.0070	0.0220
3241	19_CP	2.2	8	15	0.0080	0.0150
3240	19_CP	2.1	2	7	0.0020	0.0070
3239	19_CP	2.0	1	5	0.0010	0.0050
3238	19_CP	1.9	2	4	0.0020	0.0040
3237	19_CP	1.8	1	2	0.0010	0.0020
3236	19_CP	1.7	1	1	0.0010	0.0010
3219	19_CP	0.0	0	0	0.0000	0.0000
3220	19_CP	0.1	0	0	0.0000	0.0000
3221	19_CP	0.2	0	0	0.0000	0.0000
3222	19_CP	0.3	0	0	0.0000	0.0000
3223	19_CP	0.4	0	0	0.0000	0.0000
3224	19_CP	0.5	0	0	0.0000	0.0000
3225	19_CP	0.6	0	0	0.0000	0.0000
3226	19_CP	0.7	0	0	0.0000	0.0000
3227	19_CP	0.8	0	0	0.0000	0.0000
3228	19_CP	0.9	0	0	0.0000	0.0000
3229	19_CP	1.0	0	0	0.0000	0.0000
3230	19_CP	1.1	0	0	0.0000	0.0000
3231	19_CP	1.2	0	0	0.0000	0.0000
3232	19_CP	1.3	0	0	0.0000	0.0000
3233	19_CP	1.4	0	0	0.0000	0.0000
3234	19_CP	1.5	0	0	0.0000	0.0000
3235	19_CP	1.6	0	0	0.0000	0.0000
1547	18_DP	8.2	1	1000	0.0010	1.0000
1541	18_DP	7.6	1	999	0.0010	0.9990
1542	18_DP	7.7	0	999	0.0000	0.9990
1543	18_DP	7.8	0	999	0.0000	0.9990
1544	18_DP	7.9	0	999	0.0000	0.9990
1545	18_DP	8.0	0	999	0.0000	0.9990
1546	18_DP	8.1	0	999	0.0000	0.9990
1540	18_DP	7.5	1	998	0.0010	0.9980
1538	18_DP	7.3	2	997	0.0020	0.9970
1539	18_DP	7.4	0	997	0.0000	0.9970
1536	18_DP	7.1	3	995	0.0030	0.9950
1537	18_DP	7.2	0	995	0.0000	0.9950
1534	18_DP	6.9	2	992	0.0020	0.9920
1535	18_DP	7.0	0	992	0.0000	0.9920
1533	18_DP	6.8	3	990	0.0030	0.9900
1532	18_DP	6.7	4	987	0.0040	0.9870
1531	18_DP	6.6	1	983	0.0010	0.9830
1529	18_DP	6.4	2	982	0.0020	0.9820
1530	18_DP	6.5	0	982	0.0000	0.9820
1528	18_DP	6.3	6	980	0.0060	0.9800
1527	18_DP	6.2	5	974	0.0050	0.9740
1526	18_DP	6.1	6	969	0.0060	0.9690
1525	18_DP	6.0	4	963	0.0040	0.9630
1524	18_DP	5.9	11	959	0.0110	0.9590
1523	18_DP	5.8	7	948	0.0070	0.9480
1522	18_DP	5.7	7	941	0.0070	0.9410
1521	18_DP	5.6	10	934	0.0100	0.9340
1520	18_DP	5.5	11	924	0.0110	0.9240
1519	18_DP	5.4	5	913	0.0050	0.9130
1518	18_DP	5.3	16	908	0.0160	0.9080
1517	18_DP	5.2	19	892	0.0190	0.8920
1516	18_DP	5.1	13	873	0.0130	0.8730
1515	18_DP	5.0	21	860	0.0210	0.8600
1514	18_DP	4.9	22	839	0.0220	0.8390
1513	18_DP	4.8	30	817	0.0300	0.8170
1512	18_DP	4.7	20	787	0.0200	0.7870
1511	18_DP	4.6	20	767	0.0200	0.7670
1510	18_DP	4.5	26	747	0.0260	0.7470
1509	18_DP	4.4	35	721	0.0350	0.7210
1508	18_DP	4.3	25	686	0.0250	0.6860
1507	18_DP	4.2	41	661	0.0410	0.6610
1506	18_DP	4.1	37	620	0.0370	0.6200
1505	18_DP	4.0	33	583	0.0330	0.5830
1504	18_DP	3.9	33	550	0.0330	0.5500
1503	18_DP	3.8	42	517	0.0420	0.5170
1502	18_DP	3.7	36	475	0.0360	0.4750
1501	18_DP	3.6	41	439	0.0410	0.4390
1500	18_DP	3.5	37	398	0.0370	0.3980
1499	18_DP	3.4	39	361	0.0390	0.3610
1498	18_DP	3.3	52	322	0.0520	0.3220
1497	18_DP	3.2	38	270	0.0380	0.2700
1496	18_DP	3.1	30	232	0.0300	0.2320
1495	18_DP	3.0	33	202	0.0330	0.2020
1494	18_DP	2.9	37	169	0.0370	0.1690
1493	18_DP	2.8	27	132	0.0270	0.1320
1492	18_DP	2.7	24	105	0.0240	0.1050
1491	18_DP	2.6	23	81	0.0230	0.0810
1490	18_DP	2.5	17	58	0.0170	0.0580
1489	18_DP	2.4	14	41	0.0140	0.0410
1488	18_DP	2.3	7	27	0.0070	0.0270
1487	18_DP	2.2	9	20	0.0090	0.0200
1486	18_DP	2.1	5	11	0.0050	0.0110
1485	18_DP	2.0	1	6	0.0010	0.0060
1484	18_DP	1.9	2	5	0.0020	0.0050
1483	18_DP	1.8	1	3	0.0010	0.0030
1482	18_DP	1.7	2	2	0.0020	0.0020
1465	18_DP	0.0	0	0	0.0000	0.0000
1466	18_DP	0.1	0	0	0.0000	0.0000
1467	18_DP	0.2	0	0	0.0000	0.0000
1468	18_DP	0.3	0	0	0.0000	0.0000
1469	18_DP	0.4	0	0	0.0000	0.0000
1470	18_DP	0.5	0	0	0.0000	0.0000
1471	18_DP	0.6	0	0	0.0000	0.0000
1472	18_DP	0.7	0	0	0.0000	0.0000
1473	18_DP	0.8	0	0	0.0000	0.0000
1474	18_DP	0.9	0	0	0.0000	0.0000
1475	18_DP	1.0	0	0	0.0000	0.0000
1476	18_DP	1.1	0	0	0.0000	0.0000
1477	18_DP	1.2	0	0	0.0000	0.0000
1478	18_DP	1.3	0	0	0.0000	0.0000
1479	18_DP	1.4	0	0	0.0000	0.0000
1480	18_DP	1.5	0	0	0.0000	0.0000
1481	18_DP	1.6	0	0	0.0000	0.0000
3218	18_CP	0.1	1000	1000	1.0000	1.0000
3217	18_CP	0.0	0	0	0.0000	0.0000
1464	17_DP	8.8	1	1000	0.0010	1.0000
1456	17_DP	8.0	1	999	0.0010	0.9990
1457	17_DP	8.1	0	999	0.0000	0.9990
1458	17_DP	8.2	0	999	0.0000	0.9990
1459	17_DP	8.3	0	999	0.0000	0.9990
1460	17_DP	8.4	0	999	0.0000	0.9990
1461	17_DP	8.5	0	999	0.0000	0.9990
1462	17_DP	8.6	0	999	0.0000	0.9990
1463	17_DP	8.7	0	999	0.0000	0.9990
1453	17_DP	7.7	1	998	0.0010	0.9980
1454	17_DP	7.8	0	998	0.0000	0.9980
1455	17_DP	7.9	0	998	0.0000	0.9980
1449	17_DP	7.3	1	997	0.0010	0.9970
1450	17_DP	7.4	0	997	0.0000	0.9970
1451	17_DP	7.5	0	997	0.0000	0.9970
1452	17_DP	7.6	0	997	0.0000	0.9970
1447	17_DP	7.1	4	996	0.0040	0.9960
1448	17_DP	7.2	0	996	0.0000	0.9960
1445	17_DP	6.9	1	992	0.0010	0.9920
1446	17_DP	7.0	0	992	0.0000	0.9920
1444	17_DP	6.8	1	991	0.0010	0.9910
1442	17_DP	6.6	4	990	0.0040	0.9900
1443	17_DP	6.7	0	990	0.0000	0.9900
1441	17_DP	6.5	2	986	0.0020	0.9860
1439	17_DP	6.3	1	984	0.0010	0.9840
1440	17_DP	6.4	0	984	0.0000	0.9840
1438	17_DP	6.2	3	983	0.0030	0.9830
1437	17_DP	6.1	8	980	0.0080	0.9800
1436	17_DP	6.0	7	972	0.0070	0.9720
1435	17_DP	5.9	4	965	0.0040	0.9650
1434	17_DP	5.8	5	961	0.0050	0.9610
1433	17_DP	5.7	8	956	0.0080	0.9560
1432	17_DP	5.6	9	948	0.0090	0.9480
1431	17_DP	5.5	14	939	0.0140	0.9390
1430	17_DP	5.4	12	925	0.0120	0.9250
1429	17_DP	5.3	8	913	0.0080	0.9130
1428	17_DP	5.2	10	905	0.0100	0.9050
1427	17_DP	5.1	13	895	0.0130	0.8950
1426	17_DP	5.0	26	882	0.0260	0.8820
1425	17_DP	4.9	21	856	0.0210	0.8560
1424	17_DP	4.8	16	835	0.0160	0.8350
1423	17_DP	4.7	12	819	0.0120	0.8190
1422	17_DP	4.6	21	807	0.0210	0.8070
1421	17_DP	4.5	24	786	0.0240	0.7860
1420	17_DP	4.4	25	762	0.0250	0.7620
1419	17_DP	4.3	17	737	0.0170	0.7370
1418	17_DP	4.2	33	720	0.0330	0.7200
1417	17_DP	4.1	32	687	0.0320	0.6870
1416	17_DP	4.0	31	655	0.0310	0.6550
1415	17_DP	3.9	34	624	0.0340	0.6240
1414	17_DP	3.8	37	590	0.0370	0.5900
1413	17_DP	3.7	31	553	0.0310	0.5530
1412	17_DP	3.6	51	522	0.0510	0.5220
1411	17_DP	3.5	44	471	0.0440	0.4710
1410	17_DP	3.4	51	427	0.0510	0.4270
1409	17_DP	3.3	49	376	0.0490	0.3760
1408	17_DP	3.2	38	327	0.0380	0.3270
1407	17_DP	3.1	35	289	0.0350	0.2890
1406	17_DP	3.0	39	254	0.0390	0.2540
1405	17_DP	2.9	42	215	0.0420	0.2150
1404	17_DP	2.8	25	173	0.0250	0.1730
1403	17_DP	2.7	35	148	0.0350	0.1480
1402	17_DP	2.6	27	113	0.0270	0.1130
1401	17_DP	2.5	20	86	0.0200	0.0860
1400	17_DP	2.4	15	66	0.0150	0.0660
1399	17_DP	2.3	18	51	0.0180	0.0510
1398	17_DP	2.2	6	33	0.0060	0.0330
1397	17_DP	2.1	9	27	0.0090	0.0270
1396	17_DP	2.0	7	18	0.0070	0.0180
1395	17_DP	1.9	7	11	0.0070	0.0110
1394	17_DP	1.8	2	4	0.0020	0.0040
1393	17_DP	1.7	1	2	0.0010	0.0020
1391	17_DP	1.5	1	1	0.0010	0.0010
1392	17_DP	1.6	0	1	0.0000	0.0010
1376	17_DP	0.0	0	0	0.0000	0.0000
1377	17_DP	0.1	0	0	0.0000	0.0000
1378	17_DP	0.2	0	0	0.0000	0.0000
1379	17_DP	0.3	0	0	0.0000	0.0000
1380	17_DP	0.4	0	0	0.0000	0.0000
1381	17_DP	0.5	0	0	0.0000	0.0000
1382	17_DP	0.6	0	0	0.0000	0.0000
1383	17_DP	0.7	0	0	0.0000	0.0000
1384	17_DP	0.8	0	0	0.0000	0.0000
