Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2658	3_CP	7.8	1	1000	0.0010	1.0000
2341	21_DP	0.0	0	0	0.0000	0.0000
2342	21_DP	0.1	0	0	0.0000	0.0000
2343	21_DP	0.2	0	0	0.0000	0.0000
2344	21_DP	0.3	0	0	0.0000	0.0000
2345	21_DP	0.4	0	0	0.0000	0.0000
2346	21_DP	0.5	0	0	0.0000	0.0000
2347	21_DP	0.6	0	0	0.0000	0.0000
2348	21_DP	0.7	0	0	0.0000	0.0000
2349	21_DP	0.8	0	0	0.0000	0.0000
2350	21_DP	0.9	0	0	0.0000	0.0000
2351	21_DP	1.0	0	0	0.0000	0.0000
2352	21_DP	1.1	0	0	0.0000	0.0000
2353	21_DP	1.2	0	0	0.0000	0.0000
2354	21_DP	1.3	0	0	0.0000	0.0000
2355	21_DP	1.4	3	3	0.0030	0.0030
2356	21_DP	1.5	2	5	0.0020	0.0050
2357	21_DP	1.6	2	7	0.0020	0.0070
2358	21_DP	1.7	4	11	0.0040	0.0110
2359	21_DP	1.8	3	14	0.0030	0.0140
2360	21_DP	1.9	7	21	0.0070	0.0210
2361	21_DP	2.0	16	37	0.0160	0.0370
2362	21_DP	2.1	22	59	0.0220	0.0590
2363	21_DP	2.2	29	88	0.0290	0.0880
2364	21_DP	2.3	18	106	0.0180	0.1060
2365	21_DP	2.4	35	141	0.0350	0.1410
2366	21_DP	2.5	30	171	0.0300	0.1710
2367	21_DP	2.6	34	205	0.0340	0.2050
2368	21_DP	2.7	31	236	0.0310	0.2360
2369	21_DP	2.8	39	275	0.0390	0.2750
2370	21_DP	2.9	43	318	0.0430	0.3180
2371	21_DP	3.0	39	357	0.0390	0.3570
2372	21_DP	3.1	46	403	0.0460	0.4030
2373	21_DP	3.2	41	444	0.0410	0.4440
2374	21_DP	3.3	39	483	0.0390	0.4830
2375	21_DP	3.4	42	525	0.0420	0.5250
2376	21_DP	3.5	43	568	0.0430	0.5680
2377	21_DP	3.6	44	612	0.0440	0.6120
2378	21_DP	3.7	24	636	0.0240	0.6360
2379	21_DP	3.8	41	677	0.0410	0.6770
2380	21_DP	3.9	40	717	0.0400	0.7170
2381	21_DP	4.0	38	755	0.0380	0.7550
2382	21_DP	4.1	28	783	0.0280	0.7830
2383	21_DP	4.2	22	805	0.0220	0.8050
2384	21_DP	4.3	16	821	0.0160	0.8210
2385	21_DP	4.4	18	839	0.0180	0.8390
2386	21_DP	4.5	18	857	0.0180	0.8570
2387	21_DP	4.6	18	875	0.0180	0.8750
2388	21_DP	4.7	13	888	0.0130	0.8880
2389	21_DP	4.8	12	900	0.0120	0.9000
2390	21_DP	4.9	9	909	0.0090	0.9090
2391	21_DP	5.0	10	919	0.0100	0.9190
2392	21_DP	5.1	4	923	0.0040	0.9230
2393	21_DP	5.2	12	935	0.0120	0.9350
2394	21_DP	5.3	9	944	0.0090	0.9440
2395	21_DP	5.4	6	950	0.0060	0.9500
2396	21_DP	5.5	4	954	0.0040	0.9540
2397	21_DP	5.6	7	961	0.0070	0.9610
2398	21_DP	5.7	6	967	0.0060	0.9670
2399	21_DP	5.8	5	972	0.0050	0.9720
2400	21_DP	5.9	1	973	0.0010	0.9730
2401	21_DP	6.0	3	976	0.0030	0.9760
2402	21_DP	6.1	6	982	0.0060	0.9820
2403	21_DP	6.2	0	982	0.0000	0.9820
2404	21_DP	6.3	2	984	0.0020	0.9840
2405	21_DP	6.4	2	986	0.0020	0.9860
2406	21_DP	6.5	3	989	0.0030	0.9890
2407	21_DP	6.6	1	990	0.0010	0.9900
2408	21_DP	6.7	0	990	0.0000	0.9900
2409	21_DP	6.8	2	992	0.0020	0.9920
2410	21_DP	6.9	0	992	0.0000	0.9920
2411	21_DP	7.0	1	993	0.0010	0.9930
2412	21_DP	7.1	1	994	0.0010	0.9940
2413	21_DP	7.2	0	994	0.0000	0.9940
2414	21_DP	7.3	1	995	0.0010	0.9950
2415	21_DP	7.4	0	995	0.0000	0.9950
2416	21_DP	7.5	3	998	0.0030	0.9980
2417	21_DP	7.6	0	998	0.0000	0.9980
2418	21_DP	7.7	2	1000	0.0020	1.0000
4179	21_CP	0.0	0	0	0.0000	0.0000
4180	21_CP	0.1	0	0	0.0000	0.0000
4181	21_CP	0.2	0	0	0.0000	0.0000
4182	21_CP	0.3	0	0	0.0000	0.0000
4183	21_CP	0.4	0	0	0.0000	0.0000
4184	21_CP	0.5	0	0	0.0000	0.0000
4185	21_CP	0.6	0	0	0.0000	0.0000
4186	21_CP	0.7	1	1	0.0010	0.0010
4187	21_CP	0.8	0	1	0.0000	0.0010
4188	21_CP	0.9	1	2	0.0010	0.0020
4189	21_CP	1.0	2	4	0.0020	0.0040
4190	21_CP	1.1	6	10	0.0060	0.0100
4191	21_CP	1.2	5	15	0.0050	0.0150
4192	21_CP	1.3	3	18	0.0030	0.0180
4193	21_CP	1.4	9	27	0.0090	0.0270
4194	21_CP	1.5	16	43	0.0160	0.0430
4195	21_CP	1.6	18	61	0.0180	0.0610
4196	21_CP	1.7	22	83	0.0220	0.0830
4197	21_CP	1.8	38	121	0.0380	0.1210
4198	21_CP	1.9	22	143	0.0220	0.1430
4199	21_CP	2.0	34	177	0.0340	0.1770
4200	21_CP	2.1	41	218	0.0410	0.2180
4201	21_CP	2.2	42	260	0.0420	0.2600
4202	21_CP	2.3	45	305	0.0450	0.3050
4203	21_CP	2.4	39	344	0.0390	0.3440
4204	21_CP	2.5	41	385	0.0410	0.3850
4205	21_CP	2.6	39	424	0.0390	0.4240
4206	21_CP	2.7	49	473	0.0490	0.4730
4207	21_CP	2.8	35	508	0.0350	0.5080
4208	21_CP	2.9	46	554	0.0460	0.5540
4209	21_CP	3.0	43	597	0.0430	0.5970
4210	21_CP	3.1	31	628	0.0310	0.6280
4211	21_CP	3.2	51	679	0.0510	0.6790
4212	21_CP	3.3	39	718	0.0390	0.7180
4213	21_CP	3.4	34	752	0.0340	0.7520
4214	21_CP	3.5	32	784	0.0320	0.7840
4215	21_CP	3.6	32	816	0.0320	0.8160
4216	21_CP	3.7	24	840	0.0240	0.8400
4217	21_CP	3.8	26	866	0.0260	0.8660
4218	21_CP	3.9	21	887	0.0210	0.8870
4219	21_CP	4.0	18	905	0.0180	0.9050
4220	21_CP	4.1	5	910	0.0050	0.9100
4221	21_CP	4.2	9	919	0.0090	0.9190
4222	21_CP	4.3	10	929	0.0100	0.9290
4223	21_CP	4.4	11	940	0.0110	0.9400
4224	21_CP	4.5	3	943	0.0030	0.9430
4225	21_CP	4.6	11	954	0.0110	0.9540
4226	21_CP	4.7	8	962	0.0080	0.9620
4227	21_CP	4.8	5	967	0.0050	0.9670
4228	21_CP	4.9	4	971	0.0040	0.9710
4229	21_CP	5.0	4	975	0.0040	0.9750
4230	21_CP	5.1	5	980	0.0050	0.9800
4231	21_CP	5.2	1	981	0.0010	0.9810
4232	21_CP	5.3	2	983	0.0020	0.9830
4233	21_CP	5.4	3	986	0.0030	0.9860
4234	21_CP	5.5	3	989	0.0030	0.9890
4235	21_CP	5.6	1	990	0.0010	0.9900
4236	21_CP	5.7	2	992	0.0020	0.9920
4237	21_CP	5.8	1	993	0.0010	0.9930
4238	21_CP	5.9	0	993	0.0000	0.9930
4239	21_CP	6.0	1	994	0.0010	0.9940
4240	21_CP	6.1	1	995	0.0010	0.9950
4241	21_CP	6.2	0	995	0.0000	0.9950
4242	21_CP	6.3	0	995	0.0000	0.9950
4243	21_CP	6.4	0	995	0.0000	0.9950
4244	21_CP	6.5	2	997	0.0020	0.9970
4245	21_CP	6.6	2	999	0.0020	0.9990
4246	21_CP	6.7	1	1000	0.0010	1.0000
2254	20_DP	0.0	0	0	0.0000	0.0000
2255	20_DP	0.1	0	0	0.0000	0.0000
2256	20_DP	0.2	0	0	0.0000	0.0000
2257	20_DP	0.3	0	0	0.0000	0.0000
2258	20_DP	0.4	0	0	0.0000	0.0000
2259	20_DP	0.5	0	0	0.0000	0.0000
2260	20_DP	0.6	0	0	0.0000	0.0000
2261	20_DP	0.7	0	0	0.0000	0.0000
2262	20_DP	0.8	0	0	0.0000	0.0000
2263	20_DP	0.9	0	0	0.0000	0.0000
2264	20_DP	1.0	0	0	0.0000	0.0000
2265	20_DP	1.1	0	0	0.0000	0.0000
2266	20_DP	1.2	0	0	0.0000	0.0000
2267	20_DP	1.3	0	0	0.0000	0.0000
2268	20_DP	1.4	0	0	0.0000	0.0000
2269	20_DP	1.5	1	1	0.0010	0.0010
2270	20_DP	1.6	1	2	0.0010	0.0020
2271	20_DP	1.7	1	3	0.0010	0.0030
2272	20_DP	1.8	4	7	0.0040	0.0070
2273	20_DP	1.9	4	11	0.0040	0.0110
2274	20_DP	2.0	8	19	0.0080	0.0190
2275	20_DP	2.1	14	33	0.0140	0.0330
2276	20_DP	2.2	18	51	0.0180	0.0510
2277	20_DP	2.3	15	66	0.0150	0.0660
2278	20_DP	2.4	22	88	0.0220	0.0880
2279	20_DP	2.5	24	112	0.0240	0.1120
2280	20_DP	2.6	27	139	0.0270	0.1390
2281	20_DP	2.7	35	174	0.0350	0.1740
2282	20_DP	2.8	36	210	0.0360	0.2100
2283	20_DP	2.9	42	252	0.0420	0.2520
2284	20_DP	3.0	46	298	0.0460	0.2980
2285	20_DP	3.1	36	334	0.0360	0.3340
2286	20_DP	3.2	61	395	0.0610	0.3950
2287	20_DP	3.3	40	435	0.0400	0.4350
2288	20_DP	3.4	47	482	0.0470	0.4820
2289	20_DP	3.5	42	524	0.0420	0.5240
2290	20_DP	3.6	39	563	0.0390	0.5630
2291	20_DP	3.7	45	608	0.0450	0.6080
2292	20_DP	3.8	43	651	0.0430	0.6510
2293	20_DP	3.9	31	682	0.0310	0.6820
2294	20_DP	4.0	24	706	0.0240	0.7060
2295	20_DP	4.1	28	734	0.0280	0.7340
2296	20_DP	4.2	32	766	0.0320	0.7660
2297	20_DP	4.3	33	799	0.0330	0.7990
2298	20_DP	4.4	27	826	0.0270	0.8260
2299	20_DP	4.5	22	848	0.0220	0.8480
2300	20_DP	4.6	15	863	0.0150	0.8630
2301	20_DP	4.7	15	878	0.0150	0.8780
2302	20_DP	4.8	14	892	0.0140	0.8920
2303	20_DP	4.9	15	907	0.0150	0.9070
2304	20_DP	5.0	10	917	0.0100	0.9170
2305	20_DP	5.1	8	925	0.0080	0.9250
2306	20_DP	5.2	8	933	0.0080	0.9330
2307	20_DP	5.3	11	944	0.0110	0.9440
2308	20_DP	5.4	8	952	0.0080	0.9520
2309	20_DP	5.5	8	960	0.0080	0.9600
2310	20_DP	5.6	6	966	0.0060	0.9660
2311	20_DP	5.7	4	970	0.0040	0.9700
2312	20_DP	5.8	3	973	0.0030	0.9730
2313	20_DP	5.9	3	976	0.0030	0.9760
2314	20_DP	6.0	3	979	0.0030	0.9790
2315	20_DP	6.1	4	983	0.0040	0.9830
2316	20_DP	6.2	3	986	0.0030	0.9860
2317	20_DP	6.3	0	986	0.0000	0.9860
2318	20_DP	6.4	2	988	0.0020	0.9880
2319	20_DP	6.5	0	988	0.0000	0.9880
2320	20_DP	6.6	0	988	0.0000	0.9880
2321	20_DP	6.7	2	990	0.0020	0.9900
2322	20_DP	6.8	4	994	0.0040	0.9940
2323	20_DP	6.9	0	994	0.0000	0.9940
2324	20_DP	7.0	2	996	0.0020	0.9960
2325	20_DP	7.1	0	996	0.0000	0.9960
2326	20_DP	7.2	0	996	0.0000	0.9960
2327	20_DP	7.3	0	996	0.0000	0.9960
2328	20_DP	7.4	1	997	0.0010	0.9970
2329	20_DP	7.5	0	997	0.0000	0.9970
2330	20_DP	7.6	1	998	0.0010	0.9980
2331	20_DP	7.7	0	998	0.0000	0.9980
2332	20_DP	7.8	1	999	0.0010	0.9990
2333	20_DP	7.9	0	999	0.0000	0.9990
2334	20_DP	8.0	0	999	0.0000	0.9990
2335	20_DP	8.1	0	999	0.0000	0.9990
2336	20_DP	8.2	0	999	0.0000	0.9990
2337	20_DP	8.3	0	999	0.0000	0.9990
2338	20_DP	8.4	0	999	0.0000	0.9990
2339	20_DP	8.5	0	999	0.0000	0.9990
2340	20_DP	8.6	1	1000	0.0010	1.0000
4096	20_CP	0.0	0	0	0.0000	0.0000
4097	20_CP	0.1	0	0	0.0000	0.0000
4098	20_CP	0.2	0	0	0.0000	0.0000
4099	20_CP	0.3	0	0	0.0000	0.0000
4100	20_CP	0.4	0	0	0.0000	0.0000
4101	20_CP	0.5	0	0	0.0000	0.0000
4102	20_CP	0.6	0	0	0.0000	0.0000
4103	20_CP	0.7	0	0	0.0000	0.0000
4104	20_CP	0.8	0	0	0.0000	0.0000
4105	20_CP	0.9	0	0	0.0000	0.0000
4106	20_CP	1.0	0	0	0.0000	0.0000
4107	20_CP	1.1	0	0	0.0000	0.0000
4108	20_CP	1.2	0	0	0.0000	0.0000
4109	20_CP	1.3	2	2	0.0020	0.0020
4110	20_CP	1.4	1	3	0.0010	0.0030
4111	20_CP	1.5	4	7	0.0040	0.0070
4112	20_CP	1.6	3	10	0.0030	0.0100
4113	20_CP	1.7	4	14	0.0040	0.0140
4114	20_CP	1.8	10	24	0.0100	0.0240
4115	20_CP	1.9	11	35	0.0110	0.0350
4116	20_CP	2.0	20	55	0.0200	0.0550
4117	20_CP	2.1	18	73	0.0180	0.0730
4118	20_CP	2.2	28	101	0.0280	0.1010
4119	20_CP	2.3	23	124	0.0230	0.1240
4120	20_CP	2.4	37	161	0.0370	0.1610
4121	20_CP	2.5	44	205	0.0440	0.2050
4122	20_CP	2.6	46	251	0.0460	0.2510
4123	20_CP	2.7	44	295	0.0440	0.2950
4124	20_CP	2.8	51	346	0.0510	0.3460
4125	20_CP	2.9	42	388	0.0420	0.3880
4126	20_CP	3.0	42	430	0.0420	0.4300
4127	20_CP	3.1	47	477	0.0470	0.4770
4128	20_CP	3.2	49	526	0.0490	0.5260
4129	20_CP	3.3	42	568	0.0420	0.5680
4130	20_CP	3.4	30	598	0.0300	0.5980
4131	20_CP	3.5	37	635	0.0370	0.6350
4132	20_CP	3.6	28	663	0.0280	0.6630
4133	20_CP	3.7	41	704	0.0410	0.7040
4134	20_CP	3.8	26	730	0.0260	0.7300
4135	20_CP	3.9	26	756	0.0260	0.7560
4136	20_CP	4.0	25	781	0.0250	0.7810
4137	20_CP	4.1	19	800	0.0190	0.8000
4138	20_CP	4.2	26	826	0.0260	0.8260
4139	20_CP	4.3	28	854	0.0280	0.8540
4140	20_CP	4.4	22	876	0.0220	0.8760
4141	20_CP	4.5	10	886	0.0100	0.8860
4142	20_CP	4.6	12	898	0.0120	0.8980
4143	20_CP	4.7	11	909	0.0110	0.9090
4144	20_CP	4.8	7	916	0.0070	0.9160
4145	20_CP	4.9	14	930	0.0140	0.9300
4146	20_CP	5.0	6	936	0.0060	0.9360
4147	20_CP	5.1	10	946	0.0100	0.9460
4148	20_CP	5.2	8	954	0.0080	0.9540
4149	20_CP	5.3	3	957	0.0030	0.9570
4150	20_CP	5.4	3	960	0.0030	0.9600
4151	20_CP	5.5	6	966	0.0060	0.9660
4152	20_CP	5.6	3	969	0.0030	0.9690
4153	20_CP	5.7	5	974	0.0050	0.9740
4154	20_CP	5.8	4	978	0.0040	0.9780
4155	20_CP	5.9	2	980	0.0020	0.9800
4156	20_CP	6.0	1	981	0.0010	0.9810
4157	20_CP	6.1	3	984	0.0030	0.9840
4158	20_CP	6.2	2	986	0.0020	0.9860
4159	20_CP	6.3	0	986	0.0000	0.9860
4160	20_CP	6.4	2	988	0.0020	0.9880
4161	20_CP	6.5	1	989	0.0010	0.9890
4162	20_CP	6.6	1	990	0.0010	0.9900
4163	20_CP	6.7	1	991	0.0010	0.9910
4164	20_CP	6.8	2	993	0.0020	0.9930
4165	20_CP	6.9	1	994	0.0010	0.9940
4166	20_CP	7.0	1	995	0.0010	0.9950
4167	20_CP	7.1	0	995	0.0000	0.9950
4168	20_CP	7.2	2	997	0.0020	0.9970
4169	20_CP	7.3	0	997	0.0000	0.9970
4170	20_CP	7.4	0	997	0.0000	0.9970
4171	20_CP	7.5	1	998	0.0010	0.9980
4172	20_CP	7.6	0	998	0.0000	0.9980
4173	20_CP	7.7	0	998	0.0000	0.9980
4174	20_CP	7.8	0	998	0.0000	0.9980
4175	20_CP	7.9	0	998	0.0000	0.9980
4176	20_CP	8.0	1	999	0.0010	0.9990
4177	20_CP	8.1	0	999	0.0000	0.9990
4178	20_CP	8.2	1	1000	0.0010	1.0000
94	2_DP	0.0	0	0	0.0000	0.0000
95	2_DP	0.1	0	0	0.0000	0.0000
96	2_DP	0.2	0	0	0.0000	0.0000
97	2_DP	0.3	0	0	0.0000	0.0000
98	2_DP	0.4	0	0	0.0000	0.0000
99	2_DP	0.5	0	0	0.0000	0.0000
100	2_DP	0.6	0	0	0.0000	0.0000
101	2_DP	0.7	0	0	0.0000	0.0000
102	2_DP	0.8	0	0	0.0000	0.0000
103	2_DP	0.9	0	0	0.0000	0.0000
104	2_DP	1.0	0	0	0.0000	0.0000
105	2_DP	1.1	0	0	0.0000	0.0000
106	2_DP	1.2	0	0	0.0000	0.0000
107	2_DP	1.3	1	1	0.0010	0.0010
108	2_DP	1.4	0	1	0.0000	0.0010
109	2_DP	1.5	1	2	0.0010	0.0020
110	2_DP	1.6	2	4	0.0020	0.0040
111	2_DP	1.7	3	7	0.0030	0.0070
112	2_DP	1.8	6	13	0.0060	0.0130
113	2_DP	1.9	4	17	0.0040	0.0170
114	2_DP	2.0	7	24	0.0070	0.0240
115	2_DP	2.1	6	30	0.0060	0.0300
116	2_DP	2.2	5	35	0.0050	0.0350
117	2_DP	2.3	5	40	0.0050	0.0400
118	2_DP	2.4	9	49	0.0090	0.0490
119	2_DP	2.5	5	54	0.0050	0.0540
120	2_DP	2.6	13	67	0.0130	0.0670
121	2_DP	2.7	8	75	0.0080	0.0750
122	2_DP	2.8	14	89	0.0140	0.0890
123	2_DP	2.9	9	98	0.0090	0.0980
124	2_DP	3.0	11	109	0.0110	0.1090
125	2_DP	3.1	10	119	0.0100	0.1190
126	2_DP	3.2	13	132	0.0130	0.1320
127	2_DP	3.3	3	135	0.0030	0.1350
128	2_DP	3.4	6	141	0.0060	0.1410
129	2_DP	3.5	9	150	0.0090	0.1500
130	2_DP	3.6	8	158	0.0080	0.1580
131	2_DP	3.7	13	171	0.0130	0.1710
132	2_DP	3.8	8	179	0.0080	0.1790
133	2_DP	3.9	6	185	0.0060	0.1850
134	2_DP	4.0	7	192	0.0070	0.1920
135	2_DP	4.1	15	207	0.0150	0.2070
136	2_DP	4.2	17	224	0.0170	0.2240
137	2_DP	4.3	15	239	0.0150	0.2390
138	2_DP	4.4	11	250	0.0110	0.2500
139	2_DP	4.5	14	264	0.0140	0.2640
140	2_DP	4.6	18	282	0.0180	0.2820
141	2_DP	4.7	25	307	0.0250	0.3070
142	2_DP	4.8	19	326	0.0190	0.3260
143	2_DP	4.9	26	352	0.0260	0.3520
144	2_DP	5.0	28	380	0.0280	0.3800
145	2_DP	5.1	29	409	0.0290	0.4090
146	2_DP	5.2	20	429	0.0200	0.4290
147	2_DP	5.3	25	454	0.0250	0.4540
148	2_DP	5.4	20	474	0.0200	0.4740
149	2_DP	5.5	25	499	0.0250	0.4990
150	2_DP	5.6	32	531	0.0320	0.5310
151	2_DP	5.7	32	563	0.0320	0.5630
152	2_DP	5.8	24	587	0.0240	0.5870
153	2_DP	5.9	15	602	0.0150	0.6020
154	2_DP	6.0	31	633	0.0310	0.6330
155	2_DP	6.1	23	656	0.0230	0.6560
156	2_DP	6.2	20	676	0.0200	0.6760
157	2_DP	6.3	11	687	0.0110	0.6870
158	2_DP	6.4	17	704	0.0170	0.7040
159	2_DP	6.5	15	719	0.0150	0.7190
160	2_DP	6.6	11	730	0.0110	0.7300
161	2_DP	6.7	7	737	0.0070	0.7370
162	2_DP	6.8	10	747	0.0100	0.7470
163	2_DP	6.9	10	757	0.0100	0.7570
164	2_DP	7.0	13	770	0.0130	0.7700
165	2_DP	7.1	14	784	0.0140	0.7840
166	2_DP	7.2	3	787	0.0030	0.7870
167	2_DP	7.3	5	792	0.0050	0.7920
168	2_DP	7.4	3	795	0.0030	0.7950
169	2_DP	7.5	9	804	0.0090	0.8040
170	2_DP	7.6	5	809	0.0050	0.8090
171	2_DP	7.7	6	815	0.0060	0.8150
172	2_DP	7.8	10	825	0.0100	0.8250
173	2_DP	7.9	8	833	0.0080	0.8330
174	2_DP	8.0	2	835	0.0020	0.8350
175	2_DP	8.1	4	839	0.0040	0.8390
176	2_DP	8.2	2	841	0.0020	0.8410
177	2_DP	8.3	4	845	0.0040	0.8450
178	2_DP	8.4	2	847	0.0020	0.8470
179	2_DP	8.5	3	850	0.0030	0.8500
180	2_DP	8.6	2	852	0.0020	0.8520
181	2_DP	8.7	3	855	0.0030	0.8550
182	2_DP	8.8	2	857	0.0020	0.8570
183	2_DP	8.9	2	859	0.0020	0.8590
184	2_DP	9.0	3	862	0.0030	0.8620
185	2_DP	9.1	4	866	0.0040	0.8660
186	2_DP	9.2	4	870	0.0040	0.8700
187	2_DP	9.3	5	875	0.0050	0.8750
188	2_DP	9.4	2	877	0.0020	0.8770
189	2_DP	9.5	1	878	0.0010	0.8780
190	2_DP	9.6	6	884	0.0060	0.8840
191	2_DP	9.7	5	889	0.0050	0.8890
192	2_DP	9.8	4	893	0.0040	0.8930
193	2_DP	9.9	6	899	0.0060	0.8990
194	2_DP	10.0	9	908	0.0090	0.9080
195	2_DP	10.1	5	913	0.0050	0.9130
196	2_DP	10.2	5	918	0.0050	0.9180
197	2_DP	10.3	3	921	0.0030	0.9210
198	2_DP	10.4	5	926	0.0050	0.9260
199	2_DP	10.5	5	931	0.0050	0.9310
200	2_DP	10.6	5	936	0.0050	0.9360
201	2_DP	10.7	3	939	0.0030	0.9390
202	2_DP	10.8	6	945	0.0060	0.9450
203	2_DP	10.9	5	950	0.0050	0.9500
204	2_DP	11.0	2	952	0.0020	0.9520
205	2_DP	11.1	1	953	0.0010	0.9530
206	2_DP	11.2	4	957	0.0040	0.9570
207	2_DP	11.3	4	961	0.0040	0.9610
208	2_DP	11.4	3	964	0.0030	0.9640
209	2_DP	11.5	3	967	0.0030	0.9670
210	2_DP	11.6	5	972	0.0050	0.9720
211	2_DP	11.7	4	976	0.0040	0.9760
212	2_DP	11.8	2	978	0.0020	0.9780
213	2_DP	11.9	2	980	0.0020	0.9800
214	2_DP	12.0	0	980	0.0000	0.9800
215	2_DP	12.1	1	981	0.0010	0.9810
216	2_DP	12.2	1	982	0.0010	0.9820
217	2_DP	12.3	1	983	0.0010	0.9830
218	2_DP	12.4	2	985	0.0020	0.9850
219	2_DP	12.5	2	987	0.0020	0.9870
220	2_DP	12.6	1	988	0.0010	0.9880
221	2_DP	12.7	0	988	0.0000	0.9880
222	2_DP	12.8	0	988	0.0000	0.9880
223	2_DP	12.9	2	990	0.0020	0.9900
224	2_DP	13.0	1	991	0.0010	0.9910
225	2_DP	13.1	2	993	0.0020	0.9930
226	2_DP	13.2	0	993	0.0000	0.9930
227	2_DP	13.3	0	993	0.0000	0.9930
228	2_DP	13.4	1	994	0.0010	0.9940
229	2_DP	13.5	0	994	0.0000	0.9940
230	2_DP	13.6	0	994	0.0000	0.9940
231	2_DP	13.7	0	994	0.0000	0.9940
232	2_DP	13.8	0	994	0.0000	0.9940
233	2_DP	13.9	1	995	0.0010	0.9950
234	2_DP	14.0	0	995	0.0000	0.9950
235	2_DP	14.1	1	996	0.0010	0.9960
236	2_DP	14.2	1	997	0.0010	0.9970
237	2_DP	14.3	1	998	0.0010	0.9980
238	2_DP	14.4	0	998	0.0000	0.9980
239	2_DP	14.5	0	998	0.0000	0.9980
240	2_DP	14.6	1	999	0.0010	0.9990
241	2_DP	14.7	0	999	0.0000	0.9990
242	2_DP	14.8	1	1000	0.0010	1.0000
2499	2_CP	0.0	0	0	0.0000	0.0000
2500	2_CP	0.1	0	0	0.0000	0.0000
2501	2_CP	0.2	0	0	0.0000	0.0000
2502	2_CP	0.3	0	0	0.0000	0.0000
2503	2_CP	0.4	0	0	0.0000	0.0000
2504	2_CP	0.5	0	0	0.0000	0.0000
2505	2_CP	0.6	0	0	0.0000	0.0000
2506	2_CP	0.7	0	0	0.0000	0.0000
2507	2_CP	0.8	0	0	0.0000	0.0000
2508	2_CP	0.9	0	0	0.0000	0.0000
2509	2_CP	1.0	0	0	0.0000	0.0000
2510	2_CP	1.1	0	0	0.0000	0.0000
2511	2_CP	1.2	1	1	0.0010	0.0010
2512	2_CP	1.3	1	2	0.0010	0.0020
2513	2_CP	1.4	3	5	0.0030	0.0050
2514	2_CP	1.5	2	7	0.0020	0.0070
2515	2_CP	1.6	2	9	0.0020	0.0090
2516	2_CP	1.7	7	16	0.0070	0.0160
2517	2_CP	1.8	17	33	0.0170	0.0330
2518	2_CP	1.9	14	47	0.0140	0.0470
2519	2_CP	2.0	20	67	0.0200	0.0670
2520	2_CP	2.1	25	92	0.0250	0.0920
2521	2_CP	2.2	30	122	0.0300	0.1220
2522	2_CP	2.3	37	159	0.0370	0.1590
2523	2_CP	2.4	30	189	0.0300	0.1890
2524	2_CP	2.5	44	233	0.0440	0.2330
2525	2_CP	2.6	41	274	0.0410	0.2740
2526	2_CP	2.7	48	322	0.0480	0.3220
2527	2_CP	2.8	41	363	0.0410	0.3630
2528	2_CP	2.9	38	401	0.0380	0.4010
2529	2_CP	3.0	44	445	0.0440	0.4450
2530	2_CP	3.1	52	497	0.0520	0.4970
2531	2_CP	3.2	43	540	0.0430	0.5400
2532	2_CP	3.3	44	584	0.0440	0.5840
2533	2_CP	3.4	43	627	0.0430	0.6270
2534	2_CP	3.5	41	668	0.0410	0.6680
2535	2_CP	3.6	32	700	0.0320	0.7000
2536	2_CP	3.7	34	734	0.0340	0.7340
2537	2_CP	3.8	28	762	0.0280	0.7620
2538	2_CP	3.9	33	795	0.0330	0.7950
2539	2_CP	4.0	32	827	0.0320	0.8270
2540	2_CP	4.1	22	849	0.0220	0.8490
2541	2_CP	4.2	12	861	0.0120	0.8610
2542	2_CP	4.3	22	883	0.0220	0.8830
2543	2_CP	4.4	10	893	0.0100	0.8930
2544	2_CP	4.5	12	905	0.0120	0.9050
2545	2_CP	4.6	13	918	0.0130	0.9180
2546	2_CP	4.7	5	923	0.0050	0.9230
2547	2_CP	4.8	12	935	0.0120	0.9350
2548	2_CP	4.9	8	943	0.0080	0.9430
2549	2_CP	5.0	8	951	0.0080	0.9510
2550	2_CP	5.1	5	956	0.0050	0.9560
2551	2_CP	5.2	6	962	0.0060	0.9620
2552	2_CP	5.3	9	971	0.0090	0.9710
2553	2_CP	5.4	6	977	0.0060	0.9770
2554	2_CP	5.5	2	979	0.0020	0.9790
2555	2_CP	5.6	3	982	0.0030	0.9820
2556	2_CP	5.7	1	983	0.0010	0.9830
2557	2_CP	5.8	2	985	0.0020	0.9850
2558	2_CP	5.9	2	987	0.0020	0.9870
2559	2_CP	6.0	1	988	0.0010	0.9880
2560	2_CP	6.1	3	991	0.0030	0.9910
2561	2_CP	6.2	1	992	0.0010	0.9920
2562	2_CP	6.3	1	993	0.0010	0.9930
2563	2_CP	6.4	0	993	0.0000	0.9930
2564	2_CP	6.5	2	995	0.0020	0.9950
2565	2_CP	6.6	1	996	0.0010	0.9960
2566	2_CP	6.7	0	996	0.0000	0.9960
2567	2_CP	6.8	0	996	0.0000	0.9960
2568	2_CP	6.9	2	998	0.0020	0.9980
2569	2_CP	7.0	0	998	0.0000	0.9980
2570	2_CP	7.1	0	998	0.0000	0.9980
2571	2_CP	7.2	0	998	0.0000	0.9980
2572	2_CP	7.3	1	999	0.0010	0.9990
2573	2_CP	7.4	0	999	0.0000	0.9990
2574	2_CP	7.5	0	999	0.0000	0.9990
