Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
137	2_DP	5.7	8	948	0.0080	0.9480
136	2_DP	5.6	8	940	0.0080	0.9400
135	2_DP	5.5	11	932	0.0110	0.9320
134	2_DP	5.4	13	921	0.0130	0.9210
133	2_DP	5.3	11	908	0.0110	0.9080
132	2_DP	5.2	11	897	0.0110	0.8970
131	2_DP	5.1	15	886	0.0150	0.8860
130	2_DP	5.0	19	871	0.0190	0.8710
129	2_DP	4.9	20	852	0.0200	0.8520
128	2_DP	4.8	17	832	0.0170	0.8320
127	2_DP	4.7	21	815	0.0210	0.8150
126	2_DP	4.6	19	794	0.0190	0.7940
125	2_DP	4.5	28	775	0.0280	0.7750
124	2_DP	4.4	24	747	0.0240	0.7470
123	2_DP	4.3	32	723	0.0320	0.7230
122	2_DP	4.2	30	691	0.0300	0.6910
121	2_DP	4.1	49	661	0.0490	0.6610
120	2_DP	4.0	27	612	0.0270	0.6120
119	2_DP	3.9	34	585	0.0340	0.5850
118	2_DP	3.8	31	551	0.0310	0.5510
117	2_DP	3.7	43	520	0.0430	0.5200
116	2_DP	3.6	45	477	0.0450	0.4770
115	2_DP	3.5	32	432	0.0320	0.4320
114	2_DP	3.4	49	400	0.0490	0.4000
113	2_DP	3.3	43	351	0.0430	0.3510
112	2_DP	3.2	33	308	0.0330	0.3080
111	2_DP	3.1	43	275	0.0430	0.2750
110	2_DP	3.0	38	232	0.0380	0.2320
109	2_DP	2.9	32	194	0.0320	0.1940
108	2_DP	2.8	37	162	0.0370	0.1620
107	2_DP	2.7	17	125	0.0170	0.1250
106	2_DP	2.6	19	108	0.0190	0.1080
105	2_DP	2.5	20	89	0.0200	0.0890
104	2_DP	2.4	19	69	0.0190	0.0690
103	2_DP	2.3	18	50	0.0180	0.0500
102	2_DP	2.2	8	32	0.0080	0.0320
101	2_DP	2.1	9	24	0.0090	0.0240
100	2_DP	2.0	3	15	0.0030	0.0150
99	2_DP	1.9	5	12	0.0050	0.0120
98	2_DP	1.8	3	7	0.0030	0.0070
97	2_DP	1.7	2	4	0.0020	0.0040
96	2_DP	1.6	1	2	0.0010	0.0020
95	2_DP	1.5	1	1	0.0010	0.0010
80	2_DP	0.0	0	0	0.0000	0.0000
81	2_DP	0.1	0	0	0.0000	0.0000
82	2_DP	0.2	0	0	0.0000	0.0000
83	2_DP	0.3	0	0	0.0000	0.0000
84	2_DP	0.4	0	0	0.0000	0.0000
85	2_DP	0.5	0	0	0.0000	0.0000
86	2_DP	0.6	0	0	0.0000	0.0000
87	2_DP	0.7	0	0	0.0000	0.0000
88	2_DP	0.8	0	0	0.0000	0.0000
89	2_DP	0.9	0	0	0.0000	0.0000
90	2_DP	1.0	0	0	0.0000	0.0000
91	2_DP	1.1	0	0	0.0000	0.0000
92	2_DP	1.2	0	0	0.0000	0.0000
93	2_DP	1.3	0	0	0.0000	0.0000
94	2_DP	1.4	0	0	0.0000	0.0000
1967	2_CP	8.0	1	1000	0.0010	1.0000
1966	2_CP	7.9	1	999	0.0010	0.9990
1959	2_CP	7.2	1	998	0.0010	0.9980
1960	2_CP	7.3	0	998	0.0000	0.9980
1961	2_CP	7.4	0	998	0.0000	0.9980
1962	2_CP	7.5	0	998	0.0000	0.9980
1963	2_CP	7.6	0	998	0.0000	0.9980
1964	2_CP	7.7	0	998	0.0000	0.9980
1965	2_CP	7.8	0	998	0.0000	0.9980
1958	2_CP	7.1	2	997	0.0020	0.9970
1956	2_CP	6.9	2	995	0.0020	0.9950
1957	2_CP	7.0	0	995	0.0000	0.9950
1955	2_CP	6.8	1	993	0.0010	0.9930
1953	2_CP	6.6	4	992	0.0040	0.9920
1954	2_CP	6.7	0	992	0.0000	0.9920
1952	2_CP	6.5	4	988	0.0040	0.9880
1951	2_CP	6.4	3	984	0.0030	0.9840
1950	2_CP	6.3	2	981	0.0020	0.9810
1949	2_CP	6.2	2	979	0.0020	0.9790
1948	2_CP	6.1	2	977	0.0020	0.9770
1947	2_CP	6.0	2	975	0.0020	0.9750
1946	2_CP	5.9	6	973	0.0060	0.9730
1945	2_CP	5.8	6	967	0.0060	0.9670
1944	2_CP	5.7	8	961	0.0080	0.9610
1943	2_CP	5.6	12	953	0.0120	0.9530
1942	2_CP	5.5	8	941	0.0080	0.9410
1941	2_CP	5.4	12	933	0.0120	0.9330
1940	2_CP	5.3	11	921	0.0110	0.9210
1939	2_CP	5.2	10	910	0.0100	0.9100
1938	2_CP	5.1	14	900	0.0140	0.9000
1937	2_CP	5.0	15	886	0.0150	0.8860
1936	2_CP	4.9	26	871	0.0260	0.8710
1935	2_CP	4.8	26	845	0.0260	0.8450
1934	2_CP	4.7	28	819	0.0280	0.8190
1933	2_CP	4.6	24	791	0.0240	0.7910
1932	2_CP	4.5	30	767	0.0300	0.7670
1931	2_CP	4.4	29	737	0.0290	0.7370
1930	2_CP	4.3	31	708	0.0310	0.7080
1929	2_CP	4.2	40	677	0.0400	0.6770
1928	2_CP	4.1	34	637	0.0340	0.6370
1927	2_CP	4.0	41	603	0.0410	0.6030
1926	2_CP	3.9	35	562	0.0350	0.5620
1925	2_CP	3.8	37	527	0.0370	0.5270
1924	2_CP	3.7	58	490	0.0580	0.4900
1923	2_CP	3.6	39	432	0.0390	0.4320
1922	2_CP	3.5	39	393	0.0390	0.3930
1921	2_CP	3.4	53	354	0.0530	0.3540
1920	2_CP	3.3	42	301	0.0420	0.3010
1919	2_CP	3.2	34	259	0.0340	0.2590
1918	2_CP	3.1	55	225	0.0550	0.2250
1917	2_CP	3.0	31	170	0.0310	0.1700
1916	2_CP	2.9	31	139	0.0310	0.1390
1915	2_CP	2.8	27	108	0.0270	0.1080
1914	2_CP	2.7	16	81	0.0160	0.0810
1913	2_CP	2.6	17	65	0.0170	0.0650
1912	2_CP	2.5	13	48	0.0130	0.0480
1911	2_CP	2.4	8	35	0.0080	0.0350
1910	2_CP	2.3	11	27	0.0110	0.0270
1909	2_CP	2.2	5	16	0.0050	0.0160
1908	2_CP	2.1	5	11	0.0050	0.0110
1907	2_CP	2.0	3	6	0.0030	0.0060
1906	2_CP	1.9	1	3	0.0010	0.0030
1905	2_CP	1.8	1	2	0.0010	0.0020
1904	2_CP	1.7	1	1	0.0010	0.0010
1887	2_CP	0.0	0	0	0.0000	0.0000
1888	2_CP	0.1	0	0	0.0000	0.0000
1889	2_CP	0.2	0	0	0.0000	0.0000
1890	2_CP	0.3	0	0	0.0000	0.0000
1891	2_CP	0.4	0	0	0.0000	0.0000
1892	2_CP	0.5	0	0	0.0000	0.0000
1893	2_CP	0.6	0	0	0.0000	0.0000
1894	2_CP	0.7	0	0	0.0000	0.0000
1895	2_CP	0.8	0	0	0.0000	0.0000
1896	2_CP	0.9	0	0	0.0000	0.0000
1897	2_CP	1.0	0	0	0.0000	0.0000
1898	2_CP	1.1	0	0	0.0000	0.0000
1899	2_CP	1.2	0	0	0.0000	0.0000
1900	2_CP	1.3	0	0	0.0000	0.0000
1901	2_CP	1.4	0	0	0.0000	0.0000
1902	2_CP	1.5	0	0	0.0000	0.0000
1903	2_CP	1.6	0	0	0.0000	0.0000
1624	19_DP	9.3	1	1000	0.0010	1.0000
1614	19_DP	8.3	1	999	0.0010	0.9990
1615	19_DP	8.4	0	999	0.0000	0.9990
1616	19_DP	8.5	0	999	0.0000	0.9990
1617	19_DP	8.6	0	999	0.0000	0.9990
1618	19_DP	8.7	0	999	0.0000	0.9990
1619	19_DP	8.8	0	999	0.0000	0.9990
1620	19_DP	8.9	0	999	0.0000	0.9990
1621	19_DP	9.0	0	999	0.0000	0.9990
1622	19_DP	9.1	0	999	0.0000	0.9990
1623	19_DP	9.2	0	999	0.0000	0.9990
1612	19_DP	8.1	1	998	0.0010	0.9980
1613	19_DP	8.2	0	998	0.0000	0.9980
1610	19_DP	7.9	1	997	0.0010	0.9970
1611	19_DP	8.0	0	997	0.0000	0.9970
1609	19_DP	7.8	3	996	0.0030	0.9960
1607	19_DP	7.6	2	993	0.0020	0.9930
1608	19_DP	7.7	0	993	0.0000	0.9930
1606	19_DP	7.5	1	991	0.0010	0.9910
1601	19_DP	7.0	2	990	0.0020	0.9900
1602	19_DP	7.1	0	990	0.0000	0.9900
1603	19_DP	7.2	0	990	0.0000	0.9900
1604	19_DP	7.3	0	990	0.0000	0.9900
1605	19_DP	7.4	0	990	0.0000	0.9900
1600	19_DP	6.9	3	988	0.0030	0.9880
1599	19_DP	6.8	2	985	0.0020	0.9850
1598	19_DP	6.7	6	983	0.0060	0.9830
1597	19_DP	6.6	6	977	0.0060	0.9770
1596	19_DP	6.5	3	971	0.0030	0.9710
1595	19_DP	6.4	8	968	0.0080	0.9680
1594	19_DP	6.3	4	960	0.0040	0.9600
1593	19_DP	6.2	2	956	0.0020	0.9560
1592	19_DP	6.1	3	954	0.0030	0.9540
1591	19_DP	6.0	3	951	0.0030	0.9510
1590	19_DP	5.9	4	948	0.0040	0.9480
1589	19_DP	5.8	8	944	0.0080	0.9440
1588	19_DP	5.7	6	936	0.0060	0.9360
1587	19_DP	5.6	6	930	0.0060	0.9300
1586	19_DP	5.5	18	924	0.0180	0.9240
1585	19_DP	5.4	14	906	0.0140	0.9060
1584	19_DP	5.3	15	892	0.0150	0.8920
1583	19_DP	5.2	11	877	0.0110	0.8770
1582	19_DP	5.1	16	866	0.0160	0.8660
1581	19_DP	5.0	19	850	0.0190	0.8500
1580	19_DP	4.9	18	831	0.0180	0.8310
1579	19_DP	4.8	28	813	0.0280	0.8130
1578	19_DP	4.7	23	785	0.0230	0.7850
1577	19_DP	4.6	26	762	0.0260	0.7620
1576	19_DP	4.5	16	736	0.0160	0.7360
1575	19_DP	4.4	36	720	0.0360	0.7200
1574	19_DP	4.3	41	684	0.0410	0.6840
1573	19_DP	4.2	36	643	0.0360	0.6430
1572	19_DP	4.1	31	607	0.0310	0.6070
1571	19_DP	4.0	53	576	0.0530	0.5760
1570	19_DP	3.9	30	523	0.0300	0.5230
1569	19_DP	3.8	40	493	0.0400	0.4930
1568	19_DP	3.7	45	453	0.0450	0.4530
1567	19_DP	3.6	40	408	0.0400	0.4080
1566	19_DP	3.5	41	368	0.0410	0.3680
1565	19_DP	3.4	37	327	0.0370	0.3270
1564	19_DP	3.3	32	290	0.0320	0.2900
1563	19_DP	3.2	25	258	0.0250	0.2580
1562	19_DP	3.1	34	233	0.0340	0.2330
1561	19_DP	3.0	37	199	0.0370	0.1990
1560	19_DP	2.9	33	162	0.0330	0.1620
1559	19_DP	2.8	19	129	0.0190	0.1290
1558	19_DP	2.7	22	110	0.0220	0.1100
1557	19_DP	2.6	27	88	0.0270	0.0880
1556	19_DP	2.5	16	61	0.0160	0.0610
1555	19_DP	2.4	11	45	0.0110	0.0450
1554	19_DP	2.3	13	34	0.0130	0.0340
1553	19_DP	2.2	6	21	0.0060	0.0210
1552	19_DP	2.1	6	15	0.0060	0.0150
1551	19_DP	2.0	1	9	0.0010	0.0090
1550	19_DP	1.9	1	8	0.0010	0.0080
1549	19_DP	1.8	5	7	0.0050	0.0070
1547	19_DP	1.6	2	2	0.0020	0.0020
1548	19_DP	1.7	0	2	0.0000	0.0020
1531	19_DP	0.0	0	0	0.0000	0.0000
1532	19_DP	0.1	0	0	0.0000	0.0000
1533	19_DP	0.2	0	0	0.0000	0.0000
1534	19_DP	0.3	0	0	0.0000	0.0000
1535	19_DP	0.4	0	0	0.0000	0.0000
1536	19_DP	0.5	0	0	0.0000	0.0000
1537	19_DP	0.6	0	0	0.0000	0.0000
1538	19_DP	0.7	0	0	0.0000	0.0000
1539	19_DP	0.8	0	0	0.0000	0.0000
1540	19_DP	0.9	0	0	0.0000	0.0000
1541	19_DP	1.0	0	0	0.0000	0.0000
1542	19_DP	1.1	0	0	0.0000	0.0000
1543	19_DP	1.2	0	0	0.0000	0.0000
1544	19_DP	1.3	0	0	0.0000	0.0000
1545	19_DP	1.4	0	0	0.0000	0.0000
1546	19_DP	1.5	0	0	0.0000	0.0000
3327	19_CP	9.3	2	1000	0.0020	1.0000
3322	19_CP	8.8	1	998	0.0010	0.9980
3323	19_CP	8.9	0	998	0.0000	0.9980
3324	19_CP	9.0	0	998	0.0000	0.9980
3325	19_CP	9.1	0	998	0.0000	0.9980
3326	19_CP	9.2	0	998	0.0000	0.9980
3311	19_CP	7.7	1	997	0.0010	0.9970
3312	19_CP	7.8	0	997	0.0000	0.9970
3313	19_CP	7.9	0	997	0.0000	0.9970
3314	19_CP	8.0	0	997	0.0000	0.9970
3315	19_CP	8.1	0	997	0.0000	0.9970
3316	19_CP	8.2	0	997	0.0000	0.9970
3317	19_CP	8.3	0	997	0.0000	0.9970
3318	19_CP	8.4	0	997	0.0000	0.9970
3319	19_CP	8.5	0	997	0.0000	0.9970
3320	19_CP	8.6	0	997	0.0000	0.9970
3321	19_CP	8.7	0	997	0.0000	0.9970
3309	19_CP	7.5	2	996	0.0020	0.9960
3310	19_CP	7.6	0	996	0.0000	0.9960
3308	19_CP	7.4	1	994	0.0010	0.9940
3306	19_CP	7.2	1	993	0.0010	0.9930
3307	19_CP	7.3	0	993	0.0000	0.9930
3304	19_CP	7.0	3	992	0.0030	0.9920
3305	19_CP	7.1	0	992	0.0000	0.9920
3303	19_CP	6.9	1	989	0.0010	0.9890
3301	19_CP	6.7	3	988	0.0030	0.9880
3302	19_CP	6.8	0	988	0.0000	0.9880
3300	19_CP	6.6	4	985	0.0040	0.9850
3299	19_CP	6.5	1	981	0.0010	0.9810
3298	19_CP	6.4	4	980	0.0040	0.9800
3297	19_CP	6.3	7	976	0.0070	0.9760
3296	19_CP	6.2	3	969	0.0030	0.9690
3295	19_CP	6.1	3	966	0.0030	0.9660
3294	19_CP	6.0	11	963	0.0110	0.9630
3293	19_CP	5.9	4	952	0.0040	0.9520
3292	19_CP	5.8	6	948	0.0060	0.9480
3291	19_CP	5.7	8	942	0.0080	0.9420
3290	19_CP	5.6	10	934	0.0100	0.9340
3289	19_CP	5.5	14	924	0.0140	0.9240
3288	19_CP	5.4	13	910	0.0130	0.9100
3287	19_CP	5.3	10	897	0.0100	0.8970
3286	19_CP	5.2	17	887	0.0170	0.8870
3285	19_CP	5.1	19	870	0.0190	0.8700
3284	19_CP	5.0	16	851	0.0160	0.8510
3283	19_CP	4.9	23	835	0.0230	0.8350
3282	19_CP	4.8	28	812	0.0280	0.8120
3281	19_CP	4.7	21	784	0.0210	0.7840
3280	19_CP	4.6	29	763	0.0290	0.7630
3279	19_CP	4.5	29	734	0.0290	0.7340
3278	19_CP	4.4	41	705	0.0410	0.7050
3277	19_CP	4.3	41	664	0.0410	0.6640
3276	19_CP	4.2	36	623	0.0360	0.6230
3275	19_CP	4.1	40	587	0.0400	0.5870
3274	19_CP	4.0	37	547	0.0370	0.5470
3273	19_CP	3.9	40	510	0.0400	0.5100
3272	19_CP	3.8	34	470	0.0340	0.4700
3271	19_CP	3.7	45	436	0.0450	0.4360
3270	19_CP	3.6	35	391	0.0350	0.3910
3269	19_CP	3.5	48	356	0.0480	0.3560
3268	19_CP	3.4	32	308	0.0320	0.3080
3267	19_CP	3.3	41	276	0.0410	0.2760
3266	19_CP	3.2	38	235	0.0380	0.2350
3265	19_CP	3.1	29	197	0.0290	0.1970
3264	19_CP	3.0	31	168	0.0310	0.1680
3263	19_CP	2.9	35	137	0.0350	0.1370
3262	19_CP	2.8	24	102	0.0240	0.1020
3261	19_CP	2.7	23	78	0.0230	0.0780
3260	19_CP	2.6	14	55	0.0140	0.0550
3259	19_CP	2.5	10	41	0.0100	0.0410
3258	19_CP	2.4	8	31	0.0080	0.0310
3257	19_CP	2.3	9	23	0.0090	0.0230
3256	19_CP	2.2	4	14	0.0040	0.0140
3255	19_CP	2.1	5	10	0.0050	0.0100
3254	19_CP	2.0	3	5	0.0030	0.0050
3253	19_CP	1.9	2	2	0.0020	0.0020
3234	19_CP	0.0	0	0	0.0000	0.0000
3235	19_CP	0.1	0	0	0.0000	0.0000
3236	19_CP	0.2	0	0	0.0000	0.0000
3237	19_CP	0.3	0	0	0.0000	0.0000
3238	19_CP	0.4	0	0	0.0000	0.0000
3239	19_CP	0.5	0	0	0.0000	0.0000
3240	19_CP	0.6	0	0	0.0000	0.0000
3241	19_CP	0.7	0	0	0.0000	0.0000
3242	19_CP	0.8	0	0	0.0000	0.0000
3243	19_CP	0.9	0	0	0.0000	0.0000
3244	19_CP	1.0	0	0	0.0000	0.0000
3245	19_CP	1.1	0	0	0.0000	0.0000
3246	19_CP	1.2	0	0	0.0000	0.0000
3247	19_CP	1.3	0	0	0.0000	0.0000
3248	19_CP	1.4	0	0	0.0000	0.0000
3249	19_CP	1.5	0	0	0.0000	0.0000
3250	19_CP	1.6	0	0	0.0000	0.0000
3251	19_CP	1.7	0	0	0.0000	0.0000
3252	19_CP	1.8	0	0	0.0000	0.0000
1530	18_DP	8.6	1	1000	0.0010	1.0000
1525	18_DP	8.1	1	999	0.0010	0.9990
1526	18_DP	8.2	0	999	0.0000	0.9990
1527	18_DP	8.3	0	999	0.0000	0.9990
1528	18_DP	8.4	0	999	0.0000	0.9990
1529	18_DP	8.5	0	999	0.0000	0.9990
1524	18_DP	8.0	1	998	0.0010	0.9980
1523	18_DP	7.9	1	997	0.0010	0.9970
1521	18_DP	7.7	2	996	0.0020	0.9960
1522	18_DP	7.8	0	996	0.0000	0.9960
1520	18_DP	7.6	1	994	0.0010	0.9940
1518	18_DP	7.4	1	993	0.0010	0.9930
1519	18_DP	7.5	0	993	0.0000	0.9930
1517	18_DP	7.3	1	992	0.0010	0.9920
1516	18_DP	7.2	1	991	0.0010	0.9910
1515	18_DP	7.1	1	990	0.0010	0.9900
1514	18_DP	7.0	1	989	0.0010	0.9890
1513	18_DP	6.9	3	988	0.0030	0.9880
1512	18_DP	6.8	1	985	0.0010	0.9850
1511	18_DP	6.7	1	984	0.0010	0.9840
1510	18_DP	6.6	1	983	0.0010	0.9830
1509	18_DP	6.5	5	982	0.0050	0.9820
1508	18_DP	6.4	8	977	0.0080	0.9770
1507	18_DP	6.3	4	969	0.0040	0.9690
1506	18_DP	6.2	7	965	0.0070	0.9650
1505	18_DP	6.1	2	958	0.0020	0.9580
1504	18_DP	6.0	5	956	0.0050	0.9560
1503	18_DP	5.9	6	951	0.0060	0.9510
1502	18_DP	5.8	5	945	0.0050	0.9450
1501	18_DP	5.7	6	940	0.0060	0.9400
1500	18_DP	5.6	13	934	0.0130	0.9340
1499	18_DP	5.5	10	921	0.0100	0.9210
1498	18_DP	5.4	9	911	0.0090	0.9110
1497	18_DP	5.3	20	902	0.0200	0.9020
1496	18_DP	5.2	21	882	0.0210	0.8820
1495	18_DP	5.1	24	861	0.0240	0.8610
1494	18_DP	5.0	14	837	0.0140	0.8370
1493	18_DP	4.9	24	823	0.0240	0.8230
1492	18_DP	4.8	20	799	0.0200	0.7990
1491	18_DP	4.7	18	779	0.0180	0.7790
1490	18_DP	4.6	19	761	0.0190	0.7610
1489	18_DP	4.5	30	742	0.0300	0.7420
1488	18_DP	4.4	30	712	0.0300	0.7120
1487	18_DP	4.3	24	682	0.0240	0.6820
1486	18_DP	4.2	31	658	0.0310	0.6580
1485	18_DP	4.1	33	627	0.0330	0.6270
1484	18_DP	4.0	31	594	0.0310	0.5940
1483	18_DP	3.9	44	563	0.0440	0.5630
1482	18_DP	3.8	43	519	0.0430	0.5190
1481	18_DP	3.7	36	476	0.0360	0.4760
1480	18_DP	3.6	46	440	0.0460	0.4400
1479	18_DP	3.5	37	394	0.0370	0.3940
1478	18_DP	3.4	32	357	0.0320	0.3570
1477	18_DP	3.3	36	325	0.0360	0.3250
1476	18_DP	3.2	52	289	0.0520	0.2890
1475	18_DP	3.1	43	237	0.0430	0.2370
1474	18_DP	3.0	37	194	0.0370	0.1940
1473	18_DP	2.9	35	157	0.0350	0.1570
1472	18_DP	2.8	24	122	0.0240	0.1220
1471	18_DP	2.7	24	98	0.0240	0.0980
1470	18_DP	2.6	20	74	0.0200	0.0740
1469	18_DP	2.5	11	54	0.0110	0.0540
1468	18_DP	2.4	17	43	0.0170	0.0430
1467	18_DP	2.3	7	26	0.0070	0.0260
1466	18_DP	2.2	4	19	0.0040	0.0190
1465	18_DP	2.1	5	15	0.0050	0.0150
1464	18_DP	2.0	2	10	0.0020	0.0100
1463	18_DP	1.9	4	8	0.0040	0.0080
1462	18_DP	1.8	3	4	0.0030	0.0040
1461	18_DP	1.7	1	1	0.0010	0.0010
1444	18_DP	0.0	0	0	0.0000	0.0000
1445	18_DP	0.1	0	0	0.0000	0.0000
1446	18_DP	0.2	0	0	0.0000	0.0000
1447	18_DP	0.3	0	0	0.0000	0.0000
1448	18_DP	0.4	0	0	0.0000	0.0000
1449	18_DP	0.5	0	0	0.0000	0.0000
1450	18_DP	0.6	0	0	0.0000	0.0000
1451	18_DP	0.7	0	0	0.0000	0.0000
1452	18_DP	0.8	0	0	0.0000	0.0000
1453	18_DP	0.9	0	0	0.0000	0.0000
1454	18_DP	1.0	0	0	0.0000	0.0000
1455	18_DP	1.1	0	0	0.0000	0.0000
1456	18_DP	1.2	0	0	0.0000	0.0000
1457	18_DP	1.3	0	0	0.0000	0.0000
1458	18_DP	1.4	0	0	0.0000	0.0000
1459	18_DP	1.5	0	0	0.0000	0.0000
1460	18_DP	1.6	0	0	0.0000	0.0000
3233	18_CP	0.1	1000	1000	1.0000	1.0000
3232	18_CP	0.0	0	0	0.0000	0.0000
1443	17_DP	9.8	1	1000	0.0010	1.0000
1441	17_DP	9.6	1	999	0.0010	0.9990
1442	17_DP	9.7	0	999	0.0000	0.9990
1420	17_DP	7.5	1	998	0.0010	0.9980
1421	17_DP	7.6	0	998	0.0000	0.9980
1422	17_DP	7.7	0	998	0.0000	0.9980
1423	17_DP	7.8	0	998	0.0000	0.9980
1424	17_DP	7.9	0	998	0.0000	0.9980
1425	17_DP	8.0	0	998	0.0000	0.9980
1426	17_DP	8.1	0	998	0.0000	0.9980
1427	17_DP	8.2	0	998	0.0000	0.9980
1428	17_DP	8.3	0	998	0.0000	0.9980
1429	17_DP	8.4	0	998	0.0000	0.9980
1430	17_DP	8.5	0	998	0.0000	0.9980
1431	17_DP	8.6	0	998	0.0000	0.9980
1432	17_DP	8.7	0	998	0.0000	0.9980
1433	17_DP	8.8	0	998	0.0000	0.9980
1434	17_DP	8.9	0	998	0.0000	0.9980
1435	17_DP	9.0	0	998	0.0000	0.9980
1436	17_DP	9.1	0	998	0.0000	0.9980
1437	17_DP	9.2	0	998	0.0000	0.9980
1438	17_DP	9.3	0	998	0.0000	0.9980
1439	17_DP	9.4	0	998	0.0000	0.9980
1440	17_DP	9.5	0	998	0.0000	0.9980
1417	17_DP	7.2	1	997	0.0010	0.9970
1418	17_DP	7.3	0	997	0.0000	0.9970
1419	17_DP	7.4	0	997	0.0000	0.9970
1416	17_DP	7.1	1	996	0.0010	0.9960
1415	17_DP	7.0	2	995	0.0020	0.9950
1414	17_DP	6.9	3	993	0.0030	0.9930
1413	17_DP	6.8	1	990	0.0010	0.9900
1412	17_DP	6.7	1	989	0.0010	0.9890
1411	17_DP	6.6	1	988	0.0010	0.9880
1410	17_DP	6.5	3	987	0.0030	0.9870
1409	17_DP	6.4	1	984	0.0010	0.9840
1408	17_DP	6.3	2	983	0.0020	0.9830
1407	17_DP	6.2	5	981	0.0050	0.9810
1406	17_DP	6.1	3	976	0.0030	0.9760
1405	17_DP	6.0	6	973	0.0060	0.9730
1404	17_DP	5.9	3	967	0.0030	0.9670
1403	17_DP	5.8	7	964	0.0070	0.9640
1402	17_DP	5.7	5	957	0.0050	0.9570
1401	17_DP	5.6	7	952	0.0070	0.9520
1400	17_DP	5.5	10	945	0.0100	0.9450
1399	17_DP	5.4	18	935	0.0180	0.9350
1398	17_DP	5.3	5	917	0.0050	0.9170
1397	17_DP	5.2	16	912	0.0160	0.9120
1396	17_DP	5.1	14	896	0.0140	0.8960
1395	17_DP	5.0	13	882	0.0130	0.8820
1394	17_DP	4.9	14	869	0.0140	0.8690
1393	17_DP	4.8	15	855	0.0150	0.8550
1392	17_DP	4.7	21	840	0.0210	0.8400
1391	17_DP	4.6	23	819	0.0230	0.8190
1390	17_DP	4.5	22	796	0.0220	0.7960
1389	17_DP	4.4	29	774	0.0290	0.7740
1388	17_DP	4.3	34	745	0.0340	0.7450
1387	17_DP	4.2	33	711	0.0330	0.7110
1386	17_DP	4.1	32	678	0.0320	0.6780
1385	17_DP	4.0	37	646	0.0370	0.6460
1384	17_DP	3.9	29	609	0.0290	0.6090
1383	17_DP	3.8	43	580	0.0430	0.5800
1382	17_DP	3.7	48	537	0.0480	0.5370
1381	17_DP	3.6	40	489	0.0400	0.4890
1380	17_DP	3.5	33	449	0.0330	0.4490
1379	17_DP	3.4	41	416	0.0410	0.4160
1378	17_DP	3.3	50	375	0.0500	0.3750
1377	17_DP	3.2	37	325	0.0370	0.3250
1376	17_DP	3.1	49	288	0.0490	0.2880
1375	17_DP	3.0	33	239	0.0330	0.2390
1374	17_DP	2.9	34	206	0.0340	0.2060
1373	17_DP	2.8	35	172	0.0350	0.1720
1372	17_DP	2.7	26	137	0.0260	0.1370
1371	17_DP	2.6	27	111	0.0270	0.1110
1370	17_DP	2.5	21	84	0.0210	0.0840
1369	17_DP	2.4	15	63	0.0150	0.0630
1368	17_DP	2.3	8	48	0.0080	0.0480
1367	17_DP	2.2	16	40	0.0160	0.0400
1366	17_DP	2.1	7	24	0.0070	0.0240
1365	17_DP	2.0	4	17	0.0040	0.0170
1364	17_DP	1.9	4	13	0.0040	0.0130
1363	17_DP	1.8	5	9	0.0050	0.0090
1362	17_DP	1.7	3	4	0.0030	0.0040
1361	17_DP	1.6	1	1	0.0010	0.0010
1345	17_DP	0.0	0	0	0.0000	0.0000
1346	17_DP	0.1	0	0	0.0000	0.0000
1347	17_DP	0.2	0	0	0.0000	0.0000
1348	17_DP	0.3	0	0	0.0000	0.0000
1349	17_DP	0.4	0	0	0.0000	0.0000
1350	17_DP	0.5	0	0	0.0000	0.0000
1351	17_DP	0.6	0	0	0.0000	0.0000
1352	17_DP	0.7	0	0	0.0000	0.0000
1353	17_DP	0.8	0	0	0.0000	0.0000
1354	17_DP	0.9	0	0	0.0000	0.0000
1355	17_DP	1.0	0	0	0.0000	0.0000
1356	17_DP	1.1	0	0	0.0000	0.0000
1357	17_DP	1.2	0	0	0.0000	0.0000
1358	17_DP	1.3	0	0	0.0000	0.0000
1359	17_DP	1.4	0	0	0.0000	0.0000
1360	17_DP	1.5	0	0	0.0000	0.0000
3231	17_CP	9.0	1	1000	0.0010	1.0000
3229	17_CP	8.8	1	999	0.0010	0.9990
3230	17_CP	8.9	0	999	0.0000	0.9990
3227	17_CP	8.6	1	998	0.0010	0.9980
3228	17_CP	8.7	0	998	0.0000	0.9980
3223	17_CP	8.2	1	997	0.0010	0.9970
3224	17_CP	8.3	0	997	0.0000	0.9970
3225	17_CP	8.4	0	997	0.0000	0.9970
3226	17_CP	8.5	0	997	0.0000	0.9970
3219	17_CP	7.8	1	996	0.0010	0.9960
3220	17_CP	7.9	0	996	0.0000	0.9960
3221	17_CP	8.0	0	996	0.0000	0.9960
3222	17_CP	8.1	0	996	0.0000	0.9960
3217	17_CP	7.6	1	995	0.0010	0.9950
3218	17_CP	7.7	0	995	0.0000	0.9950
3216	17_CP	7.5	1	994	0.0010	0.9940
3215	17_CP	7.4	2	993	0.0020	0.9930
3214	17_CP	7.3	1	991	0.0010	0.9910
3213	17_CP	7.2	1	990	0.0010	0.9900
3211	17_CP	7.0	1	989	0.0010	0.9890
3212	17_CP	7.1	0	989	0.0000	0.9890
3210	17_CP	6.9	5	988	0.0050	0.9880
3209	17_CP	6.8	2	983	0.0020	0.9830
3208	17_CP	6.7	3	981	0.0030	0.9810
