Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1648	19_CP	1.4	25	859	0.0250	0.8590
1649	19_CP	1.5	28	887	0.0280	0.8870
1650	19_CP	1.6	18	905	0.0180	0.9050
1651	19_CP	1.7	19	924	0.0190	0.9240
1652	19_CP	1.8	20	944	0.0200	0.9440
1653	19_CP	1.9	15	959	0.0150	0.9590
1654	19_CP	2.0	6	965	0.0060	0.9650
1655	19_CP	2.1	6	971	0.0060	0.9710
1656	19_CP	2.2	7	978	0.0070	0.9780
1657	19_CP	2.3	2	980	0.0020	0.9800
1658	19_CP	2.4	6	986	0.0060	0.9860
1659	19_CP	2.5	2	988	0.0020	0.9880
1660	19_CP	2.6	3	991	0.0030	0.9910
1661	19_CP	2.7	2	993	0.0020	0.9930
1662	19_CP	2.8	2	995	0.0020	0.9950
1663	19_CP	2.9	0	995	0.0000	0.9950
1664	19_CP	3.0	2	997	0.0020	0.9970
1665	19_CP	3.1	0	997	0.0000	0.9970
1666	19_CP	3.2	0	997	0.0000	0.9970
1667	19_CP	3.3	0	997	0.0000	0.9970
1668	19_CP	3.4	0	997	0.0000	0.9970
1669	19_CP	3.5	0	997	0.0000	0.9970
1670	19_CP	3.6	1	998	0.0010	0.9980
1671	19_CP	3.7	0	998	0.0000	0.9980
1672	19_CP	3.8	1	999	0.0010	0.9990
1673	19_CP	3.9	0	999	0.0000	0.9990
1674	19_CP	4.0	0	999	0.0000	0.9990
1675	19_CP	4.1	1	1000	0.0010	1.0000
1676	20_CP	0.0	0	0	0.0000	0.0000
1677	20_CP	0.1	1	1	0.0010	0.0010
1678	20_CP	0.2	24	25	0.0240	0.0250
1679	20_CP	0.3	74	99	0.0740	0.0990
1680	20_CP	0.4	92	191	0.0920	0.1910
1681	20_CP	0.5	101	292	0.1010	0.2920
1682	20_CP	0.6	104	396	0.1040	0.3960
1683	20_CP	0.7	107	503	0.1070	0.5030
1684	20_CP	0.8	82	585	0.0820	0.5850
1685	20_CP	0.9	63	648	0.0630	0.6480
1686	20_CP	1.0	58	706	0.0580	0.7060
1687	20_CP	1.1	60	766	0.0600	0.7660
1688	20_CP	1.2	38	804	0.0380	0.8040
1689	20_CP	1.3	44	848	0.0440	0.8480
1690	20_CP	1.4	29	877	0.0290	0.8770
1691	20_CP	1.5	19	896	0.0190	0.8960
1692	20_CP	1.6	16	912	0.0160	0.9120
1693	20_CP	1.7	17	929	0.0170	0.9290
1694	20_CP	1.8	8	937	0.0080	0.9370
1695	20_CP	1.9	12	949	0.0120	0.9490
1696	20_CP	2.0	5	954	0.0050	0.9540
1697	20_CP	2.1	7	961	0.0070	0.9610
1698	20_CP	2.2	8	969	0.0080	0.9690
1699	20_CP	2.3	10	979	0.0100	0.9790
1700	20_CP	2.4	2	981	0.0020	0.9810
1701	20_CP	2.5	4	985	0.0040	0.9850
1702	20_CP	2.6	1	986	0.0010	0.9860
1703	20_CP	2.7	3	989	0.0030	0.9890
1704	20_CP	2.8	2	991	0.0020	0.9910
1705	20_CP	2.9	4	995	0.0040	0.9950
1706	20_CP	3.0	2	997	0.0020	0.9970
1707	20_CP	3.1	2	999	0.0020	0.9990
1708	20_CP	3.2	0	999	0.0000	0.9990
1709	20_CP	3.3	1	1000	0.0010	1.0000
1710	21_CP	0.0	0	0	0.0000	0.0000
1711	21_CP	0.1	55	55	0.0550	0.0550
1712	21_CP	0.2	155	210	0.1550	0.2100
1713	21_CP	0.3	130	340	0.1300	0.3400
1714	21_CP	0.4	113	453	0.1130	0.4530
1715	21_CP	0.5	104	557	0.1040	0.5570
1716	21_CP	0.6	93	650	0.0930	0.6500
1717	21_CP	0.7	63	713	0.0630	0.7130
1718	21_CP	0.8	58	771	0.0580	0.7710
1719	21_CP	0.9	43	814	0.0430	0.8140
1720	21_CP	1.0	37	851	0.0370	0.8510
1721	21_CP	1.1	27	878	0.0270	0.8780
1722	21_CP	1.2	25	903	0.0250	0.9030
1723	21_CP	1.3	15	918	0.0150	0.9180
1724	21_CP	1.4	15	933	0.0150	0.9330
1725	21_CP	1.5	12	945	0.0120	0.9450
1726	21_CP	1.6	15	960	0.0150	0.9600
1727	21_CP	1.7	8	968	0.0080	0.9680
1728	21_CP	1.8	9	977	0.0090	0.9770
1729	21_CP	1.9	3	980	0.0030	0.9800
1730	21_CP	2.0	5	985	0.0050	0.9850
1731	21_CP	2.1	3	988	0.0030	0.9880
1732	21_CP	2.2	3	991	0.0030	0.9910
1733	21_CP	2.3	1	992	0.0010	0.9920
1734	21_CP	2.4	0	992	0.0000	0.9920
1735	21_CP	2.5	1	993	0.0010	0.9930
1736	21_CP	2.6	2	995	0.0020	0.9950
1737	21_CP	2.7	0	995	0.0000	0.9950
1738	21_CP	2.8	1	996	0.0010	0.9960
1739	21_CP	2.9	1	997	0.0010	0.9970
1740	21_CP	3.0	1	998	0.0010	0.9980
1741	21_CP	3.1	0	998	0.0000	0.9980
1742	21_CP	3.2	0	998	0.0000	0.9980
1743	21_CP	3.3	0	998	0.0000	0.9980
1744	21_CP	3.4	2	1000	0.0020	1.0000
1745	GW	0.0	0	0	0.0000	0.0000
1746	GW	0.1	0	0	0.0000	0.0000
1747	GW	0.2	0	0	0.0000	0.0000
1748	GW	0.3	0	0	0.0000	0.0000
1749	GW	0.4	0	0	0.0000	0.0000
1750	GW	0.5	0	0	0.0000	0.0000
1751	GW	0.6	0	0	0.0000	0.0000
1752	GW	0.7	0	0	0.0000	0.0000
1753	GW	0.8	0	0	0.0000	0.0000
1754	GW	0.9	0	0	0.0000	0.0000
1755	GW	1.0	0	0	0.0000	0.0000
1756	GW	1.1	0	0	0.0000	0.0000
1757	GW	1.2	0	0	0.0000	0.0000
1758	GW	1.3	0	0	0.0000	0.0000
1759	GW	1.4	0	0	0.0000	0.0000
1760	GW	1.5	0	0	0.0000	0.0000
1761	GW	1.6	0	0	0.0000	0.0000
1762	GW	1.7	1	1	0.0010	0.0010
1763	GW	1.8	1	2	0.0010	0.0020
1764	GW	1.9	3	5	0.0030	0.0050
1765	GW	2.0	14	19	0.0140	0.0190
1766	GW	2.1	34	53	0.0340	0.0530
1767	GW	2.2	38	91	0.0380	0.0910
1768	GW	2.3	55	146	0.0550	0.1460
1769	GW	2.4	63	209	0.0630	0.2090
1770	GW	2.5	68	277	0.0680	0.2770
1771	GW	2.6	103	380	0.1030	0.3800
1772	GW	2.7	87	467	0.0870	0.4670
1773	GW	2.8	69	536	0.0690	0.5360
1774	GW	2.9	69	605	0.0690	0.6050
1775	GW	3.0	59	664	0.0590	0.6640
1776	GW	3.1	62	726	0.0620	0.7260
1777	GW	3.2	45	771	0.0450	0.7710
1778	GW	3.3	37	808	0.0370	0.8080
1779	GW	3.4	44	852	0.0440	0.8520
1780	GW	3.5	27	879	0.0270	0.8790
1781	GW	3.6	27	906	0.0270	0.9060
1782	GW	3.7	10	916	0.0100	0.9160
1783	GW	3.8	18	934	0.0180	0.9340
1784	GW	3.9	12	946	0.0120	0.9460
1785	GW	4.0	11	957	0.0110	0.9570
1786	GW	4.1	5	962	0.0050	0.9620
1787	GW	4.2	10	972	0.0100	0.9720
1788	GW	4.3	4	976	0.0040	0.9760
1789	GW	4.4	5	981	0.0050	0.9810
1790	GW	4.5	5	986	0.0050	0.9860
1791	GW	4.6	2	988	0.0020	0.9880
1792	GW	4.7	0	988	0.0000	0.9880
1793	GW	4.8	2	990	0.0020	0.9900
1794	GW	4.9	3	993	0.0030	0.9930
1795	GW	5.0	1	994	0.0010	0.9940
1796	GW	5.1	0	994	0.0000	0.9940
1797	GW	5.2	1	995	0.0010	0.9950
1798	GW	5.3	0	995	0.0000	0.9950
1799	GW	5.4	0	995	0.0000	0.9950
1800	GW	5.5	1	996	0.0010	0.9960
1801	GW	5.6	1	997	0.0010	0.9970
1802	GW	5.7	0	997	0.0000	0.9970
1803	GW	5.8	1	998	0.0010	0.9980
1804	GW	5.9	1	999	0.0010	0.9990
1805	GW	6.0	1	1000	0.0010	1.0000
