Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1652	11_CP	4.3	0	999	0.0000	0.9990
1653	11_CP	4.4	0	999	0.0000	0.9990
1654	11_CP	4.5	0	999	0.0000	0.9990
1655	11_CP	4.6	1	1000	0.0010	1.0000
1656	12_CP	0.0	0	0	0.0000	0.0000
1657	12_CP	0.1	19	19	0.0190	0.0190
1658	12_CP	0.2	71	90	0.0710	0.0900
1659	12_CP	0.3	116	206	0.1160	0.2060
1660	12_CP	0.4	128	334	0.1280	0.3340
1661	12_CP	0.5	107	441	0.1070	0.4410
1662	12_CP	0.6	123	564	0.1230	0.5640
1663	12_CP	0.7	85	649	0.0850	0.6490
1664	12_CP	0.8	60	709	0.0600	0.7090
1665	12_CP	0.9	57	766	0.0570	0.7660
1666	12_CP	1.0	41	807	0.0410	0.8070
1667	12_CP	1.1	39	846	0.0390	0.8460
1668	12_CP	1.2	25	871	0.0250	0.8710
1669	12_CP	1.3	25	896	0.0250	0.8960
1670	12_CP	1.4	19	915	0.0190	0.9150
1671	12_CP	1.5	14	929	0.0140	0.9290
1672	12_CP	1.6	17	946	0.0170	0.9460
1673	12_CP	1.7	7	953	0.0070	0.9530
1674	12_CP	1.8	4	957	0.0040	0.9570
1675	12_CP	1.9	9	966	0.0090	0.9660
1676	12_CP	2.0	6	972	0.0060	0.9720
1677	12_CP	2.1	5	977	0.0050	0.9770
1678	12_CP	2.2	5	982	0.0050	0.9820
1679	12_CP	2.3	8	990	0.0080	0.9900
1680	12_CP	2.4	1	991	0.0010	0.9910
1681	12_CP	2.5	0	991	0.0000	0.9910
1682	12_CP	2.6	0	991	0.0000	0.9910
1683	12_CP	2.7	1	992	0.0010	0.9920
1684	12_CP	2.8	1	993	0.0010	0.9930
1685	12_CP	2.9	1	994	0.0010	0.9940
1686	12_CP	3.0	1	995	0.0010	0.9950
1687	12_CP	3.1	2	997	0.0020	0.9970
1688	12_CP	3.2	0	997	0.0000	0.9970
1689	12_CP	3.3	1	998	0.0010	0.9980
1690	12_CP	3.4	1	999	0.0010	0.9990
1691	12_CP	3.5	0	999	0.0000	0.9990
1692	12_CP	3.6	0	999	0.0000	0.9990
1693	12_CP	3.7	0	999	0.0000	0.9990
1694	12_CP	3.8	1	1000	0.0010	1.0000
1695	13_CP	0.0	0	0	0.0000	0.0000
1696	13_CP	0.1	4	4	0.0040	0.0040
1697	13_CP	0.2	31	35	0.0310	0.0350
1698	13_CP	0.3	86	121	0.0860	0.1210
1699	13_CP	0.4	91	212	0.0910	0.2120
1700	13_CP	0.5	100	312	0.1000	0.3120
1701	13_CP	0.6	110	422	0.1100	0.4220
1702	13_CP	0.7	82	504	0.0820	0.5040
1703	13_CP	0.8	80	584	0.0800	0.5840
1704	13_CP	0.9	77	661	0.0770	0.6610
1705	13_CP	1.0	62	723	0.0620	0.7230
1706	13_CP	1.1	53	776	0.0530	0.7760
1707	13_CP	1.2	39	815	0.0390	0.8150
1708	13_CP	1.3	32	847	0.0320	0.8470
1709	13_CP	1.4	22	869	0.0220	0.8690
1710	13_CP	1.5	25	894	0.0250	0.8940
1711	13_CP	1.6	18	912	0.0180	0.9120
1712	13_CP	1.7	19	931	0.0190	0.9310
1713	13_CP	1.8	14	945	0.0140	0.9450
1714	13_CP	1.9	9	954	0.0090	0.9540
1715	13_CP	2.0	10	964	0.0100	0.9640
1716	13_CP	2.1	6	970	0.0060	0.9700
1717	13_CP	2.2	7	977	0.0070	0.9770
1718	13_CP	2.3	5	982	0.0050	0.9820
1719	13_CP	2.4	2	984	0.0020	0.9840
1720	13_CP	2.5	2	986	0.0020	0.9860
1721	13_CP	2.6	4	990	0.0040	0.9900
1722	13_CP	2.7	0	990	0.0000	0.9900
1723	13_CP	2.8	4	994	0.0040	0.9940
1724	13_CP	2.9	2	996	0.0020	0.9960
1725	13_CP	3.0	1	997	0.0010	0.9970
1726	13_CP	3.1	0	997	0.0000	0.9970
1727	13_CP	3.2	0	997	0.0000	0.9970
1728	13_CP	3.3	1	998	0.0010	0.9980
1729	13_CP	3.4	1	999	0.0010	0.9990
1730	13_CP	3.5	0	999	0.0000	0.9990
1731	13_CP	3.6	0	999	0.0000	0.9990
1732	13_CP	3.7	0	999	0.0000	0.9990
1733	13_CP	3.8	0	999	0.0000	0.9990
1734	13_CP	3.9	1	1000	0.0010	1.0000
1735	14_CP	0.0	0	0	0.0000	0.0000
1736	14_CP	0.1	0	0	0.0000	0.0000
1737	14_CP	0.2	17	17	0.0170	0.0170
1738	14_CP	0.3	59	76	0.0590	0.0760
1739	14_CP	0.4	107	183	0.1070	0.1830
1740	14_CP	0.5	88	271	0.0880	0.2710
1741	14_CP	0.6	113	384	0.1130	0.3840
1742	14_CP	0.7	94	478	0.0940	0.4780
1743	14_CP	0.8	81	559	0.0810	0.5590
1744	14_CP	0.9	85	644	0.0850	0.6440
1745	14_CP	1.0	68	712	0.0680	0.7120
1746	14_CP	1.1	50	762	0.0500	0.7620
1747	14_CP	1.2	48	810	0.0480	0.8100
1748	14_CP	1.3	38	848	0.0380	0.8480
1749	14_CP	1.4	20	868	0.0200	0.8680
1750	14_CP	1.5	22	890	0.0220	0.8900
1751	14_CP	1.6	19	909	0.0190	0.9090
1752	14_CP	1.7	15	924	0.0150	0.9240
1753	14_CP	1.8	18	942	0.0180	0.9420
1754	14_CP	1.9	11	953	0.0110	0.9530
1755	14_CP	2.0	10	963	0.0100	0.9630
1756	14_CP	2.1	10	973	0.0100	0.9730
1757	14_CP	2.2	6	979	0.0060	0.9790
1758	14_CP	2.3	3	982	0.0030	0.9820
1759	14_CP	2.4	4	986	0.0040	0.9860
1760	14_CP	2.5	0	986	0.0000	0.9860
1761	14_CP	2.6	6	992	0.0060	0.9920
1762	14_CP	2.7	1	993	0.0010	0.9930
1763	14_CP	2.8	0	993	0.0000	0.9930
1764	14_CP	2.9	1	994	0.0010	0.9940
1765	14_CP	3.0	0	994	0.0000	0.9940
1766	14_CP	3.1	2	996	0.0020	0.9960
1767	14_CP	3.2	0	996	0.0000	0.9960
1768	14_CP	3.3	0	996	0.0000	0.9960
1769	14_CP	3.4	1	997	0.0010	0.9970
1770	14_CP	3.5	1	998	0.0010	0.9980
1771	14_CP	3.6	0	998	0.0000	0.9980
1772	14_CP	3.7	1	999	0.0010	0.9990
1773	14_CP	3.8	0	999	0.0000	0.9990
1774	14_CP	3.9	0	999	0.0000	0.9990
1775	14_CP	4.0	0	999	0.0000	0.9990
1776	14_CP	4.1	0	999	0.0000	0.9990
1777	14_CP	4.2	0	999	0.0000	0.9990
1778	14_CP	4.3	0	999	0.0000	0.9990
1779	14_CP	4.4	0	999	0.0000	0.9990
1780	14_CP	4.5	0	999	0.0000	0.9990
1781	14_CP	4.6	0	999	0.0000	0.9990
1782	14_CP	4.7	0	999	0.0000	0.9990
1783	14_CP	4.8	0	999	0.0000	0.9990
1784	14_CP	4.9	1	1000	0.0010	1.0000
1785	15_CP	0.0	0	0	0.0000	0.0000
1786	15_CP	0.1	18	18	0.0180	0.0180
1787	15_CP	0.2	102	120	0.1020	0.1200
1788	15_CP	0.3	138	258	0.1380	0.2580
1789	15_CP	0.4	119	377	0.1190	0.3770
1790	15_CP	0.5	124	501	0.1240	0.5010
1791	15_CP	0.6	90	591	0.0900	0.5910
1792	15_CP	0.7	78	669	0.0780	0.6690
1793	15_CP	0.8	61	730	0.0610	0.7300
1794	15_CP	0.9	50	780	0.0500	0.7800
1795	15_CP	1.0	39	819	0.0390	0.8190
1796	15_CP	1.1	27	846	0.0270	0.8460
1797	15_CP	1.2	25	871	0.0250	0.8710
1798	15_CP	1.3	24	895	0.0240	0.8950
1799	15_CP	1.4	19	914	0.0190	0.9140
1800	15_CP	1.5	20	934	0.0200	0.9340
1801	15_CP	1.6	13	947	0.0130	0.9470
1802	15_CP	1.7	11	958	0.0110	0.9580
1803	15_CP	1.8	6	964	0.0060	0.9640
1804	15_CP	1.9	7	971	0.0070	0.9710
1805	15_CP	2.0	5	976	0.0050	0.9760
1806	15_CP	2.1	6	982	0.0060	0.9820
1807	15_CP	2.2	3	985	0.0030	0.9850
1808	15_CP	2.3	2	987	0.0020	0.9870
1809	15_CP	2.4	2	989	0.0020	0.9890
1810	15_CP	2.5	0	989	0.0000	0.9890
1811	15_CP	2.6	2	991	0.0020	0.9910
1812	15_CP	2.7	2	993	0.0020	0.9930
1813	15_CP	2.8	1	994	0.0010	0.9940
1814	15_CP	2.9	0	994	0.0000	0.9940
1815	15_CP	3.0	0	994	0.0000	0.9940
1816	15_CP	3.1	0	994	0.0000	0.9940
1817	15_CP	3.2	0	994	0.0000	0.9940
1818	15_CP	3.3	1	995	0.0010	0.9950
1819	15_CP	3.4	1	996	0.0010	0.9960
1820	15_CP	3.5	0	996	0.0000	0.9960
1821	15_CP	3.6	1	997	0.0010	0.9970
1822	15_CP	3.7	0	997	0.0000	0.9970
1823	15_CP	3.8	0	997	0.0000	0.9970
1824	15_CP	3.9	1	998	0.0010	0.9980
1825	15_CP	4.0	0	998	0.0000	0.9980
1826	15_CP	4.1	0	998	0.0000	0.9980
1827	15_CP	4.2	0	998	0.0000	0.9980
1828	15_CP	4.3	0	998	0.0000	0.9980
1829	15_CP	4.4	0	998	0.0000	0.9980
1830	15_CP	4.5	0	998	0.0000	0.9980
1831	15_CP	4.6	0	998	0.0000	0.9980
1832	15_CP	4.7	0	998	0.0000	0.9980
1833	15_CP	4.8	0	998	0.0000	0.9980
1834	15_CP	4.9	0	998	0.0000	0.9980
1835	15_CP	5.0	0	998	0.0000	0.9980
1836	15_CP	5.1	0	998	0.0000	0.9980
1837	15_CP	5.2	0	998	0.0000	0.9980
1838	15_CP	5.3	0	998	0.0000	0.9980
1839	15_CP	5.4	0	998	0.0000	0.9980
1840	15_CP	5.5	0	998	0.0000	0.9980
1841	15_CP	5.6	0	998	0.0000	0.9980
1842	15_CP	5.7	0	998	0.0000	0.9980
1843	15_CP	5.8	0	998	0.0000	0.9980
1844	15_CP	5.9	0	998	0.0000	0.9980
1845	15_CP	6.0	1	999	0.0010	0.9990
1846	15_CP	6.1	0	999	0.0000	0.9990
1847	15_CP	6.2	1	1000	0.0010	1.0000
1848	16_CP	0.0	0	0	0.0000	0.0000
1849	16_CP	0.1	417	417	0.4170	0.4170
1850	16_CP	0.2	168	585	0.1680	0.5850
1851	16_CP	0.3	115	700	0.1150	0.7000
1852	16_CP	0.4	85	785	0.0850	0.7850
1853	16_CP	0.5	48	833	0.0480	0.8330
1854	16_CP	0.6	36	869	0.0360	0.8690
1855	16_CP	0.7	22	891	0.0220	0.8910
1856	16_CP	0.8	17	908	0.0170	0.9080
1857	16_CP	0.9	20	928	0.0200	0.9280
1858	16_CP	1.0	3	931	0.0030	0.9310
1859	16_CP	1.1	4	935	0.0040	0.9350
1860	16_CP	1.2	2	937	0.0020	0.9370
1861	16_CP	1.3	1	938	0.0010	0.9380
1862	16_CP	1.4	1	939	0.0010	0.9390
1863	16_CP	1.5	1	940	0.0010	0.9400
1864	16_CP	1.6	0	940	0.0000	0.9400
1865	16_CP	1.7	2	942	0.0020	0.9420
1866	16_CP	1.8	1	943	0.0010	0.9430
1867	16_CP	1.9	1	944	0.0010	0.9440
1868	16_CP	2.0	5	949	0.0050	0.9490
1869	16_CP	2.1	3	952	0.0030	0.9520
1870	16_CP	2.2	5	957	0.0050	0.9570
1871	16_CP	2.3	5	962	0.0050	0.9620
1872	16_CP	2.4	5	967	0.0050	0.9670
1873	16_CP	2.5	3	970	0.0030	0.9700
1874	16_CP	2.6	6	976	0.0060	0.9760
1875	16_CP	2.7	0	976	0.0000	0.9760
1876	16_CP	2.8	5	981	0.0050	0.9810
1877	16_CP	2.9	2	983	0.0020	0.9830
1878	16_CP	3.0	3	986	0.0030	0.9860
1879	16_CP	3.1	1	987	0.0010	0.9870
1880	16_CP	3.2	2	989	0.0020	0.9890
1881	16_CP	3.3	1	990	0.0010	0.9900
1882	16_CP	3.4	2	992	0.0020	0.9920
1883	16_CP	3.5	2	994	0.0020	0.9940
1884	16_CP	3.6	2	996	0.0020	0.9960
1885	16_CP	3.7	1	997	0.0010	0.9970
1886	16_CP	3.8	1	998	0.0010	0.9980
1887	16_CP	3.9	0	998	0.0000	0.9980
1888	16_CP	4.0	0	998	0.0000	0.9980
1889	16_CP	4.1	1	999	0.0010	0.9990
1890	16_CP	4.2	1	1000	0.0010	1.0000
1891	17_CP	0.0	0	0	0.0000	0.0000
1892	17_CP	0.1	1	1	0.0010	0.0010
1893	17_CP	0.2	50	51	0.0500	0.0510
1894	17_CP	0.3	94	145	0.0940	0.1450
1895	17_CP	0.4	102	247	0.1020	0.2470
1896	17_CP	0.5	100	347	0.1000	0.3470
1897	17_CP	0.6	93	440	0.0930	0.4400
1898	17_CP	0.7	82	522	0.0820	0.5220
1899	17_CP	0.8	92	614	0.0920	0.6140
1900	17_CP	0.9	79	693	0.0790	0.6930
1901	17_CP	1.0	51	744	0.0510	0.7440
1902	17_CP	1.1	49	793	0.0490	0.7930
1903	17_CP	1.2	41	834	0.0410	0.8340
1904	17_CP	1.3	29	863	0.0290	0.8630
1905	17_CP	1.4	26	889	0.0260	0.8890
1906	17_CP	1.5	15	904	0.0150	0.9040
1907	17_CP	1.6	14	918	0.0140	0.9180
1908	17_CP	1.7	12	930	0.0120	0.9300
1909	17_CP	1.8	13	943	0.0130	0.9430
1910	17_CP	1.9	8	951	0.0080	0.9510
1911	17_CP	2.0	12	963	0.0120	0.9630
1912	17_CP	2.1	9	972	0.0090	0.9720
1913	17_CP	2.2	3	975	0.0030	0.9750
1914	17_CP	2.3	3	978	0.0030	0.9780
1915	17_CP	2.4	7	985	0.0070	0.9850
1916	17_CP	2.5	3	988	0.0030	0.9880
1917	17_CP	2.6	2	990	0.0020	0.9900
1918	17_CP	2.7	3	993	0.0030	0.9930
1919	17_CP	2.8	3	996	0.0030	0.9960
1920	17_CP	2.9	2	998	0.0020	0.9980
1921	17_CP	3.0	1	999	0.0010	0.9990
1922	17_CP	3.1	0	999	0.0000	0.9990
1923	17_CP	3.2	0	999	0.0000	0.9990
1924	17_CP	3.3	0	999	0.0000	0.9990
1925	17_CP	3.4	0	999	0.0000	0.9990
1926	17_CP	3.5	0	999	0.0000	0.9990
1927	17_CP	3.6	0	999	0.0000	0.9990
1928	17_CP	3.7	0	999	0.0000	0.9990
1929	17_CP	3.8	0	999	0.0000	0.9990
1930	17_CP	3.9	1	1000	0.0010	1.0000
1931	18_CP	0.0	0	0	0.0000	0.0000
1932	18_CP	0.1	1000	1000	1.0000	1.0000
1933	19_CP	0.0	0	0	0.0000	0.0000
1934	19_CP	0.1	2	2	0.0020	0.0020
1935	19_CP	0.2	35	37	0.0350	0.0370
1936	19_CP	0.3	69	106	0.0690	0.1060
1937	19_CP	0.4	103	209	0.1030	0.2090
1938	19_CP	0.5	108	317	0.1080	0.3170
1939	19_CP	0.6	111	428	0.1110	0.4280
1940	19_CP	0.7	76	504	0.0760	0.5040
1941	19_CP	0.8	82	586	0.0820	0.5860
1942	19_CP	0.9	75	661	0.0750	0.6610
1943	19_CP	1.0	49	710	0.0490	0.7100
1944	19_CP	1.1	46	756	0.0460	0.7560
1945	19_CP	1.2	35	791	0.0350	0.7910
1946	19_CP	1.3	29	820	0.0290	0.8200
1947	19_CP	1.4	20	840	0.0200	0.8400
1948	19_CP	1.5	21	861	0.0210	0.8610
1949	19_CP	1.6	15	876	0.0150	0.8760
1950	19_CP	1.7	5	881	0.0050	0.8810
1951	19_CP	1.8	21	902	0.0210	0.9020
1952	19_CP	1.9	10	912	0.0100	0.9120
1953	19_CP	2.0	10	922	0.0100	0.9220
1954	19_CP	2.1	7	929	0.0070	0.9290
1955	19_CP	2.2	8	937	0.0080	0.9370
1956	19_CP	2.3	4	941	0.0040	0.9410
1957	19_CP	2.4	3	944	0.0030	0.9440
1958	19_CP	2.5	8	952	0.0080	0.9520
1959	19_CP	2.6	7	959	0.0070	0.9590
1960	19_CP	2.7	3	962	0.0030	0.9620
1961	19_CP	2.8	6	968	0.0060	0.9680
1962	19_CP	2.9	4	972	0.0040	0.9720
1963	19_CP	3.0	4	976	0.0040	0.9760
1964	19_CP	3.1	2	978	0.0020	0.9780
1965	19_CP	3.2	1	979	0.0010	0.9790
1966	19_CP	3.3	2	981	0.0020	0.9810
1967	19_CP	3.4	2	983	0.0020	0.9830
1968	19_CP	3.5	2	985	0.0020	0.9850
1969	19_CP	3.6	0	985	0.0000	0.9850
1970	19_CP	3.7	2	987	0.0020	0.9870
1971	19_CP	3.8	1	988	0.0010	0.9880
1972	19_CP	3.9	1	989	0.0010	0.9890
1973	19_CP	4.0	1	990	0.0010	0.9900
1974	19_CP	4.1	2	992	0.0020	0.9920
1975	19_CP	4.2	1	993	0.0010	0.9930
1976	19_CP	4.3	1	994	0.0010	0.9940
1977	19_CP	4.4	0	994	0.0000	0.9940
1978	19_CP	4.5	3	997	0.0030	0.9970
1979	19_CP	4.6	1	998	0.0010	0.9980
1980	19_CP	4.7	0	998	0.0000	0.9980
1981	19_CP	4.8	1	999	0.0010	0.9990
1982	19_CP	4.9	0	999	0.0000	0.9990
1983	19_CP	5.0	0	999	0.0000	0.9990
1984	19_CP	5.1	0	999	0.0000	0.9990
1985	19_CP	5.2	0	999	0.0000	0.9990
1986	19_CP	5.3	0	999	0.0000	0.9990
1987	19_CP	5.4	0	999	0.0000	0.9990
1988	19_CP	5.5	1	1000	0.0010	1.0000
1989	20_CP	0.0	0	0	0.0000	0.0000
1990	20_CP	0.1	5	5	0.0050	0.0050
1991	20_CP	0.2	60	65	0.0600	0.0650
1992	20_CP	0.3	109	174	0.1090	0.1740
1993	20_CP	0.4	123	297	0.1230	0.2970
1994	20_CP	0.5	103	400	0.1030	0.4000
1995	20_CP	0.6	91	491	0.0910	0.4910
1996	20_CP	0.7	91	582	0.0910	0.5820
1997	20_CP	0.8	74	656	0.0740	0.6560
1998	20_CP	0.9	61	717	0.0610	0.7170
1999	20_CP	1.0	60	777	0.0600	0.7770
2000	20_CP	1.1	47	824	0.0470	0.8240
2001	20_CP	1.2	26	850	0.0260	0.8500
2002	20_CP	1.3	29	879	0.0290	0.8790
2003	20_CP	1.4	17	896	0.0170	0.8960
2004	20_CP	1.5	26	922	0.0260	0.9220
2005	20_CP	1.6	12	934	0.0120	0.9340
2006	20_CP	1.7	9	943	0.0090	0.9430
2007	20_CP	1.8	12	955	0.0120	0.9550
2008	20_CP	1.9	6	961	0.0060	0.9610
2009	20_CP	2.0	7	968	0.0070	0.9680
2010	20_CP	2.1	3	971	0.0030	0.9710
2011	20_CP	2.2	3	974	0.0030	0.9740
2012	20_CP	2.3	4	978	0.0040	0.9780
2013	20_CP	2.4	7	985	0.0070	0.9850
2014	20_CP	2.5	1	986	0.0010	0.9860
2015	20_CP	2.6	3	989	0.0030	0.9890
2016	20_CP	2.7	2	991	0.0020	0.9910
2017	20_CP	2.8	1	992	0.0010	0.9920
2018	20_CP	2.9	0	992	0.0000	0.9920
2019	20_CP	3.0	0	992	0.0000	0.9920
2020	20_CP	3.1	0	992	0.0000	0.9920
2021	20_CP	3.2	1	993	0.0010	0.9930
2022	20_CP	3.3	0	993	0.0000	0.9930
2023	20_CP	3.4	2	995	0.0020	0.9950
2024	20_CP	3.5	1	996	0.0010	0.9960
2025	20_CP	3.6	2	998	0.0020	0.9980
2026	20_CP	3.7	0	998	0.0000	0.9980
2027	20_CP	3.8	0	998	0.0000	0.9980
2028	20_CP	3.9	0	998	0.0000	0.9980
2029	20_CP	4.0	0	998	0.0000	0.9980
2030	20_CP	4.1	0	998	0.0000	0.9980
2031	20_CP	4.2	0	998	0.0000	0.9980
2032	20_CP	4.3	0	998	0.0000	0.9980
2033	20_CP	4.4	0	998	0.0000	0.9980
2034	20_CP	4.5	2	1000	0.0020	1.0000
2035	21_CP	0.0	0	0	0.0000	0.0000
2036	21_CP	0.1	30	30	0.0300	0.0300
2037	21_CP	0.2	114	144	0.1140	0.1440
2038	21_CP	0.3	135	279	0.1350	0.2790
2039	21_CP	0.4	118	397	0.1180	0.3970
2040	21_CP	0.5	103	500	0.1030	0.5000
2041	21_CP	0.6	102	602	0.1020	0.6020
2042	21_CP	0.7	77	679	0.0770	0.6790
2043	21_CP	0.8	64	743	0.0640	0.7430
2044	21_CP	0.9	58	801	0.0580	0.8010
2045	21_CP	1.0	39	840	0.0390	0.8400
2046	21_CP	1.1	34	874	0.0340	0.8740
2047	21_CP	1.2	22	896	0.0220	0.8960
2048	21_CP	1.3	20	916	0.0200	0.9160
2049	21_CP	1.4	16	932	0.0160	0.9320
2050	21_CP	1.5	13	945	0.0130	0.9450
2051	21_CP	1.6	7	952	0.0070	0.9520
2052	21_CP	1.7	13	965	0.0130	0.9650
2053	21_CP	1.8	5	970	0.0050	0.9700
2054	21_CP	1.9	2	972	0.0020	0.9720
2055	21_CP	2.0	5	977	0.0050	0.9770
2056	21_CP	2.1	3	980	0.0030	0.9800
2057	21_CP	2.2	4	984	0.0040	0.9840
2058	21_CP	2.3	2	986	0.0020	0.9860
2059	21_CP	2.4	3	989	0.0030	0.9890
2060	21_CP	2.5	0	989	0.0000	0.9890
2061	21_CP	2.6	0	989	0.0000	0.9890
2062	21_CP	2.7	4	993	0.0040	0.9930
2063	21_CP	2.8	2	995	0.0020	0.9950
2064	21_CP	2.9	0	995	0.0000	0.9950
2065	21_CP	3.0	2	997	0.0020	0.9970
2066	21_CP	3.1	0	997	0.0000	0.9970
2067	21_CP	3.2	0	997	0.0000	0.9970
2068	21_CP	3.3	0	997	0.0000	0.9970
2069	21_CP	3.4	0	997	0.0000	0.9970
2070	21_CP	3.5	3	1000	0.0030	1.0000
2071	GW	0.0	0	0	0.0000	0.0000
2072	GW	0.1	0	0	0.0000	0.0000
2073	GW	0.2	0	0	0.0000	0.0000
2074	GW	0.3	0	0	0.0000	0.0000
2075	GW	0.4	0	0	0.0000	0.0000
2076	GW	0.5	0	0	0.0000	0.0000
2077	GW	0.6	0	0	0.0000	0.0000
2078	GW	0.7	0	0	0.0000	0.0000
2079	GW	0.8	0	0	0.0000	0.0000
2080	GW	0.9	0	0	0.0000	0.0000
2081	GW	1.0	0	0	0.0000	0.0000
2082	GW	1.1	0	0	0.0000	0.0000
2083	GW	1.2	0	0	0.0000	0.0000
2084	GW	1.3	0	0	0.0000	0.0000
2085	GW	1.4	0	0	0.0000	0.0000
2086	GW	1.5	0	0	0.0000	0.0000
2087	GW	1.6	0	0	0.0000	0.0000
2088	GW	1.7	0	0	0.0000	0.0000
2089	GW	1.8	1	1	0.0010	0.0010
2090	GW	1.9	0	1	0.0000	0.0010
2091	GW	2.0	0	1	0.0000	0.0010
2092	GW	2.1	0	1	0.0000	0.0010
2093	GW	2.2	1	2	0.0010	0.0020
2094	GW	2.3	0	2	0.0000	0.0020
2095	GW	2.4	0	2	0.0000	0.0020
2096	GW	2.5	0	2	0.0000	0.0020
2097	GW	2.6	0	2	0.0000	0.0020
2098	GW	2.7	1	3	0.0010	0.0030
2099	GW	2.8	0	3	0.0000	0.0030
2100	GW	2.9	1	4	0.0010	0.0040
2101	GW	3.0	3	7	0.0030	0.0070
2102	GW	3.1	4	11	0.0040	0.0110
2103	GW	3.2	13	24	0.0130	0.0240
2104	GW	3.3	52	76	0.0520	0.0760
2105	GW	3.4	145	221	0.1450	0.2210
2106	GW	3.5	131	352	0.1310	0.3520
2107	GW	3.6	105	457	0.1050	0.4570
2108	GW	3.7	77	534	0.0770	0.5340
2109	GW	3.8	71	605	0.0710	0.6050
2110	GW	3.9	56	661	0.0560	0.6610
2111	GW	4.0	67	728	0.0670	0.7280
2112	GW	4.1	47	775	0.0470	0.7750
2113	GW	4.2	34	809	0.0340	0.8090
2114	GW	4.3	37	846	0.0370	0.8460
2115	GW	4.4	25	871	0.0250	0.8710
2116	GW	4.5	22	893	0.0220	0.8930
2117	GW	4.6	22	915	0.0220	0.9150
2118	GW	4.7	14	929	0.0140	0.9290
2119	GW	4.8	11	940	0.0110	0.9400
2120	GW	4.9	9	949	0.0090	0.9490
2121	GW	5.0	6	955	0.0060	0.9550
2122	GW	5.1	6	961	0.0060	0.9610
2123	GW	5.2	6	967	0.0060	0.9670
2124	GW	5.3	5	972	0.0050	0.9720
2125	GW	5.4	3	975	0.0030	0.9750
2126	GW	5.5	3	978	0.0030	0.9780
2127	GW	5.6	3	981	0.0030	0.9810
2128	GW	5.7	3	984	0.0030	0.9840
2129	GW	5.8	2	986	0.0020	0.9860
2130	GW	5.9	0	986	0.0000	0.9860
2131	GW	6.0	2	988	0.0020	0.9880
2132	GW	6.1	4	992	0.0040	0.9920
2133	GW	6.2	4	996	0.0040	0.9960
2134	GW	6.3	0	996	0.0000	0.9960
2135	GW	6.4	1	997	0.0010	0.9970
2136	GW	6.5	0	997	0.0000	0.9970
2137	GW	6.6	2	999	0.0020	0.9990
2138	GW	6.7	0	999	0.0000	0.9990
2139	GW	6.8	0	999	0.0000	0.9990
2140	GW	6.9	0	999	0.0000	0.9990
2141	GW	7.0	0	999	0.0000	0.9990
2142	GW	7.1	1	1000	0.0010	1.0000
