Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1651	GW	1.2	0	0	0.0000	0.0000
1652	GW	1.3	3	3	0.0030	0.0030
1653	GW	1.4	4	7	0.0040	0.0070
1654	GW	1.5	16	23	0.0160	0.0230
1655	GW	1.6	26	49	0.0260	0.0490
1656	GW	1.7	54	103	0.0540	0.1030
1657	GW	1.8	43	146	0.0430	0.1460
1658	GW	1.9	69	215	0.0690	0.2150
1659	GW	2.0	64	279	0.0640	0.2790
1660	GW	2.1	75	354	0.0750	0.3540
1661	GW	2.2	89	443	0.0890	0.4430
1662	GW	2.3	57	500	0.0570	0.5000
1663	GW	2.4	74	574	0.0740	0.5740
1664	GW	2.5	61	635	0.0610	0.6350
1665	GW	2.6	53	688	0.0530	0.6880
1666	GW	2.7	45	733	0.0450	0.7330
1667	GW	2.8	55	788	0.0550	0.7880
1668	GW	2.9	34	822	0.0340	0.8220
1669	GW	3.0	24	846	0.0240	0.8460
1670	GW	3.1	32	878	0.0320	0.8780
1671	GW	3.2	20	898	0.0200	0.8980
1672	GW	3.3	20	918	0.0200	0.9180
1673	GW	3.4	18	936	0.0180	0.9360
1674	GW	3.5	11	947	0.0110	0.9470
1675	GW	3.6	8	955	0.0080	0.9550
1676	GW	3.7	7	962	0.0070	0.9620
1677	GW	3.8	8	970	0.0080	0.9700
1678	GW	3.9	6	976	0.0060	0.9760
1679	GW	4.0	5	981	0.0050	0.9810
1680	GW	4.1	1	982	0.0010	0.9820
1681	GW	4.2	5	987	0.0050	0.9870
1682	GW	4.3	2	989	0.0020	0.9890
1683	GW	4.4	4	993	0.0040	0.9930
1684	GW	4.5	4	997	0.0040	0.9970
1685	GW	4.6	1	998	0.0010	0.9980
1686	GW	4.7	1	999	0.0010	0.9990
1687	GW	4.8	0	999	0.0000	0.9990
1688	GW	4.9	0	999	0.0000	0.9990
1689	GW	5.0	0	999	0.0000	0.9990
1690	GW	5.1	0	999	0.0000	0.9990
1691	GW	5.2	0	999	0.0000	0.9990
1692	GW	5.3	0	999	0.0000	0.9990
1693	GW	5.4	0	999	0.0000	0.9990
1694	GW	5.5	0	999	0.0000	0.9990
1695	GW	5.6	0	999	0.0000	0.9990
1696	GW	5.7	0	999	0.0000	0.9990
1697	GW	5.8	1	1000	0.0010	1.0000
