Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1650	14_CP	0.6	99	362	0.0990	0.3620
1651	14_CP	0.7	83	445	0.0830	0.4450
1652	14_CP	0.8	87	532	0.0870	0.5320
1653	14_CP	0.9	67	599	0.0670	0.5990
1654	14_CP	1.0	79	678	0.0790	0.6780
1655	14_CP	1.1	48	726	0.0480	0.7260
1656	14_CP	1.2	55	781	0.0550	0.7810
1657	14_CP	1.3	34	815	0.0340	0.8150
1658	14_CP	1.4	34	849	0.0340	0.8490
1659	14_CP	1.5	39	888	0.0390	0.8880
1660	14_CP	1.6	26	914	0.0260	0.9140
1661	14_CP	1.7	16	930	0.0160	0.9300
1662	14_CP	1.8	13	943	0.0130	0.9430
1663	14_CP	1.9	9	952	0.0090	0.9520
1664	14_CP	2.0	8	960	0.0080	0.9600
1665	14_CP	2.1	6	966	0.0060	0.9660
1666	14_CP	2.2	8	974	0.0080	0.9740
1667	14_CP	2.3	9	983	0.0090	0.9830
1668	14_CP	2.4	3	986	0.0030	0.9860
1669	14_CP	2.5	3	989	0.0030	0.9890
1670	14_CP	2.6	3	992	0.0030	0.9920
1671	14_CP	2.7	1	993	0.0010	0.9930
1672	14_CP	2.8	0	993	0.0000	0.9930
1673	14_CP	2.9	0	993	0.0000	0.9930
1674	14_CP	3.0	1	994	0.0010	0.9940
1675	14_CP	3.1	1	995	0.0010	0.9950
1676	14_CP	3.2	0	995	0.0000	0.9950
1677	14_CP	3.3	3	998	0.0030	0.9980
1678	14_CP	3.4	1	999	0.0010	0.9990
1679	14_CP	3.5	0	999	0.0000	0.9990
1680	14_CP	3.6	0	999	0.0000	0.9990
1681	14_CP	3.7	0	999	0.0000	0.9990
1682	14_CP	3.8	1	1000	0.0010	1.0000
1683	15_CP	0.0	0	0	0.0000	0.0000
1684	15_CP	0.1	17	17	0.0170	0.0170
1685	15_CP	0.2	93	110	0.0930	0.1100
1686	15_CP	0.3	119	229	0.1190	0.2290
1687	15_CP	0.4	120	349	0.1200	0.3490
1688	15_CP	0.5	98	447	0.0980	0.4470
1689	15_CP	0.6	124	571	0.1240	0.5710
1690	15_CP	0.7	69	640	0.0690	0.6400
1691	15_CP	0.8	54	694	0.0540	0.6940
1692	15_CP	0.9	49	743	0.0490	0.7430
1693	15_CP	1.0	42	785	0.0420	0.7850
1694	15_CP	1.1	44	829	0.0440	0.8290
1695	15_CP	1.2	30	859	0.0300	0.8590
1696	15_CP	1.3	37	896	0.0370	0.8960
1697	15_CP	1.4	17	913	0.0170	0.9130
1698	15_CP	1.5	17	930	0.0170	0.9300
1699	15_CP	1.6	10	940	0.0100	0.9400
1700	15_CP	1.7	15	955	0.0150	0.9550
1701	15_CP	1.8	6	961	0.0060	0.9610
1702	15_CP	1.9	9	970	0.0090	0.9700
1703	15_CP	2.0	6	976	0.0060	0.9760
1704	15_CP	2.1	0	976	0.0000	0.9760
1705	15_CP	2.2	4	980	0.0040	0.9800
1706	15_CP	2.3	7	987	0.0070	0.9870
1707	15_CP	2.4	4	991	0.0040	0.9910
1708	15_CP	2.5	1	992	0.0010	0.9920
1709	15_CP	2.6	2	994	0.0020	0.9940
1710	15_CP	2.7	1	995	0.0010	0.9950
1711	15_CP	2.8	0	995	0.0000	0.9950
1712	15_CP	2.9	0	995	0.0000	0.9950
1713	15_CP	3.0	0	995	0.0000	0.9950
1714	15_CP	3.1	0	995	0.0000	0.9950
1715	15_CP	3.2	1	996	0.0010	0.9960
1716	15_CP	3.3	0	996	0.0000	0.9960
1717	15_CP	3.4	1	997	0.0010	0.9970
1718	15_CP	3.5	0	997	0.0000	0.9970
1719	15_CP	3.6	0	997	0.0000	0.9970
1720	15_CP	3.7	0	997	0.0000	0.9970
1721	15_CP	3.8	0	997	0.0000	0.9970
1722	15_CP	3.9	1	998	0.0010	0.9980
1723	15_CP	4.0	0	998	0.0000	0.9980
1724	15_CP	4.1	0	998	0.0000	0.9980
1725	15_CP	4.2	0	998	0.0000	0.9980
1726	15_CP	4.3	0	998	0.0000	0.9980
1727	15_CP	4.4	0	998	0.0000	0.9980
1728	15_CP	4.5	0	998	0.0000	0.9980
1729	15_CP	4.6	0	998	0.0000	0.9980
1730	15_CP	4.7	0	998	0.0000	0.9980
1731	15_CP	4.8	0	998	0.0000	0.9980
1732	15_CP	4.9	0	998	0.0000	0.9980
1733	15_CP	5.0	0	998	0.0000	0.9980
1734	15_CP	5.1	0	998	0.0000	0.9980
1735	15_CP	5.2	0	998	0.0000	0.9980
1736	15_CP	5.3	2	1000	0.0020	1.0000
1737	16_CP	0.0	0	0	0.0000	0.0000
1738	16_CP	0.1	196	196	0.1960	0.1960
1739	16_CP	0.2	175	371	0.1750	0.3710
1740	16_CP	0.3	148	519	0.1480	0.5190
1741	16_CP	0.4	118	637	0.1180	0.6370
1742	16_CP	0.5	70	707	0.0700	0.7070
1743	16_CP	0.6	64	771	0.0640	0.7710
1744	16_CP	0.7	58	829	0.0580	0.8290
1745	16_CP	0.8	35	864	0.0350	0.8640
1746	16_CP	0.9	26	890	0.0260	0.8900
1747	16_CP	1.0	27	917	0.0270	0.9170
1748	16_CP	1.1	16	933	0.0160	0.9330
1749	16_CP	1.2	12	945	0.0120	0.9450
1750	16_CP	1.3	10	955	0.0100	0.9550
1751	16_CP	1.4	11	966	0.0110	0.9660
1752	16_CP	1.5	6	972	0.0060	0.9720
1753	16_CP	1.6	5	977	0.0050	0.9770
1754	16_CP	1.7	6	983	0.0060	0.9830
1755	16_CP	1.8	3	986	0.0030	0.9860
1756	16_CP	1.9	5	991	0.0050	0.9910
1757	16_CP	2.0	2	993	0.0020	0.9930
1758	16_CP	2.1	2	995	0.0020	0.9950
1759	16_CP	2.2	1	996	0.0010	0.9960
1760	16_CP	2.3	2	998	0.0020	0.9980
1761	16_CP	2.4	1	999	0.0010	0.9990
1762	16_CP	2.5	0	999	0.0000	0.9990
1763	16_CP	2.6	0	999	0.0000	0.9990
1764	16_CP	2.7	1	1000	0.0010	1.0000
1765	17_CP	0.0	0	0	0.0000	0.0000
1766	17_CP	0.1	2	2	0.0020	0.0020
1767	17_CP	0.2	49	51	0.0490	0.0510
1768	17_CP	0.3	83	134	0.0830	0.1340
1769	17_CP	0.4	104	238	0.1040	0.2380
1770	17_CP	0.5	116	354	0.1160	0.3540
1771	17_CP	0.6	127	481	0.1270	0.4810
1772	17_CP	0.7	89	570	0.0890	0.5700
1773	17_CP	0.8	84	654	0.0840	0.6540
1774	17_CP	0.9	74	728	0.0740	0.7280
1775	17_CP	1.0	42	770	0.0420	0.7700
1776	17_CP	1.1	40	810	0.0400	0.8100
1777	17_CP	1.2	21	831	0.0210	0.8310
1778	17_CP	1.3	35	866	0.0350	0.8660
1779	17_CP	1.4	31	897	0.0310	0.8970
1780	17_CP	1.5	22	919	0.0220	0.9190
1781	17_CP	1.6	14	933	0.0140	0.9330
1782	17_CP	1.7	10	943	0.0100	0.9430
1783	17_CP	1.8	9	952	0.0090	0.9520
1784	17_CP	1.9	4	956	0.0040	0.9560
1785	17_CP	2.0	14	970	0.0140	0.9700
1786	17_CP	2.1	4	974	0.0040	0.9740
1787	17_CP	2.2	3	977	0.0030	0.9770
1788	17_CP	2.3	4	981	0.0040	0.9810
1789	17_CP	2.4	4	985	0.0040	0.9850
1790	17_CP	2.5	2	987	0.0020	0.9870
1791	17_CP	2.6	4	991	0.0040	0.9910
1792	17_CP	2.7	1	992	0.0010	0.9920
1793	17_CP	2.8	2	994	0.0020	0.9940
1794	17_CP	2.9	2	996	0.0020	0.9960
1795	17_CP	3.0	0	996	0.0000	0.9960
1796	17_CP	3.1	1	997	0.0010	0.9970
1797	17_CP	3.2	0	997	0.0000	0.9970
1798	17_CP	3.3	1	998	0.0010	0.9980
1799	17_CP	3.4	1	999	0.0010	0.9990
1800	17_CP	3.5	0	999	0.0000	0.9990
1801	17_CP	3.6	1	1000	0.0010	1.0000
1802	18_CP	0.0	0	0	0.0000	0.0000
1803	18_CP	0.1	1000	1000	1.0000	1.0000
1804	19_CP	0.0	0	0	0.0000	0.0000
1805	19_CP	0.1	1	1	0.0010	0.0010
1806	19_CP	0.2	21	22	0.0210	0.0220
1807	19_CP	0.3	59	81	0.0590	0.0810
1808	19_CP	0.4	93	174	0.0930	0.1740
1809	19_CP	0.5	117	291	0.1170	0.2910
1810	19_CP	0.6	108	399	0.1080	0.3990
1811	19_CP	0.7	86	485	0.0860	0.4850
1812	19_CP	0.8	78	563	0.0780	0.5630
1813	19_CP	0.9	72	635	0.0720	0.6350
1814	19_CP	1.0	72	707	0.0720	0.7070
1815	19_CP	1.1	37	744	0.0370	0.7440
1816	19_CP	1.2	48	792	0.0480	0.7920
1817	19_CP	1.3	41	833	0.0410	0.8330
1818	19_CP	1.4	30	863	0.0300	0.8630
1819	19_CP	1.5	30	893	0.0300	0.8930
1820	19_CP	1.6	23	916	0.0230	0.9160
1821	19_CP	1.7	19	935	0.0190	0.9350
1822	19_CP	1.8	18	953	0.0180	0.9530
1823	19_CP	1.9	5	958	0.0050	0.9580
1824	19_CP	2.0	9	967	0.0090	0.9670
1825	19_CP	2.1	1	968	0.0010	0.9680
1826	19_CP	2.2	9	977	0.0090	0.9770
1827	19_CP	2.3	3	980	0.0030	0.9800
1828	19_CP	2.4	5	985	0.0050	0.9850
1829	19_CP	2.5	3	988	0.0030	0.9880
1830	19_CP	2.6	3	991	0.0030	0.9910
1831	19_CP	2.7	0	991	0.0000	0.9910
1832	19_CP	2.8	3	994	0.0030	0.9940
1833	19_CP	2.9	0	994	0.0000	0.9940
1834	19_CP	3.0	0	994	0.0000	0.9940
1835	19_CP	3.1	3	997	0.0030	0.9970
1836	19_CP	3.2	1	998	0.0010	0.9980
1837	19_CP	3.3	0	998	0.0000	0.9980
1838	19_CP	3.4	0	998	0.0000	0.9980
1839	19_CP	3.5	1	999	0.0010	0.9990
1840	19_CP	3.6	1	1000	0.0010	1.0000
1841	20_CP	0.0	0	0	0.0000	0.0000
1842	20_CP	0.1	2	2	0.0020	0.0020
1843	20_CP	0.2	27	29	0.0270	0.0290
1844	20_CP	0.3	83	112	0.0830	0.1120
1845	20_CP	0.4	93	205	0.0930	0.2050
1846	20_CP	0.5	74	279	0.0740	0.2790
1847	20_CP	0.6	94	373	0.0940	0.3730
1848	20_CP	0.7	90	463	0.0900	0.4630
1849	20_CP	0.8	85	548	0.0850	0.5480
1850	20_CP	0.9	68	616	0.0680	0.6160
1851	20_CP	1.0	59	675	0.0590	0.6750
1852	20_CP	1.1	65	740	0.0650	0.7400
1853	20_CP	1.2	38	778	0.0380	0.7780
1854	20_CP	1.3	36	814	0.0360	0.8140
1855	20_CP	1.4	37	851	0.0370	0.8510
1856	20_CP	1.5	29	880	0.0290	0.8800
1857	20_CP	1.6	28	908	0.0280	0.9080
1858	20_CP	1.7	18	926	0.0180	0.9260
1859	20_CP	1.8	14	940	0.0140	0.9400
1860	20_CP	1.9	8	948	0.0080	0.9480
1861	20_CP	2.0	11	959	0.0110	0.9590
1862	20_CP	2.1	4	963	0.0040	0.9630
1863	20_CP	2.2	7	970	0.0070	0.9700
1864	20_CP	2.3	6	976	0.0060	0.9760
1865	20_CP	2.4	3	979	0.0030	0.9790
1866	20_CP	2.5	4	983	0.0040	0.9830
1867	20_CP	2.6	3	986	0.0030	0.9860
1868	20_CP	2.7	3	989	0.0030	0.9890
1869	20_CP	2.8	1	990	0.0010	0.9900
1870	20_CP	2.9	0	990	0.0000	0.9900
1871	20_CP	3.0	2	992	0.0020	0.9920
1872	20_CP	3.1	1	993	0.0010	0.9930
1873	20_CP	3.2	2	995	0.0020	0.9950
1874	20_CP	3.3	2	997	0.0020	0.9970
1875	20_CP	3.4	0	997	0.0000	0.9970
1876	20_CP	3.5	1	998	0.0010	0.9980
1877	20_CP	3.6	0	998	0.0000	0.9980
1878	20_CP	3.7	1	999	0.0010	0.9990
1879	20_CP	3.8	0	999	0.0000	0.9990
1880	20_CP	3.9	0	999	0.0000	0.9990
1881	20_CP	4.0	0	999	0.0000	0.9990
1882	20_CP	4.1	0	999	0.0000	0.9990
1883	20_CP	4.2	0	999	0.0000	0.9990
1884	20_CP	4.3	0	999	0.0000	0.9990
1885	20_CP	4.4	0	999	0.0000	0.9990
1886	20_CP	4.5	0	999	0.0000	0.9990
1887	20_CP	4.6	0	999	0.0000	0.9990
1888	20_CP	4.7	0	999	0.0000	0.9990
1889	20_CP	4.8	0	999	0.0000	0.9990
1890	20_CP	4.9	0	999	0.0000	0.9990
1891	20_CP	5.0	0	999	0.0000	0.9990
1892	20_CP	5.1	0	999	0.0000	0.9990
1893	20_CP	5.2	0	999	0.0000	0.9990
1894	20_CP	5.3	0	999	0.0000	0.9990
1895	20_CP	5.4	1	1000	0.0010	1.0000
1896	21_CP	0.0	0	0	0.0000	0.0000
1897	21_CP	0.1	44	44	0.0440	0.0440
1898	21_CP	0.2	130	174	0.1300	0.1740
1899	21_CP	0.3	130	304	0.1300	0.3040
1900	21_CP	0.4	118	422	0.1180	0.4220
1901	21_CP	0.5	110	532	0.1100	0.5320
1902	21_CP	0.6	94	626	0.0940	0.6260
1903	21_CP	0.7	69	695	0.0690	0.6950
1904	21_CP	0.8	50	745	0.0500	0.7450
1905	21_CP	0.9	49	794	0.0490	0.7940
1906	21_CP	1.0	28	822	0.0280	0.8220
1907	21_CP	1.1	31	853	0.0310	0.8530
1908	21_CP	1.2	27	880	0.0270	0.8800
1909	21_CP	1.3	27	907	0.0270	0.9070
1910	21_CP	1.4	14	921	0.0140	0.9210
1911	21_CP	1.5	24	945	0.0240	0.9450
1912	21_CP	1.6	10	955	0.0100	0.9550
1913	21_CP	1.7	5	960	0.0050	0.9600
1914	21_CP	1.8	5	965	0.0050	0.9650
1915	21_CP	1.9	11	976	0.0110	0.9760
1916	21_CP	2.0	4	980	0.0040	0.9800
1917	21_CP	2.1	3	983	0.0030	0.9830
1918	21_CP	2.2	2	985	0.0020	0.9850
1919	21_CP	2.3	2	987	0.0020	0.9870
1920	21_CP	2.4	5	992	0.0050	0.9920
1921	21_CP	2.5	4	996	0.0040	0.9960
1922	21_CP	2.6	0	996	0.0000	0.9960
1923	21_CP	2.7	2	998	0.0020	0.9980
1924	21_CP	2.8	1	999	0.0010	0.9990
1925	21_CP	2.9	0	999	0.0000	0.9990
1926	21_CP	3.0	1	1000	0.0010	1.0000
1927	GW	0.0	0	0	0.0000	0.0000
1928	GW	0.1	0	0	0.0000	0.0000
1929	GW	0.2	0	0	0.0000	0.0000
1930	GW	0.3	0	0	0.0000	0.0000
1931	GW	0.4	0	0	0.0000	0.0000
1932	GW	0.5	0	0	0.0000	0.0000
1933	GW	0.6	0	0	0.0000	0.0000
1934	GW	0.7	0	0	0.0000	0.0000
1935	GW	0.8	0	0	0.0000	0.0000
1936	GW	0.9	0	0	0.0000	0.0000
1937	GW	1.0	0	0	0.0000	0.0000
1938	GW	1.1	0	0	0.0000	0.0000
1939	GW	1.2	0	0	0.0000	0.0000
1940	GW	1.3	0	0	0.0000	0.0000
1941	GW	1.4	0	0	0.0000	0.0000
1942	GW	1.5	0	0	0.0000	0.0000
1943	GW	1.6	0	0	0.0000	0.0000
1944	GW	1.7	0	0	0.0000	0.0000
1945	GW	1.8	0	0	0.0000	0.0000
1946	GW	1.9	1	1	0.0010	0.0010
1947	GW	2.0	0	1	0.0000	0.0010
1948	GW	2.1	1	2	0.0010	0.0020
1949	GW	2.2	0	2	0.0000	0.0020
1950	GW	2.3	1	3	0.0010	0.0030
1951	GW	2.4	0	3	0.0000	0.0030
1952	GW	2.5	1	4	0.0010	0.0040
1953	GW	2.6	3	7	0.0030	0.0070
1954	GW	2.7	3	10	0.0030	0.0100
1955	GW	2.8	4	14	0.0040	0.0140
1956	GW	2.9	4	18	0.0040	0.0180
1957	GW	3.0	7	25	0.0070	0.0250
1958	GW	3.1	5	30	0.0050	0.0300
1959	GW	3.2	16	46	0.0160	0.0460
1960	GW	3.3	24	70	0.0240	0.0700
1961	GW	3.4	31	101	0.0310	0.1010
1962	GW	3.5	31	132	0.0310	0.1320
1963	GW	3.6	56	188	0.0560	0.1880
1964	GW	3.7	62	250	0.0620	0.2500
1965	GW	3.8	100	350	0.1000	0.3500
1966	GW	3.9	70	420	0.0700	0.4200
1967	GW	4.0	70	490	0.0700	0.4900
1968	GW	4.1	87	577	0.0870	0.5770
1969	GW	4.2	63	640	0.0630	0.6400
1970	GW	4.3	70	710	0.0700	0.7100
1971	GW	4.4	55	765	0.0550	0.7650
1972	GW	4.5	50	815	0.0500	0.8150
1973	GW	4.6	35	850	0.0350	0.8500
1974	GW	4.7	31	881	0.0310	0.8810
1975	GW	4.8	21	902	0.0210	0.9020
1976	GW	4.9	17	919	0.0170	0.9190
1977	GW	5.0	17	936	0.0170	0.9360
1978	GW	5.1	11	947	0.0110	0.9470
1979	GW	5.2	9	956	0.0090	0.9560
1980	GW	5.3	14	970	0.0140	0.9700
1981	GW	5.4	5	975	0.0050	0.9750
1982	GW	5.5	7	982	0.0070	0.9820
1983	GW	5.6	1	983	0.0010	0.9830
1984	GW	5.7	2	985	0.0020	0.9850
1985	GW	5.8	5	990	0.0050	0.9900
1986	GW	5.9	3	993	0.0030	0.9930
1987	GW	6.0	1	994	0.0010	0.9940
1988	GW	6.1	1	995	0.0010	0.9950
1989	GW	6.2	3	998	0.0030	0.9980
1990	GW	6.3	0	998	0.0000	0.9980
1991	GW	6.4	0	998	0.0000	0.9980
1992	GW	6.5	0	998	0.0000	0.9980
1993	GW	6.6	1	999	0.0010	0.9990
1994	GW	6.7	0	999	0.0000	0.9990
1995	GW	6.8	0	999	0.0000	0.9990
1996	GW	6.9	1	1000	0.0010	1.0000
