Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1658	10_CP	5.4	0	999	0.0000	0.9990
1659	10_CP	5.5	0	999	0.0000	0.9990
1660	10_CP	5.6	1	1000	0.0010	1.0000
1661	11_CP	0.0	0	0	0.0000	0.0000
1662	11_CP	0.1	0	0	0.0000	0.0000
1663	11_CP	0.2	21	21	0.0210	0.0210
1664	11_CP	0.3	65	86	0.0650	0.0860
1665	11_CP	0.4	109	195	0.1090	0.1950
1666	11_CP	0.5	93	288	0.0930	0.2880
1667	11_CP	0.6	107	395	0.1070	0.3950
1668	11_CP	0.7	101	496	0.1010	0.4960
1669	11_CP	0.8	84	580	0.0840	0.5800
1670	11_CP	0.9	66	646	0.0660	0.6460
1671	11_CP	1.0	70	716	0.0700	0.7160
1672	11_CP	1.1	51	767	0.0510	0.7670
1673	11_CP	1.2	41	808	0.0410	0.8080
1674	11_CP	1.3	34	842	0.0340	0.8420
1675	11_CP	1.4	28	870	0.0280	0.8700
1676	11_CP	1.5	22	892	0.0220	0.8920
1677	11_CP	1.6	20	912	0.0200	0.9120
1678	11_CP	1.7	17	929	0.0170	0.9290
1679	11_CP	1.8	16	945	0.0160	0.9450
1680	11_CP	1.9	13	958	0.0130	0.9580
1681	11_CP	2.0	8	966	0.0080	0.9660
1682	11_CP	2.1	7	973	0.0070	0.9730
1683	11_CP	2.2	6	979	0.0060	0.9790
1684	11_CP	2.3	6	985	0.0060	0.9850
1685	11_CP	2.4	4	989	0.0040	0.9890
1686	11_CP	2.5	2	991	0.0020	0.9910
1687	11_CP	2.6	1	992	0.0010	0.9920
1688	11_CP	2.7	2	994	0.0020	0.9940
1689	11_CP	2.8	1	995	0.0010	0.9950
1690	11_CP	2.9	0	995	0.0000	0.9950
1691	11_CP	3.0	0	995	0.0000	0.9950
1692	11_CP	3.1	1	996	0.0010	0.9960
1693	11_CP	3.2	0	996	0.0000	0.9960
1694	11_CP	3.3	0	996	0.0000	0.9960
1695	11_CP	3.4	1	997	0.0010	0.9970
1696	11_CP	3.5	0	997	0.0000	0.9970
1697	11_CP	3.6	2	999	0.0020	0.9990
1698	11_CP	3.7	0	999	0.0000	0.9990
1699	11_CP	3.8	0	999	0.0000	0.9990
1700	11_CP	3.9	0	999	0.0000	0.9990
1701	11_CP	4.0	0	999	0.0000	0.9990
1702	11_CP	4.1	0	999	0.0000	0.9990
1703	11_CP	4.2	0	999	0.0000	0.9990
1704	11_CP	4.3	1	1000	0.0010	1.0000
1705	12_CP	0.0	0	0	0.0000	0.0000
1706	12_CP	0.1	12	12	0.0120	0.0120
1707	12_CP	0.2	75	87	0.0750	0.0870
1708	12_CP	0.3	110	197	0.1100	0.1970
1709	12_CP	0.4	114	311	0.1140	0.3110
1710	12_CP	0.5	102	413	0.1020	0.4130
1711	12_CP	0.6	96	509	0.0960	0.5090
1712	12_CP	0.7	69	578	0.0690	0.5780
1713	12_CP	0.8	81	659	0.0810	0.6590
1714	12_CP	0.9	61	720	0.0610	0.7200
1715	12_CP	1.0	48	768	0.0480	0.7680
1716	12_CP	1.1	59	827	0.0590	0.8270
1717	12_CP	1.2	30	857	0.0300	0.8570
1718	12_CP	1.3	28	885	0.0280	0.8850
1719	12_CP	1.4	19	904	0.0190	0.9040
1720	12_CP	1.5	23	927	0.0230	0.9270
1721	12_CP	1.6	11	938	0.0110	0.9380
1722	12_CP	1.7	10	948	0.0100	0.9480
1723	12_CP	1.8	13	961	0.0130	0.9610
1724	12_CP	1.9	7	968	0.0070	0.9680
1725	12_CP	2.0	6	974	0.0060	0.9740
1726	12_CP	2.1	6	980	0.0060	0.9800
1727	12_CP	2.2	3	983	0.0030	0.9830
1728	12_CP	2.3	1	984	0.0010	0.9840
1729	12_CP	2.4	1	985	0.0010	0.9850
1730	12_CP	2.5	1	986	0.0010	0.9860
1731	12_CP	2.6	3	989	0.0030	0.9890
1732	12_CP	2.7	2	991	0.0020	0.9910
1733	12_CP	2.8	1	992	0.0010	0.9920
1734	12_CP	2.9	1	993	0.0010	0.9930
1735	12_CP	3.0	1	994	0.0010	0.9940
1736	12_CP	3.1	1	995	0.0010	0.9950
1737	12_CP	3.2	2	997	0.0020	0.9970
1738	12_CP	3.3	0	997	0.0000	0.9970
1739	12_CP	3.4	0	997	0.0000	0.9970
1740	12_CP	3.5	1	998	0.0010	0.9980
1741	12_CP	3.6	1	999	0.0010	0.9990
1742	12_CP	3.7	0	999	0.0000	0.9990
1743	12_CP	3.8	0	999	0.0000	0.9990
1744	12_CP	3.9	0	999	0.0000	0.9990
1745	12_CP	4.0	0	999	0.0000	0.9990
1746	12_CP	4.1	0	999	0.0000	0.9990
1747	12_CP	4.2	0	999	0.0000	0.9990
1748	12_CP	4.3	0	999	0.0000	0.9990
1749	12_CP	4.4	1	1000	0.0010	1.0000
1750	13_CP	0.0	0	0	0.0000	0.0000
1751	13_CP	0.1	5	5	0.0050	0.0050
1752	13_CP	0.2	36	41	0.0360	0.0410
1753	13_CP	0.3	76	117	0.0760	0.1170
1754	13_CP	0.4	107	224	0.1070	0.2240
1755	13_CP	0.5	98	322	0.0980	0.3220
1756	13_CP	0.6	104	426	0.1040	0.4260
1757	13_CP	0.7	110	536	0.1100	0.5360
1758	13_CP	0.8	67	603	0.0670	0.6030
1759	13_CP	0.9	75	678	0.0750	0.6780
1760	13_CP	1.0	65	743	0.0650	0.7430
1761	13_CP	1.1	42	785	0.0420	0.7850
1762	13_CP	1.2	39	824	0.0390	0.8240
1763	13_CP	1.3	33	857	0.0330	0.8570
1764	13_CP	1.4	34	891	0.0340	0.8910
1765	13_CP	1.5	22	913	0.0220	0.9130
1766	13_CP	1.6	11	924	0.0110	0.9240
1767	13_CP	1.7	16	940	0.0160	0.9400
1768	13_CP	1.8	10	950	0.0100	0.9500
1769	13_CP	1.9	13	963	0.0130	0.9630
1770	13_CP	2.0	7	970	0.0070	0.9700
1771	13_CP	2.1	4	974	0.0040	0.9740
1772	13_CP	2.2	8	982	0.0080	0.9820
1773	13_CP	2.3	1	983	0.0010	0.9830
1774	13_CP	2.4	2	985	0.0020	0.9850
1775	13_CP	2.5	2	987	0.0020	0.9870
1776	13_CP	2.6	0	987	0.0000	0.9870
1777	13_CP	2.7	3	990	0.0030	0.9900
1778	13_CP	2.8	2	992	0.0020	0.9920
1779	13_CP	2.9	2	994	0.0020	0.9940
1780	13_CP	3.0	2	996	0.0020	0.9960
1781	13_CP	3.1	0	996	0.0000	0.9960
1782	13_CP	3.2	1	997	0.0010	0.9970
1783	13_CP	3.3	1	998	0.0010	0.9980
1784	13_CP	3.4	0	998	0.0000	0.9980
1785	13_CP	3.5	0	998	0.0000	0.9980
1786	13_CP	3.6	1	999	0.0010	0.9990
1787	13_CP	3.7	1	1000	0.0010	1.0000
1788	14_CP	0.0	0	0	0.0000	0.0000
1789	14_CP	0.1	1	1	0.0010	0.0010
1790	14_CP	0.2	21	22	0.0210	0.0220
1791	14_CP	0.3	48	70	0.0480	0.0700
1792	14_CP	0.4	72	142	0.0720	0.1420
1793	14_CP	0.5	91	233	0.0910	0.2330
1794	14_CP	0.6	93	326	0.0930	0.3260
1795	14_CP	0.7	60	386	0.0600	0.3860
1796	14_CP	0.8	70	456	0.0700	0.4560
1797	14_CP	0.9	51	507	0.0510	0.5070
1798	14_CP	1.0	57	564	0.0570	0.5640
1799	14_CP	1.1	39	603	0.0390	0.6030
1800	14_CP	1.2	32	635	0.0320	0.6350
1801	14_CP	1.3	27	662	0.0270	0.6620
1802	14_CP	1.4	25	687	0.0250	0.6870
1803	14_CP	1.5	15	702	0.0150	0.7020
1804	14_CP	1.6	17	719	0.0170	0.7190
1805	14_CP	1.7	11	730	0.0110	0.7300
1806	14_CP	1.8	12	742	0.0120	0.7420
1807	14_CP	1.9	5	747	0.0050	0.7470
1808	14_CP	2.0	12	759	0.0120	0.7590
1809	14_CP	2.1	9	768	0.0090	0.7680
1810	14_CP	2.2	14	782	0.0140	0.7820
1811	14_CP	2.3	17	799	0.0170	0.7990
1812	14_CP	2.4	12	811	0.0120	0.8110
1813	14_CP	2.5	13	824	0.0130	0.8240
1814	14_CP	2.6	8	832	0.0080	0.8320
1815	14_CP	2.7	8	840	0.0080	0.8400
1816	14_CP	2.8	12	852	0.0120	0.8520
1817	14_CP	2.9	8	860	0.0080	0.8600
1818	14_CP	3.0	24	884	0.0240	0.8840
1819	14_CP	3.1	14	898	0.0140	0.8980
1820	14_CP	3.2	14	912	0.0140	0.9120
1821	14_CP	3.3	5	917	0.0050	0.9170
1822	14_CP	3.4	10	927	0.0100	0.9270
1823	14_CP	3.5	5	932	0.0050	0.9320
1824	14_CP	3.6	11	943	0.0110	0.9430
1825	14_CP	3.7	6	949	0.0060	0.9490
1826	14_CP	3.8	5	954	0.0050	0.9540
1827	14_CP	3.9	6	960	0.0060	0.9600
1828	14_CP	4.0	4	964	0.0040	0.9640
1829	14_CP	4.1	5	969	0.0050	0.9690
1830	14_CP	4.2	3	972	0.0030	0.9720
1831	14_CP	4.3	5	977	0.0050	0.9770
1832	14_CP	4.4	4	981	0.0040	0.9810
1833	14_CP	4.5	3	984	0.0030	0.9840
1834	14_CP	4.6	3	987	0.0030	0.9870
1835	14_CP	4.7	3	990	0.0030	0.9900
1836	14_CP	4.8	1	991	0.0010	0.9910
1837	14_CP	4.9	2	993	0.0020	0.9930
1838	14_CP	5.0	2	995	0.0020	0.9950
1839	14_CP	5.1	0	995	0.0000	0.9950
1840	14_CP	5.2	1	996	0.0010	0.9960
1841	14_CP	5.3	1	997	0.0010	0.9970
1842	14_CP	5.4	1	998	0.0010	0.9980
1843	14_CP	5.5	0	998	0.0000	0.9980
1844	14_CP	5.6	0	998	0.0000	0.9980
1845	14_CP	5.7	0	998	0.0000	0.9980
1846	14_CP	5.8	0	998	0.0000	0.9980
1847	14_CP	5.9	0	998	0.0000	0.9980
1848	14_CP	6.0	1	999	0.0010	0.9990
1849	14_CP	6.1	0	999	0.0000	0.9990
1850	14_CP	6.2	1	1000	0.0010	1.0000
1851	15_CP	0.0	0	0	0.0000	0.0000
1852	15_CP	0.1	5	5	0.0050	0.0050
1853	15_CP	0.2	55	60	0.0550	0.0600
1854	15_CP	0.3	109	169	0.1090	0.1690
1855	15_CP	0.4	143	312	0.1430	0.3120
1856	15_CP	0.5	111	423	0.1110	0.4230
1857	15_CP	0.6	83	506	0.0830	0.5060
1858	15_CP	0.7	92	598	0.0920	0.5980
1859	15_CP	0.8	81	679	0.0810	0.6790
1860	15_CP	0.9	62	741	0.0620	0.7410
1861	15_CP	1.0	48	789	0.0480	0.7890
1862	15_CP	1.1	46	835	0.0460	0.8350
1863	15_CP	1.2	30	865	0.0300	0.8650
1864	15_CP	1.3	23	888	0.0230	0.8880
1865	15_CP	1.4	24	912	0.0240	0.9120
1866	15_CP	1.5	12	924	0.0120	0.9240
1867	15_CP	1.6	15	939	0.0150	0.9390
1868	15_CP	1.7	9	948	0.0090	0.9480
1869	15_CP	1.8	6	954	0.0060	0.9540
1870	15_CP	1.9	12	966	0.0120	0.9660
1871	15_CP	2.0	7	973	0.0070	0.9730
1872	15_CP	2.1	9	982	0.0090	0.9820
1873	15_CP	2.2	5	987	0.0050	0.9870
1874	15_CP	2.3	1	988	0.0010	0.9880
1875	15_CP	2.4	4	992	0.0040	0.9920
1876	15_CP	2.5	1	993	0.0010	0.9930
1877	15_CP	2.6	1	994	0.0010	0.9940
1878	15_CP	2.7	1	995	0.0010	0.9950
1879	15_CP	2.8	0	995	0.0000	0.9950
1880	15_CP	2.9	1	996	0.0010	0.9960
1881	15_CP	3.0	1	997	0.0010	0.9970
1882	15_CP	3.1	1	998	0.0010	0.9980
1883	15_CP	3.2	0	998	0.0000	0.9980
1884	15_CP	3.3	1	999	0.0010	0.9990
1885	15_CP	3.4	1	1000	0.0010	1.0000
1886	16_CP	0.0	0	0	0.0000	0.0000
1887	16_CP	0.1	189	189	0.1890	0.1890
1888	16_CP	0.2	183	372	0.1830	0.3720
1889	16_CP	0.3	144	516	0.1440	0.5160
1890	16_CP	0.4	114	630	0.1140	0.6300
1891	16_CP	0.5	90	720	0.0900	0.7200
1892	16_CP	0.6	68	788	0.0680	0.7880
1893	16_CP	0.7	45	833	0.0450	0.8330
1894	16_CP	0.8	33	866	0.0330	0.8660
1895	16_CP	0.9	28	894	0.0280	0.8940
1896	16_CP	1.0	21	915	0.0210	0.9150
1897	16_CP	1.1	13	928	0.0130	0.9280
1898	16_CP	1.2	13	941	0.0130	0.9410
1899	16_CP	1.3	11	952	0.0110	0.9520
1900	16_CP	1.4	12	964	0.0120	0.9640
1901	16_CP	1.5	6	970	0.0060	0.9700
1902	16_CP	1.6	5	975	0.0050	0.9750
1903	16_CP	1.7	5	980	0.0050	0.9800
1904	16_CP	1.8	7	987	0.0070	0.9870
1905	16_CP	1.9	1	988	0.0010	0.9880
1906	16_CP	2.0	5	993	0.0050	0.9930
1907	16_CP	2.1	2	995	0.0020	0.9950
1908	16_CP	2.2	4	999	0.0040	0.9990
1909	16_CP	2.3	0	999	0.0000	0.9990
1910	16_CP	2.4	0	999	0.0000	0.9990
1911	16_CP	2.5	0	999	0.0000	0.9990
1912	16_CP	2.6	0	999	0.0000	0.9990
1913	16_CP	2.7	1	1000	0.0010	1.0000
1914	17_CP	0.0	0	0	0.0000	0.0000
1915	17_CP	0.1	1	1	0.0010	0.0010
1916	17_CP	0.2	9	10	0.0090	0.0100
1917	17_CP	0.3	44	54	0.0440	0.0540
1918	17_CP	0.4	60	114	0.0600	0.1140
1919	17_CP	0.5	88	202	0.0880	0.2020
1920	17_CP	0.6	102	304	0.1020	0.3040
1921	17_CP	0.7	94	398	0.0940	0.3980
1922	17_CP	0.8	108	506	0.1080	0.5060
1923	17_CP	0.9	67	573	0.0670	0.5730
1924	17_CP	1.0	70	643	0.0700	0.6430
1925	17_CP	1.1	48	691	0.0480	0.6910
1926	17_CP	1.2	47	738	0.0470	0.7380
1927	17_CP	1.3	41	779	0.0410	0.7790
1928	17_CP	1.4	37	816	0.0370	0.8160
1929	17_CP	1.5	34	850	0.0340	0.8500
1930	17_CP	1.6	33	883	0.0330	0.8830
1931	17_CP	1.7	18	901	0.0180	0.9010
1932	17_CP	1.8	13	914	0.0130	0.9140
1933	17_CP	1.9	14	928	0.0140	0.9280
1934	17_CP	2.0	18	946	0.0180	0.9460
1935	17_CP	2.1	13	959	0.0130	0.9590
1936	17_CP	2.2	4	963	0.0040	0.9630
1937	17_CP	2.3	9	972	0.0090	0.9720
1938	17_CP	2.4	4	976	0.0040	0.9760
1939	17_CP	2.5	6	982	0.0060	0.9820
1940	17_CP	2.6	4	986	0.0040	0.9860
1941	17_CP	2.7	3	989	0.0030	0.9890
1942	17_CP	2.8	6	995	0.0060	0.9950
1943	17_CP	2.9	2	997	0.0020	0.9970
1944	17_CP	3.0	0	997	0.0000	0.9970
1945	17_CP	3.1	1	998	0.0010	0.9980
1946	17_CP	3.2	1	999	0.0010	0.9990
1947	17_CP	3.3	0	999	0.0000	0.9990
1948	17_CP	3.4	1	1000	0.0010	1.0000
1949	18_CP	0.0	0	0	0.0000	0.0000
1950	18_CP	0.1	1000	1000	1.0000	1.0000
1951	19_CP	0.0	0	0	0.0000	0.0000
1952	19_CP	0.1	3	3	0.0030	0.0030
1953	19_CP	0.2	45	48	0.0450	0.0480
1954	19_CP	0.3	72	120	0.0720	0.1200
1955	19_CP	0.4	108	228	0.1080	0.2280
1956	19_CP	0.5	118	346	0.1180	0.3460
1957	19_CP	0.6	113	459	0.1130	0.4590
1958	19_CP	0.7	85	544	0.0850	0.5440
1959	19_CP	0.8	73	617	0.0730	0.6170
1960	19_CP	0.9	54	671	0.0540	0.6710
1961	19_CP	1.0	73	744	0.0730	0.7440
1962	19_CP	1.1	38	782	0.0380	0.7820
1963	19_CP	1.2	36	818	0.0360	0.8180
1964	19_CP	1.3	25	843	0.0250	0.8430
1965	19_CP	1.4	18	861	0.0180	0.8610
1966	19_CP	1.5	17	878	0.0170	0.8780
1967	19_CP	1.6	15	893	0.0150	0.8930
1968	19_CP	1.7	13	906	0.0130	0.9060
1969	19_CP	1.8	7	913	0.0070	0.9130
1970	19_CP	1.9	8	921	0.0080	0.9210
1971	19_CP	2.0	11	932	0.0110	0.9320
1972	19_CP	2.1	10	942	0.0100	0.9420
1973	19_CP	2.2	4	946	0.0040	0.9460
1974	19_CP	2.3	6	952	0.0060	0.9520
1975	19_CP	2.4	3	955	0.0030	0.9550
1976	19_CP	2.5	4	959	0.0040	0.9590
1977	19_CP	2.6	3	962	0.0030	0.9620
1978	19_CP	2.7	9	971	0.0090	0.9710
1979	19_CP	2.8	1	972	0.0010	0.9720
1980	19_CP	2.9	4	976	0.0040	0.9760
1981	19_CP	3.0	5	981	0.0050	0.9810
1982	19_CP	3.1	5	986	0.0050	0.9860
1983	19_CP	3.2	1	987	0.0010	0.9870
1984	19_CP	3.3	1	988	0.0010	0.9880
1985	19_CP	3.4	3	991	0.0030	0.9910
1986	19_CP	3.5	1	992	0.0010	0.9920
1987	19_CP	3.6	1	993	0.0010	0.9930
1988	19_CP	3.7	2	995	0.0020	0.9950
1989	19_CP	3.8	2	997	0.0020	0.9970
1990	19_CP	3.9	0	997	0.0000	0.9970
1991	19_CP	4.0	1	998	0.0010	0.9980
1992	19_CP	4.1	0	998	0.0000	0.9980
1993	19_CP	4.2	0	998	0.0000	0.9980
1994	19_CP	4.3	1	999	0.0010	0.9990
1995	19_CP	4.4	0	999	0.0000	0.9990
1996	19_CP	4.5	0	999	0.0000	0.9990
1997	19_CP	4.6	0	999	0.0000	0.9990
1998	19_CP	4.7	0	999	0.0000	0.9990
1999	19_CP	4.8	0	999	0.0000	0.9990
2000	19_CP	4.9	0	999	0.0000	0.9990
2001	19_CP	5.0	0	999	0.0000	0.9990
2002	19_CP	5.1	0	999	0.0000	0.9990
2003	19_CP	5.2	0	999	0.0000	0.9990
2004	19_CP	5.3	0	999	0.0000	0.9990
2005	19_CP	5.4	1	1000	0.0010	1.0000
2006	20_CP	0.0	0	0	0.0000	0.0000
2007	20_CP	0.1	2	2	0.0020	0.0020
2008	20_CP	0.2	42	44	0.0420	0.0440
2009	20_CP	0.3	88	132	0.0880	0.1320
2010	20_CP	0.4	117	249	0.1170	0.2490
2011	20_CP	0.5	101	350	0.1010	0.3500
2012	20_CP	0.6	111	461	0.1110	0.4610
2013	20_CP	0.7	87	548	0.0870	0.5480
2014	20_CP	0.8	77	625	0.0770	0.6250
2015	20_CP	0.9	63	688	0.0630	0.6880
2016	20_CP	1.0	65	753	0.0650	0.7530
2017	20_CP	1.1	41	794	0.0410	0.7940
2018	20_CP	1.2	37	831	0.0370	0.8310
2019	20_CP	1.3	36	867	0.0360	0.8670
2020	20_CP	1.4	24	891	0.0240	0.8910
2021	20_CP	1.5	20	911	0.0200	0.9110
2022	20_CP	1.6	18	929	0.0180	0.9290
2023	20_CP	1.7	16	945	0.0160	0.9450
2024	20_CP	1.8	11	956	0.0110	0.9560
2025	20_CP	1.9	8	964	0.0080	0.9640
2026	20_CP	2.0	3	967	0.0030	0.9670
2027	20_CP	2.1	5	972	0.0050	0.9720
2028	20_CP	2.2	4	976	0.0040	0.9760
2029	20_CP	2.3	4	980	0.0040	0.9800
2030	20_CP	2.4	3	983	0.0030	0.9830
2031	20_CP	2.5	0	983	0.0000	0.9830
2032	20_CP	2.6	2	985	0.0020	0.9850
2033	20_CP	2.7	2	987	0.0020	0.9870
2034	20_CP	2.8	1	988	0.0010	0.9880
2035	20_CP	2.9	1	989	0.0010	0.9890
2036	20_CP	3.0	1	990	0.0010	0.9900
2037	20_CP	3.1	1	991	0.0010	0.9910
2038	20_CP	3.2	1	992	0.0010	0.9920
2039	20_CP	3.3	0	992	0.0000	0.9920
2040	20_CP	3.4	1	993	0.0010	0.9930
2041	20_CP	3.5	1	994	0.0010	0.9940
2042	20_CP	3.6	1	995	0.0010	0.9950
2043	20_CP	3.7	1	996	0.0010	0.9960
2044	20_CP	3.8	1	997	0.0010	0.9970
2045	20_CP	3.9	1	998	0.0010	0.9980
2046	20_CP	4.0	1	999	0.0010	0.9990
2047	20_CP	4.1	0	999	0.0000	0.9990
2048	20_CP	4.2	0	999	0.0000	0.9990
2049	20_CP	4.3	0	999	0.0000	0.9990
2050	20_CP	4.4	0	999	0.0000	0.9990
2051	20_CP	4.5	0	999	0.0000	0.9990
2052	20_CP	4.6	1	1000	0.0010	1.0000
2053	21_CP	0.0	0	0	0.0000	0.0000
2054	21_CP	0.1	101	101	0.1010	0.1010
2055	21_CP	0.2	176	277	0.1760	0.2770
2056	21_CP	0.3	139	416	0.1390	0.4160
2057	21_CP	0.4	117	533	0.1170	0.5330
2058	21_CP	0.5	110	643	0.1100	0.6430
2059	21_CP	0.6	71	714	0.0710	0.7140
2060	21_CP	0.7	58	772	0.0580	0.7720
2061	21_CP	0.8	44	816	0.0440	0.8160
2062	21_CP	0.9	35	851	0.0350	0.8510
2063	21_CP	1.0	20	871	0.0200	0.8710
2064	21_CP	1.1	26	897	0.0260	0.8970
2065	21_CP	1.2	16	913	0.0160	0.9130
2066	21_CP	1.3	14	927	0.0140	0.9270
2067	21_CP	1.4	19	946	0.0190	0.9460
2068	21_CP	1.5	13	959	0.0130	0.9590
2069	21_CP	1.6	3	962	0.0030	0.9620
2070	21_CP	1.7	7	969	0.0070	0.9690
2071	21_CP	1.8	8	977	0.0080	0.9770
2072	21_CP	1.9	6	983	0.0060	0.9830
2073	21_CP	2.0	3	986	0.0030	0.9860
2074	21_CP	2.1	0	986	0.0000	0.9860
2075	21_CP	2.2	1	987	0.0010	0.9870
2076	21_CP	2.3	4	991	0.0040	0.9910
2077	21_CP	2.4	2	993	0.0020	0.9930
2078	21_CP	2.5	0	993	0.0000	0.9930
2079	21_CP	2.6	2	995	0.0020	0.9950
2080	21_CP	2.7	1	996	0.0010	0.9960
2081	21_CP	2.8	0	996	0.0000	0.9960
2082	21_CP	2.9	0	996	0.0000	0.9960
2083	21_CP	3.0	0	996	0.0000	0.9960
2084	21_CP	3.1	2	998	0.0020	0.9980
2085	21_CP	3.2	1	999	0.0010	0.9990
2086	21_CP	3.3	0	999	0.0000	0.9990
2087	21_CP	3.4	0	999	0.0000	0.9990
2088	21_CP	3.5	0	999	0.0000	0.9990
2089	21_CP	3.6	1	1000	0.0010	1.0000
2090	GW	0.0	0	0	0.0000	0.0000
2091	GW	0.1	0	0	0.0000	0.0000
2092	GW	0.2	0	0	0.0000	0.0000
2093	GW	0.3	0	0	0.0000	0.0000
2094	GW	0.4	0	0	0.0000	0.0000
2095	GW	0.5	0	0	0.0000	0.0000
2096	GW	0.6	0	0	0.0000	0.0000
2097	GW	0.7	0	0	0.0000	0.0000
2098	GW	0.8	0	0	0.0000	0.0000
2099	GW	0.9	0	0	0.0000	0.0000
2100	GW	1.0	0	0	0.0000	0.0000
2101	GW	1.1	0	0	0.0000	0.0000
2102	GW	1.2	0	0	0.0000	0.0000
2103	GW	1.3	0	0	0.0000	0.0000
2104	GW	1.4	0	0	0.0000	0.0000
2105	GW	1.5	0	0	0.0000	0.0000
2106	GW	1.6	0	0	0.0000	0.0000
2107	GW	1.7	0	0	0.0000	0.0000
2108	GW	1.8	0	0	0.0000	0.0000
2109	GW	1.9	0	0	0.0000	0.0000
2110	GW	2.0	0	0	0.0000	0.0000
2111	GW	2.1	0	0	0.0000	0.0000
2112	GW	2.2	0	0	0.0000	0.0000
2113	GW	2.3	0	0	0.0000	0.0000
2114	GW	2.4	0	0	0.0000	0.0000
2115	GW	2.5	0	0	0.0000	0.0000
2116	GW	2.6	0	0	0.0000	0.0000
2117	GW	2.7	0	0	0.0000	0.0000
2118	GW	2.8	0	0	0.0000	0.0000
2119	GW	2.9	0	0	0.0000	0.0000
2120	GW	3.0	0	0	0.0000	0.0000
2121	GW	3.1	0	0	0.0000	0.0000
2122	GW	3.2	0	0	0.0000	0.0000
2123	GW	3.3	0	0	0.0000	0.0000
2124	GW	3.4	0	0	0.0000	0.0000
2125	GW	3.5	1	1	0.0010	0.0010
2126	GW	3.6	1	2	0.0010	0.0020
2127	GW	3.7	3	5	0.0030	0.0050
2128	GW	3.8	9	14	0.0090	0.0140
2129	GW	3.9	20	34	0.0200	0.0340
2130	GW	4.0	54	88	0.0540	0.0880
2131	GW	4.1	77	165	0.0770	0.1650
2132	GW	4.2	68	233	0.0680	0.2330
2133	GW	4.3	86	319	0.0860	0.3190
2134	GW	4.4	76	395	0.0760	0.3950
2135	GW	4.5	85	480	0.0850	0.4800
2136	GW	4.6	74	554	0.0740	0.5540
2137	GW	4.7	65	619	0.0650	0.6190
2138	GW	4.8	50	669	0.0500	0.6690
2139	GW	4.9	61	730	0.0610	0.7300
2140	GW	5.0	61	791	0.0610	0.7910
2141	GW	5.1	39	830	0.0390	0.8300
2142	GW	5.2	31	861	0.0310	0.8610
2143	GW	5.3	23	884	0.0230	0.8840
2144	GW	5.4	26	910	0.0260	0.9100
2145	GW	5.5	16	926	0.0160	0.9260
2146	GW	5.6	16	942	0.0160	0.9420
2147	GW	5.7	12	954	0.0120	0.9540
2148	GW	5.8	9	963	0.0090	0.9630
2149	GW	5.9	12	975	0.0120	0.9750
2150	GW	6.0	5	980	0.0050	0.9800
2151	GW	6.1	1	981	0.0010	0.9810
2152	GW	6.2	8	989	0.0080	0.9890
2153	GW	6.3	2	991	0.0020	0.9910
2154	GW	6.4	4	995	0.0040	0.9950
2155	GW	6.5	3	998	0.0030	0.9980
2156	GW	6.6	1	999	0.0010	0.9990
2157	GW	6.7	0	999	0.0000	0.9990
2158	GW	6.8	0	999	0.0000	0.9990
2159	GW	6.9	0	999	0.0000	0.9990
2160	GW	7.0	0	999	0.0000	0.9990
2161	GW	7.1	0	999	0.0000	0.9990
2162	GW	7.2	0	999	0.0000	0.9990
2163	GW	7.3	0	999	0.0000	0.9990
2164	GW	7.4	0	999	0.0000	0.9990
2165	GW	7.5	0	999	0.0000	0.9990
2166	GW	7.6	0	999	0.0000	0.9990
2167	GW	7.7	0	999	0.0000	0.9990
2168	GW	7.8	0	999	0.0000	0.9990
2169	GW	7.9	1	1000	0.0010	1.0000
