Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1758	20_DP	4.0	49	450	0.0490	0.4500
1757	20_DP	3.9	36	401	0.0360	0.4010
1756	20_DP	3.8	42	365	0.0420	0.3650
1755	20_DP	3.7	48	323	0.0480	0.3230
1754	20_DP	3.6	40	275	0.0400	0.2750
1753	20_DP	3.5	28	235	0.0280	0.2350
1752	20_DP	3.4	41	207	0.0410	0.2070
1751	20_DP	3.3	31	166	0.0310	0.1660
1750	20_DP	3.2	29	135	0.0290	0.1350
1749	20_DP	3.1	28	106	0.0280	0.1060
1748	20_DP	3.0	19	78	0.0190	0.0780
1747	20_DP	2.9	13	59	0.0130	0.0590
1746	20_DP	2.8	12	46	0.0120	0.0460
1745	20_DP	2.7	7	34	0.0070	0.0340
1744	20_DP	2.6	10	27	0.0100	0.0270
1743	20_DP	2.5	5	17	0.0050	0.0170
1742	20_DP	2.4	4	12	0.0040	0.0120
1741	20_DP	2.3	2	8	0.0020	0.0080
1740	20_DP	2.2	5	6	0.0050	0.0060
1738	20_DP	2.0	1	1	0.0010	0.0010
1739	20_DP	2.1	0	1	0.0000	0.0010
1718	20_DP	0.0	0	0	0.0000	0.0000
1719	20_DP	0.1	0	0	0.0000	0.0000
1720	20_DP	0.2	0	0	0.0000	0.0000
1721	20_DP	0.3	0	0	0.0000	0.0000
1722	20_DP	0.4	0	0	0.0000	0.0000
1723	20_DP	0.5	0	0	0.0000	0.0000
1724	20_DP	0.6	0	0	0.0000	0.0000
1725	20_DP	0.7	0	0	0.0000	0.0000
1726	20_DP	0.8	0	0	0.0000	0.0000
1727	20_DP	0.9	0	0	0.0000	0.0000
1728	20_DP	1.0	0	0	0.0000	0.0000
1729	20_DP	1.1	0	0	0.0000	0.0000
1730	20_DP	1.2	0	0	0.0000	0.0000
1731	20_DP	1.3	0	0	0.0000	0.0000
1732	20_DP	1.4	0	0	0.0000	0.0000
1733	20_DP	1.5	0	0	0.0000	0.0000
1734	20_DP	1.6	0	0	0.0000	0.0000
1735	20_DP	1.7	0	0	0.0000	0.0000
1736	20_DP	1.8	0	0	0.0000	0.0000
1737	20_DP	1.9	0	0	0.0000	0.0000
3595	20_CP	8.7	1	1000	0.0010	1.0000
3590	20_CP	8.2	1	999	0.0010	0.9990
3591	20_CP	8.3	0	999	0.0000	0.9990
3592	20_CP	8.4	0	999	0.0000	0.9990
3593	20_CP	8.5	0	999	0.0000	0.9990
3594	20_CP	8.6	0	999	0.0000	0.9990
3583	20_CP	7.5	1	998	0.0010	0.9980
3584	20_CP	7.6	0	998	0.0000	0.9980
3585	20_CP	7.7	0	998	0.0000	0.9980
3586	20_CP	7.8	0	998	0.0000	0.9980
3587	20_CP	7.9	0	998	0.0000	0.9980
3588	20_CP	8.0	0	998	0.0000	0.9980
3589	20_CP	8.1	0	998	0.0000	0.9980
3581	20_CP	7.3	1	997	0.0010	0.9970
3582	20_CP	7.4	0	997	0.0000	0.9970
3580	20_CP	7.2	2	996	0.0020	0.9960
3578	20_CP	7.0	1	994	0.0010	0.9940
3579	20_CP	7.1	0	994	0.0000	0.9940
3577	20_CP	6.9	3	993	0.0030	0.9930
3576	20_CP	6.8	3	990	0.0030	0.9900
3575	20_CP	6.7	1	987	0.0010	0.9870
3574	20_CP	6.6	4	986	0.0040	0.9860
3573	20_CP	6.5	4	982	0.0040	0.9820
3572	20_CP	6.4	4	978	0.0040	0.9780
3571	20_CP	6.3	4	974	0.0040	0.9740
3570	20_CP	6.2	5	970	0.0050	0.9700
3569	20_CP	6.1	5	965	0.0050	0.9650
3568	20_CP	6.0	4	960	0.0040	0.9600
3567	20_CP	5.9	7	956	0.0070	0.9560
3566	20_CP	5.8	10	949	0.0100	0.9490
3565	20_CP	5.7	10	939	0.0100	0.9390
3564	20_CP	5.6	13	929	0.0130	0.9290
3563	20_CP	5.5	10	916	0.0100	0.9160
3562	20_CP	5.4	16	906	0.0160	0.9060
3561	20_CP	5.3	9	890	0.0090	0.8900
3560	20_CP	5.2	11	881	0.0110	0.8810
3559	20_CP	5.1	13	870	0.0130	0.8700
3558	20_CP	5.0	19	857	0.0190	0.8570
3557	20_CP	4.9	26	838	0.0260	0.8380
3556	20_CP	4.8	22	812	0.0220	0.8120
3555	20_CP	4.7	26	790	0.0260	0.7900
3554	20_CP	4.6	22	764	0.0220	0.7640
3553	20_CP	4.5	26	742	0.0260	0.7420
3552	20_CP	4.4	30	716	0.0300	0.7160
3551	20_CP	4.3	38	686	0.0380	0.6860
3550	20_CP	4.2	48	648	0.0480	0.6480
3549	20_CP	4.1	26	600	0.0260	0.6000
3548	20_CP	4.0	32	574	0.0320	0.5740
3547	20_CP	3.9	52	542	0.0520	0.5420
3546	20_CP	3.8	32	490	0.0320	0.4900
3545	20_CP	3.7	43	458	0.0430	0.4580
3544	20_CP	3.6	29	415	0.0290	0.4150
3543	20_CP	3.5	40	386	0.0400	0.3860
3542	20_CP	3.4	48	346	0.0480	0.3460
3541	20_CP	3.3	32	298	0.0320	0.2980
3540	20_CP	3.2	39	266	0.0390	0.2660
3539	20_CP	3.1	38	227	0.0380	0.2270
3538	20_CP	3.0	38	189	0.0380	0.1890
3537	20_CP	2.9	27	151	0.0270	0.1510
3536	20_CP	2.8	25	124	0.0250	0.1240
3535	20_CP	2.7	20	99	0.0200	0.0990
3534	20_CP	2.6	21	79	0.0210	0.0790
3533	20_CP	2.5	14	58	0.0140	0.0580
3532	20_CP	2.4	16	44	0.0160	0.0440
3531	20_CP	2.3	8	28	0.0080	0.0280
3530	20_CP	2.2	8	20	0.0080	0.0200
3529	20_CP	2.1	3	12	0.0030	0.0120
3528	20_CP	2.0	3	9	0.0030	0.0090
3527	20_CP	1.9	2	6	0.0020	0.0060
3526	20_CP	1.8	2	4	0.0020	0.0040
3525	20_CP	1.7	2	2	0.0020	0.0020
3508	20_CP	0.0	0	0	0.0000	0.0000
3509	20_CP	0.1	0	0	0.0000	0.0000
3510	20_CP	0.2	0	0	0.0000	0.0000
3511	20_CP	0.3	0	0	0.0000	0.0000
3512	20_CP	0.4	0	0	0.0000	0.0000
3513	20_CP	0.5	0	0	0.0000	0.0000
3514	20_CP	0.6	0	0	0.0000	0.0000
3515	20_CP	0.7	0	0	0.0000	0.0000
3516	20_CP	0.8	0	0	0.0000	0.0000
3517	20_CP	0.9	0	0	0.0000	0.0000
3518	20_CP	1.0	0	0	0.0000	0.0000
3519	20_CP	1.1	0	0	0.0000	0.0000
3520	20_CP	1.2	0	0	0.0000	0.0000
3521	20_CP	1.3	0	0	0.0000	0.0000
3522	20_CP	1.4	0	0	0.0000	0.0000
3523	20_CP	1.5	0	0	0.0000	0.0000
3524	20_CP	1.6	0	0	0.0000	0.0000
170	2_DP	7.4	2	1000	0.0020	1.0000
169	2_DP	7.3	1	998	0.0010	0.9980
168	2_DP	7.2	1	997	0.0010	0.9970
167	2_DP	7.1	1	996	0.0010	0.9960
165	2_DP	6.9	1	995	0.0010	0.9950
166	2_DP	7.0	0	995	0.0000	0.9950
164	2_DP	6.8	2	994	0.0020	0.9940
163	2_DP	6.7	4	992	0.0040	0.9920
162	2_DP	6.6	2	988	0.0020	0.9880
161	2_DP	6.5	3	986	0.0030	0.9860
160	2_DP	6.4	3	983	0.0030	0.9830
158	2_DP	6.2	2	980	0.0020	0.9800
159	2_DP	6.3	0	980	0.0000	0.9800
157	2_DP	6.1	2	978	0.0020	0.9780
156	2_DP	6.0	5	976	0.0050	0.9760
155	2_DP	5.9	4	971	0.0040	0.9710
154	2_DP	5.8	6	967	0.0060	0.9670
153	2_DP	5.7	5	961	0.0050	0.9610
152	2_DP	5.6	7	956	0.0070	0.9560
151	2_DP	5.5	10	949	0.0100	0.9490
150	2_DP	5.4	12	939	0.0120	0.9390
149	2_DP	5.3	10	927	0.0100	0.9270
148	2_DP	5.2	7	917	0.0070	0.9170
147	2_DP	5.1	13	910	0.0130	0.9100
146	2_DP	5.0	16	897	0.0160	0.8970
145	2_DP	4.9	10	881	0.0100	0.8810
144	2_DP	4.8	15	871	0.0150	0.8710
143	2_DP	4.7	24	856	0.0240	0.8560
142	2_DP	4.6	22	832	0.0220	0.8320
141	2_DP	4.5	25	810	0.0250	0.8100
140	2_DP	4.4	23	785	0.0230	0.7850
139	2_DP	4.3	36	762	0.0360	0.7620
138	2_DP	4.2	23	726	0.0230	0.7260
137	2_DP	4.1	41	703	0.0410	0.7030
136	2_DP	4.0	29	662	0.0290	0.6620
135	2_DP	3.9	43	633	0.0430	0.6330
134	2_DP	3.8	35	590	0.0350	0.5900
133	2_DP	3.7	41	555	0.0410	0.5550
132	2_DP	3.6	41	514	0.0410	0.5140
131	2_DP	3.5	48	473	0.0480	0.4730
130	2_DP	3.4	44	425	0.0440	0.4250
129	2_DP	3.3	40	381	0.0400	0.3810
128	2_DP	3.2	44	341	0.0440	0.3410
127	2_DP	3.1	45	297	0.0450	0.2970
126	2_DP	3.0	42	252	0.0420	0.2520
125	2_DP	2.9	44	210	0.0440	0.2100
124	2_DP	2.8	28	166	0.0280	0.1660
123	2_DP	2.7	29	138	0.0290	0.1380
122	2_DP	2.6	24	109	0.0240	0.1090
121	2_DP	2.5	22	85	0.0220	0.0850
120	2_DP	2.4	21	63	0.0210	0.0630
119	2_DP	2.3	15	42	0.0150	0.0420
118	2_DP	2.2	6	27	0.0060	0.0270
117	2_DP	2.1	10	21	0.0100	0.0210
116	2_DP	2.0	7	11	0.0070	0.0110
115	2_DP	1.9	2	4	0.0020	0.0040
114	2_DP	1.8	1	2	0.0010	0.0020
112	2_DP	1.6	1	1	0.0010	0.0010
113	2_DP	1.7	0	1	0.0000	0.0010
96	2_DP	0.0	0	0	0.0000	0.0000
97	2_DP	0.1	0	0	0.0000	0.0000
98	2_DP	0.2	0	0	0.0000	0.0000
99	2_DP	0.3	0	0	0.0000	0.0000
100	2_DP	0.4	0	0	0.0000	0.0000
101	2_DP	0.5	0	0	0.0000	0.0000
102	2_DP	0.6	0	0	0.0000	0.0000
103	2_DP	0.7	0	0	0.0000	0.0000
104	2_DP	0.8	0	0	0.0000	0.0000
105	2_DP	0.9	0	0	0.0000	0.0000
106	2_DP	1.0	0	0	0.0000	0.0000
107	2_DP	1.1	0	0	0.0000	0.0000
108	2_DP	1.2	0	0	0.0000	0.0000
109	2_DP	1.3	0	0	0.0000	0.0000
110	2_DP	1.4	0	0	0.0000	0.0000
111	2_DP	1.5	0	0	0.0000	0.0000
2102	2_CP	8.6	1	1000	0.0010	1.0000
2096	2_CP	8.0	1	999	0.0010	0.9990
2097	2_CP	8.1	0	999	0.0000	0.9990
2098	2_CP	8.2	0	999	0.0000	0.9990
2099	2_CP	8.3	0	999	0.0000	0.9990
2100	2_CP	8.4	0	999	0.0000	0.9990
2101	2_CP	8.5	0	999	0.0000	0.9990
2090	2_CP	7.4	1	998	0.0010	0.9980
2091	2_CP	7.5	0	998	0.0000	0.9980
2092	2_CP	7.6	0	998	0.0000	0.9980
2093	2_CP	7.7	0	998	0.0000	0.9980
2094	2_CP	7.8	0	998	0.0000	0.9980
2095	2_CP	7.9	0	998	0.0000	0.9980
2088	2_CP	7.2	1	997	0.0010	0.9970
2089	2_CP	7.3	0	997	0.0000	0.9970
2087	2_CP	7.1	2	996	0.0020	0.9960
2086	2_CP	7.0	2	994	0.0020	0.9940
2083	2_CP	6.7	3	992	0.0030	0.9920
2084	2_CP	6.8	0	992	0.0000	0.9920
2085	2_CP	6.9	0	992	0.0000	0.9920
2082	2_CP	6.6	3	989	0.0030	0.9890
2080	2_CP	6.4	3	986	0.0030	0.9860
2081	2_CP	6.5	0	986	0.0000	0.9860
2079	2_CP	6.3	2	983	0.0020	0.9830
2078	2_CP	6.2	4	981	0.0040	0.9810
2077	2_CP	6.1	8	977	0.0080	0.9770
2076	2_CP	6.0	3	969	0.0030	0.9690
2075	2_CP	5.9	6	966	0.0060	0.9660
2074	2_CP	5.8	6	960	0.0060	0.9600
2073	2_CP	5.7	13	954	0.0130	0.9540
2072	2_CP	5.6	13	941	0.0130	0.9410
2071	2_CP	5.5	15	928	0.0150	0.9280
2070	2_CP	5.4	15	913	0.0150	0.9130
2069	2_CP	5.3	6	898	0.0060	0.8980
2068	2_CP	5.2	15	892	0.0150	0.8920
2067	2_CP	5.1	17	877	0.0170	0.8770
2066	2_CP	5.0	15	860	0.0150	0.8600
2065	2_CP	4.9	26	845	0.0260	0.8450
2064	2_CP	4.8	20	819	0.0200	0.8190
2063	2_CP	4.7	27	799	0.0270	0.7990
2062	2_CP	4.6	29	772	0.0290	0.7720
2061	2_CP	4.5	25	743	0.0250	0.7430
2060	2_CP	4.4	27	718	0.0270	0.7180
2059	2_CP	4.3	29	691	0.0290	0.6910
2058	2_CP	4.2	41	662	0.0410	0.6620
2057	2_CP	4.1	32	621	0.0320	0.6210
2056	2_CP	4.0	43	589	0.0430	0.5890
2055	2_CP	3.9	38	546	0.0380	0.5460
2054	2_CP	3.8	41	508	0.0410	0.5080
2053	2_CP	3.7	39	467	0.0390	0.4670
2052	2_CP	3.6	34	428	0.0340	0.4280
2051	2_CP	3.5	33	394	0.0330	0.3940
2050	2_CP	3.4	41	361	0.0410	0.3610
2049	2_CP	3.3	43	320	0.0430	0.3200
2048	2_CP	3.2	57	277	0.0570	0.2770
2047	2_CP	3.1	36	220	0.0360	0.2200
2046	2_CP	3.0	41	184	0.0410	0.1840
2045	2_CP	2.9	22	143	0.0220	0.1430
2044	2_CP	2.8	29	121	0.0290	0.1210
2043	2_CP	2.7	28	92	0.0280	0.0920
2042	2_CP	2.6	19	64	0.0190	0.0640
2041	2_CP	2.5	7	45	0.0070	0.0450
2040	2_CP	2.4	11	38	0.0110	0.0380
2039	2_CP	2.3	9	27	0.0090	0.0270
2038	2_CP	2.2	8	18	0.0080	0.0180
2037	2_CP	2.1	3	10	0.0030	0.0100
2036	2_CP	2.0	4	7	0.0040	0.0070
2035	2_CP	1.9	1	3	0.0010	0.0030
2034	2_CP	1.8	1	2	0.0010	0.0020
2033	2_CP	1.7	1	1	0.0010	0.0010
2016	2_CP	0.0	0	0	0.0000	0.0000
2017	2_CP	0.1	0	0	0.0000	0.0000
2018	2_CP	0.2	0	0	0.0000	0.0000
2019	2_CP	0.3	0	0	0.0000	0.0000
2020	2_CP	0.4	0	0	0.0000	0.0000
2021	2_CP	0.5	0	0	0.0000	0.0000
2022	2_CP	0.6	0	0	0.0000	0.0000
2023	2_CP	0.7	0	0	0.0000	0.0000
2024	2_CP	0.8	0	0	0.0000	0.0000
2025	2_CP	0.9	0	0	0.0000	0.0000
2026	2_CP	1.0	0	0	0.0000	0.0000
2027	2_CP	1.1	0	0	0.0000	0.0000
2028	2_CP	1.2	0	0	0.0000	0.0000
2029	2_CP	1.3	0	0	0.0000	0.0000
2030	2_CP	1.4	0	0	0.0000	0.0000
2031	2_CP	1.5	0	0	0.0000	0.0000
2032	2_CP	1.6	0	0	0.0000	0.0000
1717	19_DP	8.6	1	1000	0.0010	1.0000
1711	19_DP	8.0	1	999	0.0010	0.9990
1712	19_DP	8.1	0	999	0.0000	0.9990
1713	19_DP	8.2	0	999	0.0000	0.9990
1714	19_DP	8.3	0	999	0.0000	0.9990
1715	19_DP	8.4	0	999	0.0000	0.9990
1716	19_DP	8.5	0	999	0.0000	0.9990
1708	19_DP	7.7	1	998	0.0010	0.9980
1709	19_DP	7.8	0	998	0.0000	0.9980
1710	19_DP	7.9	0	998	0.0000	0.9980
1706	19_DP	7.5	1	997	0.0010	0.9970
1707	19_DP	7.6	0	997	0.0000	0.9970
1704	19_DP	7.3	3	996	0.0030	0.9960
1705	19_DP	7.4	0	996	0.0000	0.9960
1702	19_DP	7.1	1	993	0.0010	0.9930
1703	19_DP	7.2	0	993	0.0000	0.9930
1701	19_DP	7.0	3	992	0.0030	0.9920
1700	19_DP	6.9	3	989	0.0030	0.9890
1699	19_DP	6.8	3	986	0.0030	0.9860
1698	19_DP	6.7	1	983	0.0010	0.9830
1697	19_DP	6.6	5	982	0.0050	0.9820
1696	19_DP	6.5	1	977	0.0010	0.9770
1695	19_DP	6.4	2	976	0.0020	0.9760
1694	19_DP	6.3	3	974	0.0030	0.9740
1693	19_DP	6.2	2	971	0.0020	0.9710
1692	19_DP	6.1	6	969	0.0060	0.9690
1691	19_DP	6.0	2	963	0.0020	0.9630
1690	19_DP	5.9	5	961	0.0050	0.9610
1689	19_DP	5.8	8	956	0.0080	0.9560
1688	19_DP	5.7	10	948	0.0100	0.9480
1687	19_DP	5.6	6	938	0.0060	0.9380
1686	19_DP	5.5	7	932	0.0070	0.9320
1685	19_DP	5.4	16	925	0.0160	0.9250
1684	19_DP	5.3	18	909	0.0180	0.9090
1683	19_DP	5.2	7	891	0.0070	0.8910
1682	19_DP	5.1	12	884	0.0120	0.8840
1681	19_DP	5.0	23	872	0.0230	0.8720
1680	19_DP	4.9	18	849	0.0180	0.8490
1679	19_DP	4.8	23	831	0.0230	0.8310
1678	19_DP	4.7	22	808	0.0220	0.8080
1677	19_DP	4.6	33	786	0.0330	0.7860
1676	19_DP	4.5	22	753	0.0220	0.7530
1675	19_DP	4.4	38	731	0.0380	0.7310
1674	19_DP	4.3	45	693	0.0450	0.6930
1673	19_DP	4.2	30	648	0.0300	0.6480
1672	19_DP	4.1	37	618	0.0370	0.6180
1671	19_DP	4.0	38	581	0.0380	0.5810
1670	19_DP	3.9	37	543	0.0370	0.5430
1669	19_DP	3.8	34	506	0.0340	0.5060
1668	19_DP	3.7	44	472	0.0440	0.4720
1667	19_DP	3.6	45	428	0.0450	0.4280
1666	19_DP	3.5	44	383	0.0440	0.3830
1665	19_DP	3.4	37	339	0.0370	0.3390
1664	19_DP	3.3	32	302	0.0320	0.3020
1663	19_DP	3.2	40	270	0.0400	0.2700
1662	19_DP	3.1	39	230	0.0390	0.2300
1661	19_DP	3.0	31	191	0.0310	0.1910
1660	19_DP	2.9	28	160	0.0280	0.1600
1659	19_DP	2.8	24	132	0.0240	0.1320
1658	19_DP	2.7	18	108	0.0180	0.1080
1657	19_DP	2.6	16	90	0.0160	0.0900
1656	19_DP	2.5	15	74	0.0150	0.0740
1655	19_DP	2.4	16	59	0.0160	0.0590
1654	19_DP	2.3	16	43	0.0160	0.0430
1653	19_DP	2.2	9	27	0.0090	0.0270
1652	19_DP	2.1	7	18	0.0070	0.0180
1651	19_DP	2.0	6	11	0.0060	0.0110
1650	19_DP	1.9	1	5	0.0010	0.0050
1649	19_DP	1.8	3	4	0.0030	0.0040
1648	19_DP	1.7	1	1	0.0010	0.0010
1631	19_DP	0.0	0	0	0.0000	0.0000
1632	19_DP	0.1	0	0	0.0000	0.0000
1633	19_DP	0.2	0	0	0.0000	0.0000
1634	19_DP	0.3	0	0	0.0000	0.0000
1635	19_DP	0.4	0	0	0.0000	0.0000
1636	19_DP	0.5	0	0	0.0000	0.0000
1637	19_DP	0.6	0	0	0.0000	0.0000
1638	19_DP	0.7	0	0	0.0000	0.0000
1639	19_DP	0.8	0	0	0.0000	0.0000
1640	19_DP	0.9	0	0	0.0000	0.0000
1641	19_DP	1.0	0	0	0.0000	0.0000
1642	19_DP	1.1	0	0	0.0000	0.0000
1643	19_DP	1.2	0	0	0.0000	0.0000
1644	19_DP	1.3	0	0	0.0000	0.0000
1645	19_DP	1.4	0	0	0.0000	0.0000
1646	19_DP	1.5	0	0	0.0000	0.0000
1647	19_DP	1.6	0	0	0.0000	0.0000
3507	19_CP	8.7	1	1000	0.0010	1.0000
3499	19_CP	7.9	1	999	0.0010	0.9990
3500	19_CP	8.0	0	999	0.0000	0.9990
3501	19_CP	8.1	0	999	0.0000	0.9990
3502	19_CP	8.2	0	999	0.0000	0.9990
3503	19_CP	8.3	0	999	0.0000	0.9990
3504	19_CP	8.4	0	999	0.0000	0.9990
3505	19_CP	8.5	0	999	0.0000	0.9990
3506	19_CP	8.6	0	999	0.0000	0.9990
3496	19_CP	7.6	1	998	0.0010	0.9980
3497	19_CP	7.7	0	998	0.0000	0.9980
3498	19_CP	7.8	0	998	0.0000	0.9980
3494	19_CP	7.4	1	997	0.0010	0.9970
3495	19_CP	7.5	0	997	0.0000	0.9970
3493	19_CP	7.3	1	996	0.0010	0.9960
3492	19_CP	7.2	1	995	0.0010	0.9950
3491	19_CP	7.1	1	994	0.0010	0.9940
3490	19_CP	7.0	1	993	0.0010	0.9930
3488	19_CP	6.8	1	992	0.0010	0.9920
3489	19_CP	6.9	0	992	0.0000	0.9920
3487	19_CP	6.7	2	991	0.0020	0.9910
3486	19_CP	6.6	5	989	0.0050	0.9890
3485	19_CP	6.5	3	984	0.0030	0.9840
3484	19_CP	6.4	2	981	0.0020	0.9810
3483	19_CP	6.3	5	979	0.0050	0.9790
3482	19_CP	6.2	8	974	0.0080	0.9740
3481	19_CP	6.1	6	966	0.0060	0.9660
3480	19_CP	6.0	5	960	0.0050	0.9600
3479	19_CP	5.9	6	955	0.0060	0.9550
3478	19_CP	5.8	3	949	0.0030	0.9490
3477	19_CP	5.7	10	946	0.0100	0.9460
3476	19_CP	5.6	8	936	0.0080	0.9360
3475	19_CP	5.5	8	928	0.0080	0.9280
3474	19_CP	5.4	17	920	0.0170	0.9200
3473	19_CP	5.3	12	903	0.0120	0.9030
3472	19_CP	5.2	18	891	0.0180	0.8910
3471	19_CP	5.1	17	873	0.0170	0.8730
3470	19_CP	5.0	15	856	0.0150	0.8560
3469	19_CP	4.9	25	841	0.0250	0.8410
3468	19_CP	4.8	27	816	0.0270	0.8160
3467	19_CP	4.7	29	789	0.0290	0.7890
3466	19_CP	4.6	27	760	0.0270	0.7600
3465	19_CP	4.5	27	733	0.0270	0.7330
3464	19_CP	4.4	32	706	0.0320	0.7060
3463	19_CP	4.3	42	674	0.0420	0.6740
3462	19_CP	4.2	34	632	0.0340	0.6320
3461	19_CP	4.1	26	598	0.0260	0.5980
3460	19_CP	4.0	43	572	0.0430	0.5720
3459	19_CP	3.9	52	529	0.0520	0.5290
3458	19_CP	3.8	42	477	0.0420	0.4770
3457	19_CP	3.7	38	435	0.0380	0.4350
3456	19_CP	3.6	59	397	0.0590	0.3970
3455	19_CP	3.5	36	338	0.0360	0.3380
3454	19_CP	3.4	39	302	0.0390	0.3020
3453	19_CP	3.3	34	263	0.0340	0.2630
3452	19_CP	3.2	35	229	0.0350	0.2290
3451	19_CP	3.1	45	194	0.0450	0.1940
3450	19_CP	3.0	29	149	0.0290	0.1490
3449	19_CP	2.9	22	120	0.0220	0.1200
3448	19_CP	2.8	22	98	0.0220	0.0980
3447	19_CP	2.7	16	76	0.0160	0.0760
3446	19_CP	2.6	18	60	0.0180	0.0600
3445	19_CP	2.5	12	42	0.0120	0.0420
3444	19_CP	2.4	5	30	0.0050	0.0300
3443	19_CP	2.3	9	25	0.0090	0.0250
3442	19_CP	2.2	4	16	0.0040	0.0160
3441	19_CP	2.1	5	12	0.0050	0.0120
3440	19_CP	2.0	1	7	0.0010	0.0070
3439	19_CP	1.9	4	6	0.0040	0.0060
3438	19_CP	1.8	1	2	0.0010	0.0020
3434	19_CP	1.4	1	1	0.0010	0.0010
3435	19_CP	1.5	0	1	0.0000	0.0010
3436	19_CP	1.6	0	1	0.0000	0.0010
3437	19_CP	1.7	0	1	0.0000	0.0010
3420	19_CP	0.0	0	0	0.0000	0.0000
3421	19_CP	0.1	0	0	0.0000	0.0000
3422	19_CP	0.2	0	0	0.0000	0.0000
3423	19_CP	0.3	0	0	0.0000	0.0000
3424	19_CP	0.4	0	0	0.0000	0.0000
3425	19_CP	0.5	0	0	0.0000	0.0000
3426	19_CP	0.6	0	0	0.0000	0.0000
3427	19_CP	0.7	0	0	0.0000	0.0000
3428	19_CP	0.8	0	0	0.0000	0.0000
3429	19_CP	0.9	0	0	0.0000	0.0000
3430	19_CP	1.0	0	0	0.0000	0.0000
3431	19_CP	1.1	0	0	0.0000	0.0000
3432	19_CP	1.2	0	0	0.0000	0.0000
3433	19_CP	1.3	0	0	0.0000	0.0000
1630	18_DP	9.3	1	1000	0.0010	1.0000
1622	18_DP	8.5	1	999	0.0010	0.9990
1623	18_DP	8.6	0	999	0.0000	0.9990
1624	18_DP	8.7	0	999	0.0000	0.9990
1625	18_DP	8.8	0	999	0.0000	0.9990
1626	18_DP	8.9	0	999	0.0000	0.9990
1627	18_DP	9.0	0	999	0.0000	0.9990
1628	18_DP	9.1	0	999	0.0000	0.9990
1629	18_DP	9.2	0	999	0.0000	0.9990
1618	18_DP	8.1	1	998	0.0010	0.9980
1619	18_DP	8.2	0	998	0.0000	0.9980
1620	18_DP	8.3	0	998	0.0000	0.9980
1621	18_DP	8.4	0	998	0.0000	0.9980
1617	18_DP	8.0	1	997	0.0010	0.9970
1616	18_DP	7.9	2	996	0.0020	0.9960
1614	18_DP	7.7	1	994	0.0010	0.9940
1615	18_DP	7.8	0	994	0.0000	0.9940
1612	18_DP	7.5	1	993	0.0010	0.9930
1613	18_DP	7.6	0	993	0.0000	0.9930
1611	18_DP	7.4	3	992	0.0030	0.9920
1610	18_DP	7.3	2	989	0.0020	0.9890
1609	18_DP	7.2	2	987	0.0020	0.9870
1608	18_DP	7.1	1	985	0.0010	0.9850
1607	18_DP	7.0	3	984	0.0030	0.9840
1606	18_DP	6.9	2	981	0.0020	0.9810
1604	18_DP	6.7	4	979	0.0040	0.9790
1605	18_DP	6.8	0	979	0.0000	0.9790
1603	18_DP	6.6	4	975	0.0040	0.9750
1602	18_DP	6.5	7	971	0.0070	0.9710
1601	18_DP	6.4	8	964	0.0080	0.9640
1600	18_DP	6.3	6	956	0.0060	0.9560
1599	18_DP	6.2	6	950	0.0060	0.9500
1598	18_DP	6.1	7	944	0.0070	0.9440
1597	18_DP	6.0	5	937	0.0050	0.9370
1596	18_DP	5.9	6	932	0.0060	0.9320
1595	18_DP	5.8	8	926	0.0080	0.9260
1594	18_DP	5.7	11	918	0.0110	0.9180
1593	18_DP	5.6	13	907	0.0130	0.9070
1592	18_DP	5.5	5	894	0.0050	0.8940
1591	18_DP	5.4	16	889	0.0160	0.8890
1590	18_DP	5.3	19	873	0.0190	0.8730
1589	18_DP	5.2	12	854	0.0120	0.8540
1588	18_DP	5.1	12	842	0.0120	0.8420
1587	18_DP	5.0	17	830	0.0170	0.8300
1586	18_DP	4.9	23	813	0.0230	0.8130
1585	18_DP	4.8	24	790	0.0240	0.7900
1584	18_DP	4.7	25	766	0.0250	0.7660
1583	18_DP	4.6	34	741	0.0340	0.7410
1582	18_DP	4.5	37	707	0.0370	0.7070
1581	18_DP	4.4	26	670	0.0260	0.6700
1580	18_DP	4.3	32	644	0.0320	0.6440
1579	18_DP	4.2	39	612	0.0390	0.6120
1578	18_DP	4.1	32	573	0.0320	0.5730
1577	18_DP	4.0	50	541	0.0500	0.5410
1576	18_DP	3.9	40	491	0.0400	0.4910
1575	18_DP	3.8	36	451	0.0360	0.4510
1574	18_DP	3.7	49	415	0.0490	0.4150
1573	18_DP	3.6	33	366	0.0330	0.3660
1572	18_DP	3.5	32	333	0.0320	0.3330
1571	18_DP	3.4	42	301	0.0420	0.3010
1570	18_DP	3.3	29	259	0.0290	0.2590
1569	18_DP	3.2	33	230	0.0330	0.2300
1568	18_DP	3.1	28	197	0.0280	0.1970
1567	18_DP	3.0	24	169	0.0240	0.1690
1566	18_DP	2.9	15	145	0.0150	0.1450
1565	18_DP	2.8	27	130	0.0270	0.1300
1564	18_DP	2.7	19	103	0.0190	0.1030
1563	18_DP	2.6	17	84	0.0170	0.0840
1562	18_DP	2.5	15	67	0.0150	0.0670
1561	18_DP	2.4	10	52	0.0100	0.0520
1560	18_DP	2.3	13	42	0.0130	0.0420
1559	18_DP	2.2	8	29	0.0080	0.0290
1558	18_DP	2.1	5	21	0.0050	0.0210
