Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1663	12_CP	3.6	0	999	0.0000	0.9990
1664	12_CP	3.7	0	999	0.0000	0.9990
1665	12_CP	3.8	0	999	0.0000	0.9990
1666	12_CP	3.9	0	999	0.0000	0.9990
1667	12_CP	4.0	0	999	0.0000	0.9990
1668	12_CP	4.1	1	1000	0.0010	1.0000
1669	13_CP	0.0	0	0	0.0000	0.0000
1670	13_CP	0.1	37	37	0.0370	0.0370
1671	13_CP	0.2	91	128	0.0910	0.1280
1672	13_CP	0.3	76	204	0.0760	0.2040
1673	13_CP	0.4	60	264	0.0600	0.2640
1674	13_CP	0.5	43	307	0.0430	0.3070
1675	13_CP	0.6	27	334	0.0270	0.3340
1676	13_CP	0.7	23	357	0.0230	0.3570
1677	13_CP	0.8	17	374	0.0170	0.3740
1678	13_CP	0.9	15	389	0.0150	0.3890
1679	13_CP	1.0	12	401	0.0120	0.4010
1680	13_CP	1.1	7	408	0.0070	0.4080
1681	13_CP	1.2	5	413	0.0050	0.4130
1682	13_CP	1.3	7	420	0.0070	0.4200
1683	13_CP	1.4	5	425	0.0050	0.4250
1684	13_CP	1.5	3	428	0.0030	0.4280
1685	13_CP	1.6	4	432	0.0040	0.4320
1686	13_CP	1.7	4	436	0.0040	0.4360
1687	13_CP	1.8	1	437	0.0010	0.4370
1688	13_CP	1.9	0	437	0.0000	0.4370
1689	13_CP	2.0	1	438	0.0010	0.4380
1690	13_CP	2.1	2	440	0.0020	0.4400
1691	13_CP	2.2	0	440	0.0000	0.4400
1692	13_CP	2.3	0	440	0.0000	0.4400
1693	13_CP	2.4	0	440	0.0000	0.4400
1694	13_CP	2.5	2	442	0.0020	0.4420
1695	13_CP	2.6	1	443	0.0010	0.4430
1696	13_CP	2.7	3	446	0.0030	0.4460
1697	13_CP	2.8	2	448	0.0020	0.4480
1698	13_CP	2.9	9	457	0.0090	0.4570
1699	13_CP	3.0	25	482	0.0250	0.4820
1700	13_CP	3.1	16	498	0.0160	0.4980
1701	13_CP	3.2	70	568	0.0700	0.5680
1702	13_CP	3.3	39	607	0.0390	0.6070
1703	13_CP	3.4	64	671	0.0640	0.6710
1704	13_CP	3.5	53	724	0.0530	0.7240
1705	13_CP	3.6	42	766	0.0420	0.7660
1706	13_CP	3.7	58	824	0.0580	0.8240
1707	13_CP	3.8	30	854	0.0300	0.8540
1708	13_CP	3.9	44	898	0.0440	0.8980
1709	13_CP	4.0	25	923	0.0250	0.9230
1710	13_CP	4.1	19	942	0.0190	0.9420
1711	13_CP	4.2	24	966	0.0240	0.9660
1712	13_CP	4.3	8	974	0.0080	0.9740
1713	13_CP	4.4	10	984	0.0100	0.9840
1714	13_CP	4.5	3	987	0.0030	0.9870
1715	13_CP	4.6	6	993	0.0060	0.9930
1716	13_CP	4.7	0	993	0.0000	0.9930
1717	13_CP	4.8	1	994	0.0010	0.9940
1718	13_CP	4.9	0	994	0.0000	0.9940
1719	13_CP	5.0	0	994	0.0000	0.9940
1720	13_CP	5.1	2	996	0.0020	0.9960
1721	13_CP	5.2	0	996	0.0000	0.9960
1722	13_CP	5.3	0	996	0.0000	0.9960
1723	13_CP	5.4	2	998	0.0020	0.9980
1724	13_CP	5.5	0	998	0.0000	0.9980
1725	13_CP	5.6	0	998	0.0000	0.9980
1726	13_CP	5.7	0	998	0.0000	0.9980
1727	13_CP	5.8	1	999	0.0010	0.9990
1728	13_CP	5.9	0	999	0.0000	0.9990
1729	13_CP	6.0	1	1000	0.0010	1.0000
1730	14_CP	0.0	0	0	0.0000	0.0000
1731	14_CP	0.1	1	1	0.0010	0.0010
1732	14_CP	0.2	18	19	0.0180	0.0190
1733	14_CP	0.3	63	82	0.0630	0.0820
1734	14_CP	0.4	77	159	0.0770	0.1590
1735	14_CP	0.5	112	271	0.1120	0.2710
1736	14_CP	0.6	98	369	0.0980	0.3690
1737	14_CP	0.7	96	465	0.0960	0.4650
1738	14_CP	0.8	77	542	0.0770	0.5420
1739	14_CP	0.9	83	625	0.0830	0.6250
1740	14_CP	1.0	53	678	0.0530	0.6780
1741	14_CP	1.1	58	736	0.0580	0.7360
1742	14_CP	1.2	55	791	0.0550	0.7910
1743	14_CP	1.3	34	825	0.0340	0.8250
1744	14_CP	1.4	23	848	0.0230	0.8480
1745	14_CP	1.5	33	881	0.0330	0.8810
1746	14_CP	1.6	20	901	0.0200	0.9010
1747	14_CP	1.7	17	918	0.0170	0.9180
1748	14_CP	1.8	12	930	0.0120	0.9300
1749	14_CP	1.9	14	944	0.0140	0.9440
1750	14_CP	2.0	16	960	0.0160	0.9600
1751	14_CP	2.1	6	966	0.0060	0.9660
1752	14_CP	2.2	6	972	0.0060	0.9720
1753	14_CP	2.3	7	979	0.0070	0.9790
1754	14_CP	2.4	2	981	0.0020	0.9810
1755	14_CP	2.5	3	984	0.0030	0.9840
1756	14_CP	2.6	3	987	0.0030	0.9870
1757	14_CP	2.7	3	990	0.0030	0.9900
1758	14_CP	2.8	2	992	0.0020	0.9920
1759	14_CP	2.9	0	992	0.0000	0.9920
1760	14_CP	3.0	3	995	0.0030	0.9950
1761	14_CP	3.1	1	996	0.0010	0.9960
1762	14_CP	3.2	0	996	0.0000	0.9960
1763	14_CP	3.3	1	997	0.0010	0.9970
1764	14_CP	3.4	0	997	0.0000	0.9970
1765	14_CP	3.5	0	997	0.0000	0.9970
1766	14_CP	3.6	0	997	0.0000	0.9970
1767	14_CP	3.7	1	998	0.0010	0.9980
1768	14_CP	3.8	0	998	0.0000	0.9980
1769	14_CP	3.9	0	998	0.0000	0.9980
1770	14_CP	4.0	0	998	0.0000	0.9980
1771	14_CP	4.1	1	999	0.0010	0.9990
1772	14_CP	4.2	0	999	0.0000	0.9990
1773	14_CP	4.3	0	999	0.0000	0.9990
1774	14_CP	4.4	0	999	0.0000	0.9990
1775	14_CP	4.5	0	999	0.0000	0.9990
1776	14_CP	4.6	0	999	0.0000	0.9990
1777	14_CP	4.7	0	999	0.0000	0.9990
1778	14_CP	4.8	1	1000	0.0010	1.0000
1779	15_CP	0.0	0	0	0.0000	0.0000
1780	15_CP	0.1	12	12	0.0120	0.0120
1781	15_CP	0.2	73	85	0.0730	0.0850
1782	15_CP	0.3	123	208	0.1230	0.2080
1783	15_CP	0.4	114	322	0.1140	0.3220
1784	15_CP	0.5	91	413	0.0910	0.4130
1785	15_CP	0.6	100	513	0.1000	0.5130
1786	15_CP	0.7	97	610	0.0970	0.6100
1787	15_CP	0.8	84	694	0.0840	0.6940
1788	15_CP	0.9	59	753	0.0590	0.7530
1789	15_CP	1.0	50	803	0.0500	0.8030
1790	15_CP	1.1	33	836	0.0330	0.8360
1791	15_CP	1.2	31	867	0.0310	0.8670
1792	15_CP	1.3	26	893	0.0260	0.8930
1793	15_CP	1.4	31	924	0.0310	0.9240
1794	15_CP	1.5	16	940	0.0160	0.9400
1795	15_CP	1.6	12	952	0.0120	0.9520
1796	15_CP	1.7	11	963	0.0110	0.9630
1797	15_CP	1.8	8	971	0.0080	0.9710
1798	15_CP	1.9	7	978	0.0070	0.9780
1799	15_CP	2.0	3	981	0.0030	0.9810
1800	15_CP	2.1	8	989	0.0080	0.9890
1801	15_CP	2.2	2	991	0.0020	0.9910
1802	15_CP	2.3	3	994	0.0030	0.9940
1803	15_CP	2.4	2	996	0.0020	0.9960
1804	15_CP	2.5	2	998	0.0020	0.9980
1805	15_CP	2.6	0	998	0.0000	0.9980
1806	15_CP	2.7	0	998	0.0000	0.9980
1807	15_CP	2.8	0	998	0.0000	0.9980
1808	15_CP	2.9	0	998	0.0000	0.9980
1809	15_CP	3.0	1	999	0.0010	0.9990
1810	15_CP	3.1	0	999	0.0000	0.9990
1811	15_CP	3.2	0	999	0.0000	0.9990
1812	15_CP	3.3	0	999	0.0000	0.9990
1813	15_CP	3.4	1	1000	0.0010	1.0000
1814	16_CP	0.0	0	0	0.0000	0.0000
1815	16_CP	0.1	160	160	0.1600	0.1600
1816	16_CP	0.2	185	345	0.1850	0.3450
1817	16_CP	0.3	161	506	0.1610	0.5060
1818	16_CP	0.4	132	638	0.1320	0.6380
1819	16_CP	0.5	81	719	0.0810	0.7190
1820	16_CP	0.6	67	786	0.0670	0.7860
1821	16_CP	0.7	43	829	0.0430	0.8290
1822	16_CP	0.8	37	866	0.0370	0.8660
1823	16_CP	0.9	22	888	0.0220	0.8880
1824	16_CP	1.0	23	911	0.0230	0.9110
1825	16_CP	1.1	17	928	0.0170	0.9280
1826	16_CP	1.2	16	944	0.0160	0.9440
1827	16_CP	1.3	14	958	0.0140	0.9580
1828	16_CP	1.4	6	964	0.0060	0.9640
1829	16_CP	1.5	7	971	0.0070	0.9710
1830	16_CP	1.6	3	974	0.0030	0.9740
1831	16_CP	1.7	7	981	0.0070	0.9810
1832	16_CP	1.8	3	984	0.0030	0.9840
1833	16_CP	1.9	1	985	0.0010	0.9850
1834	16_CP	2.0	3	988	0.0030	0.9880
1835	16_CP	2.1	6	994	0.0060	0.9940
1836	16_CP	2.2	2	996	0.0020	0.9960
1837	16_CP	2.3	1	997	0.0010	0.9970
1838	16_CP	2.4	0	997	0.0000	0.9970
1839	16_CP	2.5	1	998	0.0010	0.9980
1840	16_CP	2.6	0	998	0.0000	0.9980
1841	16_CP	2.7	0	998	0.0000	0.9980
1842	16_CP	2.8	0	998	0.0000	0.9980
1843	16_CP	2.9	0	998	0.0000	0.9980
1844	16_CP	3.0	1	999	0.0010	0.9990
1845	16_CP	3.1	0	999	0.0000	0.9990
1846	16_CP	3.2	0	999	0.0000	0.9990
1847	16_CP	3.3	0	999	0.0000	0.9990
1848	16_CP	3.4	0	999	0.0000	0.9990
1849	16_CP	3.5	1	1000	0.0010	1.0000
1850	17_CP	0.0	0	0	0.0000	0.0000
1851	17_CP	0.1	1	1	0.0010	0.0010
1852	17_CP	0.2	24	25	0.0240	0.0250
1853	17_CP	0.3	83	108	0.0830	0.1080
1854	17_CP	0.4	101	209	0.1010	0.2090
1855	17_CP	0.5	99	308	0.0990	0.3080
1856	17_CP	0.6	104	412	0.1040	0.4120
1857	17_CP	0.7	76	488	0.0760	0.4880
1858	17_CP	0.8	91	579	0.0910	0.5790
1859	17_CP	0.9	84	663	0.0840	0.6630
1860	17_CP	1.0	63	726	0.0630	0.7260
1861	17_CP	1.1	51	777	0.0510	0.7770
1862	17_CP	1.2	42	819	0.0420	0.8190
1863	17_CP	1.3	27	846	0.0270	0.8460
1864	17_CP	1.4	22	868	0.0220	0.8680
1865	17_CP	1.5	32	900	0.0320	0.9000
1866	17_CP	1.6	27	927	0.0270	0.9270
1867	17_CP	1.7	12	939	0.0120	0.9390
1868	17_CP	1.8	12	951	0.0120	0.9510
1869	17_CP	1.9	10	961	0.0100	0.9610
1870	17_CP	2.0	12	973	0.0120	0.9730
1871	17_CP	2.1	2	975	0.0020	0.9750
1872	17_CP	2.2	10	985	0.0100	0.9850
1873	17_CP	2.3	0	985	0.0000	0.9850
1874	17_CP	2.4	2	987	0.0020	0.9870
1875	17_CP	2.5	1	988	0.0010	0.9880
1876	17_CP	2.6	3	991	0.0030	0.9910
1877	17_CP	2.7	1	992	0.0010	0.9920
1878	17_CP	2.8	0	992	0.0000	0.9920
1879	17_CP	2.9	1	993	0.0010	0.9930
1880	17_CP	3.0	2	995	0.0020	0.9950
1881	17_CP	3.1	2	997	0.0020	0.9970
1882	17_CP	3.2	1	998	0.0010	0.9980
1883	17_CP	3.3	0	998	0.0000	0.9980
1884	17_CP	3.4	0	998	0.0000	0.9980
1885	17_CP	3.5	0	998	0.0000	0.9980
1886	17_CP	3.6	1	999	0.0010	0.9990
1887	17_CP	3.7	0	999	0.0000	0.9990
1888	17_CP	3.8	0	999	0.0000	0.9990
1889	17_CP	3.9	0	999	0.0000	0.9990
1890	17_CP	4.0	0	999	0.0000	0.9990
1891	17_CP	4.1	0	999	0.0000	0.9990
1892	17_CP	4.2	0	999	0.0000	0.9990
1893	17_CP	4.3	1	1000	0.0010	1.0000
1894	18_CP	0.0	0	0	0.0000	0.0000
1895	18_CP	0.1	1000	1000	1.0000	1.0000
1896	19_CP	0.0	0	0	0.0000	0.0000
1897	19_CP	0.1	0	0	0.0000	0.0000
1898	19_CP	0.2	12	12	0.0120	0.0120
1899	19_CP	0.3	54	66	0.0540	0.0660
1900	19_CP	0.4	88	154	0.0880	0.1540
1901	19_CP	0.5	109	263	0.1090	0.2630
1902	19_CP	0.6	126	389	0.1260	0.3890
1903	19_CP	0.7	94	483	0.0940	0.4830
1904	19_CP	0.8	82	565	0.0820	0.5650
1905	19_CP	0.9	82	647	0.0820	0.6470
1906	19_CP	1.0	64	711	0.0640	0.7110
1907	19_CP	1.1	41	752	0.0410	0.7520
1908	19_CP	1.2	36	788	0.0360	0.7880
1909	19_CP	1.3	42	830	0.0420	0.8300
1910	19_CP	1.4	28	858	0.0280	0.8580
1911	19_CP	1.5	23	881	0.0230	0.8810
1912	19_CP	1.6	20	901	0.0200	0.9010
1913	19_CP	1.7	22	923	0.0220	0.9230
1914	19_CP	1.8	8	931	0.0080	0.9310
1915	19_CP	1.9	5	936	0.0050	0.9360
1916	19_CP	2.0	5	941	0.0050	0.9410
1917	19_CP	2.1	2	943	0.0020	0.9430
1918	19_CP	2.2	4	947	0.0040	0.9470
1919	19_CP	2.3	11	958	0.0110	0.9580
1920	19_CP	2.4	5	963	0.0050	0.9630
1921	19_CP	2.5	1	964	0.0010	0.9640
1922	19_CP	2.6	3	967	0.0030	0.9670
1923	19_CP	2.7	4	971	0.0040	0.9710
1924	19_CP	2.8	2	973	0.0020	0.9730
1925	19_CP	2.9	1	974	0.0010	0.9740
1926	19_CP	3.0	1	975	0.0010	0.9750
1927	19_CP	3.1	2	977	0.0020	0.9770
1928	19_CP	3.2	1	978	0.0010	0.9780
1929	19_CP	3.3	3	981	0.0030	0.9810
1930	19_CP	3.4	3	984	0.0030	0.9840
1931	19_CP	3.5	0	984	0.0000	0.9840
1932	19_CP	3.6	1	985	0.0010	0.9850
1933	19_CP	3.7	2	987	0.0020	0.9870
1934	19_CP	3.8	1	988	0.0010	0.9880
1935	19_CP	3.9	2	990	0.0020	0.9900
1936	19_CP	4.0	2	992	0.0020	0.9920
1937	19_CP	4.1	3	995	0.0030	0.9950
1938	19_CP	4.2	2	997	0.0020	0.9970
1939	19_CP	4.3	0	997	0.0000	0.9970
1940	19_CP	4.4	0	997	0.0000	0.9970
1941	19_CP	4.5	1	998	0.0010	0.9980
1942	19_CP	4.6	1	999	0.0010	0.9990
1943	19_CP	4.7	0	999	0.0000	0.9990
1944	19_CP	4.8	0	999	0.0000	0.9990
1945	19_CP	4.9	0	999	0.0000	0.9990
1946	19_CP	5.0	0	999	0.0000	0.9990
1947	19_CP	5.1	0	999	0.0000	0.9990
1948	19_CP	5.2	0	999	0.0000	0.9990
1949	19_CP	5.3	1	1000	0.0010	1.0000
1950	20_CP	0.0	0	0	0.0000	0.0000
1951	20_CP	0.1	0	0	0.0000	0.0000
1952	20_CP	0.2	33	33	0.0330	0.0330
1953	20_CP	0.3	73	106	0.0730	0.1060
1954	20_CP	0.4	111	217	0.1110	0.2170
1955	20_CP	0.5	111	328	0.1110	0.3280
1956	20_CP	0.6	110	438	0.1100	0.4380
1957	20_CP	0.7	92	530	0.0920	0.5300
1958	20_CP	0.8	72	602	0.0720	0.6020
1959	20_CP	0.9	74	676	0.0740	0.6760
1960	20_CP	1.0	50	726	0.0500	0.7260
1961	20_CP	1.1	49	775	0.0490	0.7750
1962	20_CP	1.2	35	810	0.0350	0.8100
1963	20_CP	1.3	40	850	0.0400	0.8500
1964	20_CP	1.4	24	874	0.0240	0.8740
1965	20_CP	1.5	27	901	0.0270	0.9010
1966	20_CP	1.6	17	918	0.0170	0.9180
1967	20_CP	1.7	14	932	0.0140	0.9320
1968	20_CP	1.8	20	952	0.0200	0.9520
1969	20_CP	1.9	8	960	0.0080	0.9600
1970	20_CP	2.0	9	969	0.0090	0.9690
1971	20_CP	2.1	4	973	0.0040	0.9730
1972	20_CP	2.2	3	976	0.0030	0.9760
1973	20_CP	2.3	2	978	0.0020	0.9780
1974	20_CP	2.4	2	980	0.0020	0.9800
1975	20_CP	2.5	0	980	0.0000	0.9800
1976	20_CP	2.6	4	984	0.0040	0.9840
1977	20_CP	2.7	1	985	0.0010	0.9850
1978	20_CP	2.8	3	988	0.0030	0.9880
1979	20_CP	2.9	0	988	0.0000	0.9880
1980	20_CP	3.0	0	988	0.0000	0.9880
1981	20_CP	3.1	3	991	0.0030	0.9910
1982	20_CP	3.2	0	991	0.0000	0.9910
1983	20_CP	3.3	1	992	0.0010	0.9920
1984	20_CP	3.4	1	993	0.0010	0.9930
1985	20_CP	3.5	1	994	0.0010	0.9940
1986	20_CP	3.6	1	995	0.0010	0.9950
1987	20_CP	3.7	0	995	0.0000	0.9950
1988	20_CP	3.8	1	996	0.0010	0.9960
1989	20_CP	3.9	0	996	0.0000	0.9960
1990	20_CP	4.0	1	997	0.0010	0.9970
1991	20_CP	4.1	0	997	0.0000	0.9970
1992	20_CP	4.2	1	998	0.0010	0.9980
1993	20_CP	4.3	1	999	0.0010	0.9990
1994	20_CP	4.4	0	999	0.0000	0.9990
1995	20_CP	4.5	0	999	0.0000	0.9990
1996	20_CP	4.6	0	999	0.0000	0.9990
1997	20_CP	4.7	0	999	0.0000	0.9990
1998	20_CP	4.8	0	999	0.0000	0.9990
1999	20_CP	4.9	0	999	0.0000	0.9990
2000	20_CP	5.0	0	999	0.0000	0.9990
2001	20_CP	5.1	0	999	0.0000	0.9990
2002	20_CP	5.2	0	999	0.0000	0.9990
2003	20_CP	5.3	0	999	0.0000	0.9990
2004	20_CP	5.4	0	999	0.0000	0.9990
2005	20_CP	5.5	0	999	0.0000	0.9990
2006	20_CP	5.6	0	999	0.0000	0.9990
2007	20_CP	5.7	1	1000	0.0010	1.0000
2008	21_CP	0.0	0	0	0.0000	0.0000
2009	21_CP	0.1	25	25	0.0250	0.0250
2010	21_CP	0.2	88	113	0.0880	0.1130
2011	21_CP	0.3	145	258	0.1450	0.2580
2012	21_CP	0.4	117	375	0.1170	0.3750
2013	21_CP	0.5	107	482	0.1070	0.4820
2014	21_CP	0.6	101	583	0.1010	0.5830
2015	21_CP	0.7	65	648	0.0650	0.6480
2016	21_CP	0.8	71	719	0.0710	0.7190
2017	21_CP	0.9	51	770	0.0510	0.7700
2018	21_CP	1.0	46	816	0.0460	0.8160
2019	21_CP	1.1	35	851	0.0350	0.8510
2020	21_CP	1.2	24	875	0.0240	0.8750
2021	21_CP	1.3	30	905	0.0300	0.9050
2022	21_CP	1.4	25	930	0.0250	0.9300
2023	21_CP	1.5	12	942	0.0120	0.9420
2024	21_CP	1.6	9	951	0.0090	0.9510
2025	21_CP	1.7	7	958	0.0070	0.9580
2026	21_CP	1.8	8	966	0.0080	0.9660
2027	21_CP	1.9	10	976	0.0100	0.9760
2028	21_CP	2.0	7	983	0.0070	0.9830
2029	21_CP	2.1	4	987	0.0040	0.9870
2030	21_CP	2.2	3	990	0.0030	0.9900
2031	21_CP	2.3	3	993	0.0030	0.9930
2032	21_CP	2.4	3	996	0.0030	0.9960
2033	21_CP	2.5	1	997	0.0010	0.9970
2034	21_CP	2.6	0	997	0.0000	0.9970
2035	21_CP	2.7	1	998	0.0010	0.9980
2036	21_CP	2.8	0	998	0.0000	0.9980
2037	21_CP	2.9	1	999	0.0010	0.9990
2038	21_CP	3.0	0	999	0.0000	0.9990
2039	21_CP	3.1	0	999	0.0000	0.9990
2040	21_CP	3.2	0	999	0.0000	0.9990
2041	21_CP	3.3	0	999	0.0000	0.9990
2042	21_CP	3.4	1	1000	0.0010	1.0000
2043	GW	0.0	0	0	0.0000	0.0000
2044	GW	0.1	0	0	0.0000	0.0000
2045	GW	0.2	0	0	0.0000	0.0000
2046	GW	0.3	0	0	0.0000	0.0000
2047	GW	0.4	0	0	0.0000	0.0000
2048	GW	0.5	0	0	0.0000	0.0000
2049	GW	0.6	0	0	0.0000	0.0000
2050	GW	0.7	0	0	0.0000	0.0000
2051	GW	0.8	0	0	0.0000	0.0000
2052	GW	0.9	0	0	0.0000	0.0000
2053	GW	1.0	0	0	0.0000	0.0000
2054	GW	1.1	0	0	0.0000	0.0000
2055	GW	1.2	0	0	0.0000	0.0000
2056	GW	1.3	0	0	0.0000	0.0000
2057	GW	1.4	0	0	0.0000	0.0000
2058	GW	1.5	0	0	0.0000	0.0000
2059	GW	1.6	1	1	0.0010	0.0010
2060	GW	1.7	0	1	0.0000	0.0010
2061	GW	1.8	1	2	0.0010	0.0020
2062	GW	1.9	1	3	0.0010	0.0030
2063	GW	2.0	3	6	0.0030	0.0060
2064	GW	2.1	0	6	0.0000	0.0060
2065	GW	2.2	0	6	0.0000	0.0060
2066	GW	2.3	1	7	0.0010	0.0070
2067	GW	2.4	1	8	0.0010	0.0080
2068	GW	2.5	0	8	0.0000	0.0080
2069	GW	2.6	4	12	0.0040	0.0120
2070	GW	2.7	2	14	0.0020	0.0140
2071	GW	2.8	2	16	0.0020	0.0160
2072	GW	2.9	5	21	0.0050	0.0210
2073	GW	3.0	1	22	0.0010	0.0220
2074	GW	3.1	8	30	0.0080	0.0300
2075	GW	3.2	22	52	0.0220	0.0520
2076	GW	3.3	23	75	0.0230	0.0750
2077	GW	3.4	31	106	0.0310	0.1060
2078	GW	3.5	42	148	0.0420	0.1480
2079	GW	3.6	31	179	0.0310	0.1790
2080	GW	3.7	38	217	0.0380	0.2170
2081	GW	3.8	44	261	0.0440	0.2610
2082	GW	3.9	68	329	0.0680	0.3290
2083	GW	4.0	73	402	0.0730	0.4020
2084	GW	4.1	64	466	0.0640	0.4660
2085	GW	4.2	75	541	0.0750	0.5410
2086	GW	4.3	56	597	0.0560	0.5970
2087	GW	4.4	56	653	0.0560	0.6530
2088	GW	4.5	53	706	0.0530	0.7060
2089	GW	4.6	55	761	0.0550	0.7610
2090	GW	4.7	30	791	0.0300	0.7910
2091	GW	4.8	41	832	0.0410	0.8320
2092	GW	4.9	21	853	0.0210	0.8530
2093	GW	5.0	30	883	0.0300	0.8830
2094	GW	5.1	14	897	0.0140	0.8970
2095	GW	5.2	11	908	0.0110	0.9080
2096	GW	5.3	15	923	0.0150	0.9230
2097	GW	5.4	14	937	0.0140	0.9370
2098	GW	5.5	15	952	0.0150	0.9520
2099	GW	5.6	6	958	0.0060	0.9580
2100	GW	5.7	2	960	0.0020	0.9600
2101	GW	5.8	11	971	0.0110	0.9710
2102	GW	5.9	4	975	0.0040	0.9750
2103	GW	6.0	6	981	0.0060	0.9810
2104	GW	6.1	3	984	0.0030	0.9840
2105	GW	6.2	5	989	0.0050	0.9890
2106	GW	6.3	0	989	0.0000	0.9890
2107	GW	6.4	1	990	0.0010	0.9900
2108	GW	6.5	5	995	0.0050	0.9950
2109	GW	6.6	1	996	0.0010	0.9960
2110	GW	6.7	0	996	0.0000	0.9960
2111	GW	6.8	1	997	0.0010	0.9970
2112	GW	6.9	0	997	0.0000	0.9970
2113	GW	7.0	0	997	0.0000	0.9970
2114	GW	7.1	0	997	0.0000	0.9970
2115	GW	7.2	1	998	0.0010	0.9980
2116	GW	7.3	1	999	0.0010	0.9990
2117	GW	7.4	0	999	0.0000	0.9990
2118	GW	7.5	0	999	0.0000	0.9990
2119	GW	7.6	0	999	0.0000	0.9990
2120	GW	7.7	0	999	0.0000	0.9990
2121	GW	7.8	0	999	0.0000	0.9990
2122	GW	7.9	0	999	0.0000	0.9990
2123	GW	8.0	0	999	0.0000	0.9990
2124	GW	8.1	0	999	0.0000	0.9990
2125	GW	8.2	0	999	0.0000	0.9990
2126	GW	8.3	0	999	0.0000	0.9990
2127	GW	8.4	1	1000	0.0010	1.0000
