Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1648	21_CP	4.1	0	999	0.0000	0.9990
1649	21_CP	4.2	0	999	0.0000	0.9990
1650	21_CP	4.3	0	999	0.0000	0.9990
1651	21_CP	4.4	1	1000	0.0010	1.0000
1652	GW	0.0	0	0	0.0000	0.0000
1653	GW	0.1	0	0	0.0000	0.0000
1654	GW	0.2	0	0	0.0000	0.0000
1655	GW	0.3	0	0	0.0000	0.0000
1656	GW	0.4	0	0	0.0000	0.0000
1657	GW	0.5	0	0	0.0000	0.0000
1658	GW	0.6	0	0	0.0000	0.0000
1659	GW	0.7	0	0	0.0000	0.0000
1660	GW	0.8	0	0	0.0000	0.0000
1661	GW	0.9	0	0	0.0000	0.0000
1662	GW	1.0	0	0	0.0000	0.0000
1663	GW	1.1	0	0	0.0000	0.0000
1664	GW	1.2	0	0	0.0000	0.0000
1665	GW	1.3	1	1	0.0010	0.0010
1666	GW	1.4	7	8	0.0070	0.0080
1667	GW	1.5	19	27	0.0190	0.0270
1668	GW	1.6	25	52	0.0250	0.0520
1669	GW	1.7	31	83	0.0310	0.0830
1670	GW	1.8	63	146	0.0630	0.1460
1671	GW	1.9	56	202	0.0560	0.2020
1672	GW	2.0	70	272	0.0700	0.2720
1673	GW	2.1	88	360	0.0880	0.3600
1674	GW	2.2	73	433	0.0730	0.4330
1675	GW	2.3	63	496	0.0630	0.4960
1676	GW	2.4	84	580	0.0840	0.5800
1677	GW	2.5	76	656	0.0760	0.6560
1678	GW	2.6	54	710	0.0540	0.7100
1679	GW	2.7	49	759	0.0490	0.7590
1680	GW	2.8	45	804	0.0450	0.8040
1681	GW	2.9	30	834	0.0300	0.8340
1682	GW	3.0	28	862	0.0280	0.8620
1683	GW	3.1	22	884	0.0220	0.8840
1684	GW	3.2	17	901	0.0170	0.9010
1685	GW	3.3	16	917	0.0160	0.9170
1686	GW	3.4	9	926	0.0090	0.9260
1687	GW	3.5	14	940	0.0140	0.9400
1688	GW	3.6	8	948	0.0080	0.9480
1689	GW	3.7	11	959	0.0110	0.9590
1690	GW	3.8	8	967	0.0080	0.9670
1691	GW	3.9	8	975	0.0080	0.9750
1692	GW	4.0	8	983	0.0080	0.9830
1693	GW	4.1	2	985	0.0020	0.9850
1694	GW	4.2	5	990	0.0050	0.9900
1695	GW	4.3	4	994	0.0040	0.9940
1696	GW	4.4	1	995	0.0010	0.9950
1697	GW	4.5	1	996	0.0010	0.9960
1698	GW	4.6	0	996	0.0000	0.9960
1699	GW	4.7	1	997	0.0010	0.9970
1700	GW	4.8	1	998	0.0010	0.9980
1701	GW	4.9	0	998	0.0000	0.9980
1702	GW	5.0	0	998	0.0000	0.9980
1703	GW	5.1	0	998	0.0000	0.9980
1704	GW	5.2	1	999	0.0010	0.9990
1705	GW	5.3	0	999	0.0000	0.9990
1706	GW	5.4	1	1000	0.0010	1.0000
