Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1650	6_CP	2.6	2	976	0.0020	0.9760
1651	6_CP	2.7	5	981	0.0050	0.9810
1652	6_CP	2.8	2	983	0.0020	0.9830
1653	6_CP	2.9	1	984	0.0010	0.9840
1654	6_CP	3.0	6	990	0.0060	0.9900
1655	6_CP	3.1	2	992	0.0020	0.9920
1656	6_CP	3.2	0	992	0.0000	0.9920
1657	6_CP	3.3	1	993	0.0010	0.9930
1658	6_CP	3.4	0	993	0.0000	0.9930
1659	6_CP	3.5	2	995	0.0020	0.9950
1660	6_CP	3.6	1	996	0.0010	0.9960
1661	6_CP	3.7	0	996	0.0000	0.9960
1662	6_CP	3.8	1	997	0.0010	0.9970
1663	6_CP	3.9	0	997	0.0000	0.9970
1664	6_CP	4.0	0	997	0.0000	0.9970
1665	6_CP	4.1	0	997	0.0000	0.9970
1666	6_CP	4.2	1	998	0.0010	0.9980
1667	6_CP	4.3	0	998	0.0000	0.9980
1668	6_CP	4.4	0	998	0.0000	0.9980
1669	6_CP	4.5	0	998	0.0000	0.9980
1670	6_CP	4.6	0	998	0.0000	0.9980
1671	6_CP	4.7	0	998	0.0000	0.9980
1672	6_CP	4.8	0	998	0.0000	0.9980
1673	6_CP	4.9	0	998	0.0000	0.9980
1674	6_CP	5.0	0	998	0.0000	0.9980
1675	6_CP	5.1	1	999	0.0010	0.9990
1676	6_CP	5.2	0	999	0.0000	0.9990
1677	6_CP	5.3	0	999	0.0000	0.9990
1678	6_CP	5.4	0	999	0.0000	0.9990
1679	6_CP	5.5	0	999	0.0000	0.9990
1680	6_CP	5.6	0	999	0.0000	0.9990
1681	6_CP	5.7	0	999	0.0000	0.9990
1682	6_CP	5.8	0	999	0.0000	0.9990
1683	6_CP	5.9	0	999	0.0000	0.9990
1684	6_CP	6.0	1	1000	0.0010	1.0000
1685	7_CP	0.0	0	0	0.0000	0.0000
1686	7_CP	0.1	0	0	0.0000	0.0000
1687	7_CP	0.2	9	9	0.0090	0.0090
1688	7_CP	0.3	33	42	0.0330	0.0420
1689	7_CP	0.4	74	116	0.0740	0.1160
1690	7_CP	0.5	117	233	0.1170	0.2330
1691	7_CP	0.6	88	321	0.0880	0.3210
1692	7_CP	0.7	86	407	0.0860	0.4070
1693	7_CP	0.8	92	499	0.0920	0.4990
1694	7_CP	0.9	77	576	0.0770	0.5760
1695	7_CP	1.0	77	653	0.0770	0.6530
1696	7_CP	1.1	58	711	0.0580	0.7110
1697	7_CP	1.2	51	762	0.0510	0.7620
1698	7_CP	1.3	37	799	0.0370	0.7990
1699	7_CP	1.4	42	841	0.0420	0.8410
1700	7_CP	1.5	28	869	0.0280	0.8690
1701	7_CP	1.6	19	888	0.0190	0.8880
1702	7_CP	1.7	21	909	0.0210	0.9090
1703	7_CP	1.8	11	920	0.0110	0.9200
1704	7_CP	1.9	18	938	0.0180	0.9380
1705	7_CP	2.0	14	952	0.0140	0.9520
1706	7_CP	2.1	9	961	0.0090	0.9610
1707	7_CP	2.2	12	973	0.0120	0.9730
1708	7_CP	2.3	3	976	0.0030	0.9760
1709	7_CP	2.4	5	981	0.0050	0.9810
1710	7_CP	2.5	3	984	0.0030	0.9840
1711	7_CP	2.6	1	985	0.0010	0.9850
1712	7_CP	2.7	3	988	0.0030	0.9880
1713	7_CP	2.8	1	989	0.0010	0.9890
1714	7_CP	2.9	1	990	0.0010	0.9900
1715	7_CP	3.0	1	991	0.0010	0.9910
1716	7_CP	3.1	1	992	0.0010	0.9920
1717	7_CP	3.2	0	992	0.0000	0.9920
1718	7_CP	3.3	1	993	0.0010	0.9930
1719	7_CP	3.4	0	993	0.0000	0.9930
1720	7_CP	3.5	0	993	0.0000	0.9930
1721	7_CP	3.6	1	994	0.0010	0.9940
1722	7_CP	3.7	1	995	0.0010	0.9950
1723	7_CP	3.8	0	995	0.0000	0.9950
1724	7_CP	3.9	2	997	0.0020	0.9970
1725	7_CP	4.0	0	997	0.0000	0.9970
1726	7_CP	4.1	0	997	0.0000	0.9970
1727	7_CP	4.2	1	998	0.0010	0.9980
1728	7_CP	4.3	0	998	0.0000	0.9980
1729	7_CP	4.4	0	998	0.0000	0.9980
1730	7_CP	4.5	0	998	0.0000	0.9980
1731	7_CP	4.6	0	998	0.0000	0.9980
1732	7_CP	4.7	0	998	0.0000	0.9980
1733	7_CP	4.8	1	999	0.0010	0.9990
1734	7_CP	4.9	1	1000	0.0010	1.0000
1735	8_CP	0.0	0	0	0.0000	0.0000
1736	8_CP	0.1	0	0	0.0000	0.0000
1737	8_CP	0.2	1	1	0.0010	0.0010
1738	8_CP	0.3	14	15	0.0140	0.0150
1739	8_CP	0.4	29	44	0.0290	0.0440
1740	8_CP	0.5	67	111	0.0670	0.1110
1741	8_CP	0.6	79	190	0.0790	0.1900
1742	8_CP	0.7	92	282	0.0920	0.2820
1743	8_CP	0.8	83	365	0.0830	0.3650
1744	8_CP	0.9	83	448	0.0830	0.4480
1745	8_CP	1.0	88	536	0.0880	0.5360
1746	8_CP	1.1	67	603	0.0670	0.6030
1747	8_CP	1.2	67	670	0.0670	0.6700
1748	8_CP	1.3	68	738	0.0680	0.7380
1749	8_CP	1.4	57	795	0.0570	0.7950
1750	8_CP	1.5	43	838	0.0430	0.8380
1751	8_CP	1.6	33	871	0.0330	0.8710
1752	8_CP	1.7	24	895	0.0240	0.8950
1753	8_CP	1.8	23	918	0.0230	0.9180
1754	8_CP	1.9	18	936	0.0180	0.9360
1755	8_CP	2.0	8	944	0.0080	0.9440
1756	8_CP	2.1	7	951	0.0070	0.9510
1757	8_CP	2.2	6	957	0.0060	0.9570
1758	8_CP	2.3	9	966	0.0090	0.9660
1759	8_CP	2.4	2	968	0.0020	0.9680
1760	8_CP	2.5	2	970	0.0020	0.9700
1761	8_CP	2.6	4	974	0.0040	0.9740
1762	8_CP	2.7	4	978	0.0040	0.9780
1763	8_CP	2.8	6	984	0.0060	0.9840
1764	8_CP	2.9	3	987	0.0030	0.9870
1765	8_CP	3.0	1	988	0.0010	0.9880
1766	8_CP	3.1	1	989	0.0010	0.9890
1767	8_CP	3.2	1	990	0.0010	0.9900
1768	8_CP	3.3	1	991	0.0010	0.9910
1769	8_CP	3.4	2	993	0.0020	0.9930
1770	8_CP	3.5	0	993	0.0000	0.9930
1771	8_CP	3.6	1	994	0.0010	0.9940
1772	8_CP	3.7	1	995	0.0010	0.9950
1773	8_CP	3.8	0	995	0.0000	0.9950
1774	8_CP	3.9	0	995	0.0000	0.9950
1775	8_CP	4.0	0	995	0.0000	0.9950
1776	8_CP	4.1	0	995	0.0000	0.9950
1777	8_CP	4.2	0	995	0.0000	0.9950
1778	8_CP	4.3	1	996	0.0010	0.9960
1779	8_CP	4.4	1	997	0.0010	0.9970
1780	8_CP	4.5	0	997	0.0000	0.9970
1781	8_CP	4.6	0	997	0.0000	0.9970
1782	8_CP	4.7	1	998	0.0010	0.9980
1783	8_CP	4.8	0	998	0.0000	0.9980
1784	8_CP	4.9	0	998	0.0000	0.9980
1785	8_CP	5.0	0	998	0.0000	0.9980
1786	8_CP	5.1	0	998	0.0000	0.9980
1787	8_CP	5.2	0	998	0.0000	0.9980
1788	8_CP	5.3	0	998	0.0000	0.9980
1789	8_CP	5.4	0	998	0.0000	0.9980
1790	8_CP	5.5	1	999	0.0010	0.9990
1791	8_CP	5.6	0	999	0.0000	0.9990
1792	8_CP	5.7	0	999	0.0000	0.9990
1793	8_CP	5.8	0	999	0.0000	0.9990
1794	8_CP	5.9	0	999	0.0000	0.9990
1795	8_CP	6.0	0	999	0.0000	0.9990
1796	8_CP	6.1	0	999	0.0000	0.9990
1797	8_CP	6.2	0	999	0.0000	0.9990
1798	8_CP	6.3	0	999	0.0000	0.9990
1799	8_CP	6.4	0	999	0.0000	0.9990
1800	8_CP	6.5	1	1000	0.0010	1.0000
1801	9_CP	0.0	0	0	0.0000	0.0000
1802	9_CP	0.1	7	7	0.0070	0.0070
1803	9_CP	0.2	70	77	0.0700	0.0770
1804	9_CP	0.3	104	181	0.1040	0.1810
1805	9_CP	0.4	125	306	0.1250	0.3060
1806	9_CP	0.5	127	433	0.1270	0.4330
1807	9_CP	0.6	93	526	0.0930	0.5260
1808	9_CP	0.7	82	608	0.0820	0.6080
1809	9_CP	0.8	78	686	0.0780	0.6860
1810	9_CP	0.9	57	743	0.0570	0.7430
1811	9_CP	1.0	53	796	0.0530	0.7960
1812	9_CP	1.1	30	826	0.0300	0.8260
1813	9_CP	1.2	27	853	0.0270	0.8530
1814	9_CP	1.3	30	883	0.0300	0.8830
1815	9_CP	1.4	36	919	0.0360	0.9190
1816	9_CP	1.5	11	930	0.0110	0.9300
1817	9_CP	1.6	13	943	0.0130	0.9430
1818	9_CP	1.7	14	957	0.0140	0.9570
1819	9_CP	1.8	11	968	0.0110	0.9680
1820	9_CP	1.9	7	975	0.0070	0.9750
1821	9_CP	2.0	4	979	0.0040	0.9790
1822	9_CP	2.1	1	980	0.0010	0.9800
1823	9_CP	2.2	3	983	0.0030	0.9830
1824	9_CP	2.3	5	988	0.0050	0.9880
1825	9_CP	2.4	3	991	0.0030	0.9910
1826	9_CP	2.5	4	995	0.0040	0.9950
1827	9_CP	2.6	0	995	0.0000	0.9950
1828	9_CP	2.7	1	996	0.0010	0.9960
1829	9_CP	2.8	1	997	0.0010	0.9970
1830	9_CP	2.9	1	998	0.0010	0.9980
1831	9_CP	3.0	0	998	0.0000	0.9980
1832	9_CP	3.1	1	999	0.0010	0.9990
1833	9_CP	3.2	0	999	0.0000	0.9990
1834	9_CP	3.3	0	999	0.0000	0.9990
1835	9_CP	3.4	0	999	0.0000	0.9990
1836	9_CP	3.5	0	999	0.0000	0.9990
1837	9_CP	3.6	0	999	0.0000	0.9990
1838	9_CP	3.7	0	999	0.0000	0.9990
1839	9_CP	3.8	0	999	0.0000	0.9990
1840	9_CP	3.9	1	1000	0.0010	1.0000
1841	10_CP	0.0	0	0	0.0000	0.0000
1842	10_CP	0.1	29	29	0.0290	0.0290
1843	10_CP	0.2	79	108	0.0790	0.1080
1844	10_CP	0.3	127	235	0.1270	0.2350
1845	10_CP	0.4	128	363	0.1280	0.3630
1846	10_CP	0.5	119	482	0.1190	0.4820
1847	10_CP	0.6	90	572	0.0900	0.5720
1848	10_CP	0.7	82	654	0.0820	0.6540
1849	10_CP	0.8	66	720	0.0660	0.7200
1850	10_CP	0.9	48	768	0.0480	0.7680
1851	10_CP	1.0	48	816	0.0480	0.8160
1852	10_CP	1.1	27	843	0.0270	0.8430
1853	10_CP	1.2	25	868	0.0250	0.8680
1854	10_CP	1.3	25	893	0.0250	0.8930
1855	10_CP	1.4	21	914	0.0210	0.9140
1856	10_CP	1.5	20	934	0.0200	0.9340
1857	10_CP	1.6	14	948	0.0140	0.9480
1858	10_CP	1.7	4	952	0.0040	0.9520
1859	10_CP	1.8	6	958	0.0060	0.9580
1860	10_CP	1.9	7	965	0.0070	0.9650
1861	10_CP	2.0	6	971	0.0060	0.9710
1862	10_CP	2.1	8	979	0.0080	0.9790
1863	10_CP	2.2	1	980	0.0010	0.9800
1864	10_CP	2.3	4	984	0.0040	0.9840
1865	10_CP	2.4	3	987	0.0030	0.9870
1866	10_CP	2.5	1	988	0.0010	0.9880
1867	10_CP	2.6	1	989	0.0010	0.9890
1868	10_CP	2.7	1	990	0.0010	0.9900
1869	10_CP	2.8	2	992	0.0020	0.9920
1870	10_CP	2.9	1	993	0.0010	0.9930
1871	10_CP	3.0	0	993	0.0000	0.9930
1872	10_CP	3.1	0	993	0.0000	0.9930
1873	10_CP	3.2	0	993	0.0000	0.9930
1874	10_CP	3.3	0	993	0.0000	0.9930
1875	10_CP	3.4	0	993	0.0000	0.9930
1876	10_CP	3.5	0	993	0.0000	0.9930
1877	10_CP	3.6	0	993	0.0000	0.9930
1878	10_CP	3.7	0	993	0.0000	0.9930
1879	10_CP	3.8	0	993	0.0000	0.9930
1880	10_CP	3.9	0	993	0.0000	0.9930
1881	10_CP	4.0	0	993	0.0000	0.9930
1882	10_CP	4.1	0	993	0.0000	0.9930
1883	10_CP	4.2	0	993	0.0000	0.9930
1884	10_CP	4.3	0	993	0.0000	0.9930
1885	10_CP	4.4	0	993	0.0000	0.9930
1886	10_CP	4.5	1	994	0.0010	0.9940
1887	10_CP	4.6	0	994	0.0000	0.9940
1888	10_CP	4.7	0	994	0.0000	0.9940
1889	10_CP	4.8	2	996	0.0020	0.9960
1890	10_CP	4.9	0	996	0.0000	0.9960
1891	10_CP	5.0	0	996	0.0000	0.9960
1892	10_CP	5.1	0	996	0.0000	0.9960
1893	10_CP	5.2	1	997	0.0010	0.9970
1894	10_CP	5.3	0	997	0.0000	0.9970
1895	10_CP	5.4	0	997	0.0000	0.9970
1896	10_CP	5.5	1	998	0.0010	0.9980
1897	10_CP	5.6	0	998	0.0000	0.9980
1898	10_CP	5.7	0	998	0.0000	0.9980
1899	10_CP	5.8	1	999	0.0010	0.9990
1900	10_CP	5.9	0	999	0.0000	0.9990
1901	10_CP	6.0	0	999	0.0000	0.9990
1902	10_CP	6.1	0	999	0.0000	0.9990
1903	10_CP	6.2	0	999	0.0000	0.9990
1904	10_CP	6.3	0	999	0.0000	0.9990
1905	10_CP	6.4	0	999	0.0000	0.9990
1906	10_CP	6.5	0	999	0.0000	0.9990
1907	10_CP	6.6	0	999	0.0000	0.9990
1908	10_CP	6.7	0	999	0.0000	0.9990
1909	10_CP	6.8	0	999	0.0000	0.9990
1910	10_CP	6.9	0	999	0.0000	0.9990
1911	10_CP	7.0	0	999	0.0000	0.9990
1912	10_CP	7.1	1	1000	0.0010	1.0000
1913	11_CP	0.0	0	0	0.0000	0.0000
1914	11_CP	0.1	3	3	0.0030	0.0030
1915	11_CP	0.2	32	35	0.0320	0.0350
1916	11_CP	0.3	75	110	0.0750	0.1100
1917	11_CP	0.4	88	198	0.0880	0.1980
1918	11_CP	0.5	100	298	0.1000	0.2980
1919	11_CP	0.6	84	382	0.0840	0.3820
1920	11_CP	0.7	89	471	0.0890	0.4710
1921	11_CP	0.8	87	558	0.0870	0.5580
1922	11_CP	0.9	79	637	0.0790	0.6370
1923	11_CP	1.0	55	692	0.0550	0.6920
1924	11_CP	1.1	65	757	0.0650	0.7570
1925	11_CP	1.2	39	796	0.0390	0.7960
1926	11_CP	1.3	46	842	0.0460	0.8420
1927	11_CP	1.4	29	871	0.0290	0.8710
1928	11_CP	1.5	21	892	0.0210	0.8920
1929	11_CP	1.6	20	912	0.0200	0.9120
1930	11_CP	1.7	13	925	0.0130	0.9250
1931	11_CP	1.8	16	941	0.0160	0.9410
1932	11_CP	1.9	13	954	0.0130	0.9540
1933	11_CP	2.0	10	964	0.0100	0.9640
1934	11_CP	2.1	8	972	0.0080	0.9720
1935	11_CP	2.2	4	976	0.0040	0.9760
1936	11_CP	2.3	5	981	0.0050	0.9810
1937	11_CP	2.4	3	984	0.0030	0.9840
1938	11_CP	2.5	4	988	0.0040	0.9880
1939	11_CP	2.6	2	990	0.0020	0.9900
1940	11_CP	2.7	0	990	0.0000	0.9900
1941	11_CP	2.8	4	994	0.0040	0.9940
1942	11_CP	2.9	0	994	0.0000	0.9940
1943	11_CP	3.0	0	994	0.0000	0.9940
1944	11_CP	3.1	2	996	0.0020	0.9960
1945	11_CP	3.2	1	997	0.0010	0.9970
1946	11_CP	3.3	0	997	0.0000	0.9970
1947	11_CP	3.4	2	999	0.0020	0.9990
1948	11_CP	3.5	0	999	0.0000	0.9990
1949	11_CP	3.6	0	999	0.0000	0.9990
1950	11_CP	3.7	1	1000	0.0010	1.0000
1951	12_CP	0.0	0	0	0.0000	0.0000
1952	12_CP	0.1	10	10	0.0100	0.0100
1953	12_CP	0.2	75	85	0.0750	0.0850
1954	12_CP	0.3	113	198	0.1130	0.1980
1955	12_CP	0.4	134	332	0.1340	0.3320
1956	12_CP	0.5	129	461	0.1290	0.4610
1957	12_CP	0.6	90	551	0.0900	0.5510
1958	12_CP	0.7	70	621	0.0700	0.6210
1959	12_CP	0.8	66	687	0.0660	0.6870
1960	12_CP	0.9	59	746	0.0590	0.7460
1961	12_CP	1.0	54	800	0.0540	0.8000
1962	12_CP	1.1	28	828	0.0280	0.8280
1963	12_CP	1.2	35	863	0.0350	0.8630
1964	12_CP	1.3	20	883	0.0200	0.8830
1965	12_CP	1.4	17	900	0.0170	0.9000
1966	12_CP	1.5	6	906	0.0060	0.9060
1967	12_CP	1.6	6	912	0.0060	0.9120
1968	12_CP	1.7	5	917	0.0050	0.9170
1969	12_CP	1.8	7	924	0.0070	0.9240
1970	12_CP	1.9	4	928	0.0040	0.9280
1971	12_CP	2.0	6	934	0.0060	0.9340
1972	12_CP	2.1	4	938	0.0040	0.9380
1973	12_CP	2.2	5	943	0.0050	0.9430
1974	12_CP	2.3	5	948	0.0050	0.9480
1975	12_CP	2.4	1	949	0.0010	0.9490
1976	12_CP	2.5	3	952	0.0030	0.9520
1977	12_CP	2.6	0	952	0.0000	0.9520
1978	12_CP	2.7	1	953	0.0010	0.9530
1979	12_CP	2.8	1	954	0.0010	0.9540
1980	12_CP	2.9	2	956	0.0020	0.9560
1981	12_CP	3.0	0	956	0.0000	0.9560
1982	12_CP	3.1	0	956	0.0000	0.9560
1983	12_CP	3.2	1	957	0.0010	0.9570
1984	12_CP	3.3	0	957	0.0000	0.9570
1985	12_CP	3.4	0	957	0.0000	0.9570
1986	12_CP	3.5	1	958	0.0010	0.9580
1987	12_CP	3.6	2	960	0.0020	0.9600
1988	12_CP	3.7	1	961	0.0010	0.9610
1989	12_CP	3.8	0	961	0.0000	0.9610
1990	12_CP	3.9	0	961	0.0000	0.9610
1991	12_CP	4.0	2	963	0.0020	0.9630
1992	12_CP	4.1	5	968	0.0050	0.9680
1993	12_CP	4.2	2	970	0.0020	0.9700
1994	12_CP	4.3	3	973	0.0030	0.9730
1995	12_CP	4.4	1	974	0.0010	0.9740
1996	12_CP	4.5	2	976	0.0020	0.9760
1997	12_CP	4.6	3	979	0.0030	0.9790
1998	12_CP	4.7	4	983	0.0040	0.9830
1999	12_CP	4.8	2	985	0.0020	0.9850
2000	12_CP	4.9	3	988	0.0030	0.9880
2001	12_CP	5.0	2	990	0.0020	0.9900
2002	12_CP	5.1	0	990	0.0000	0.9900
2003	12_CP	5.2	0	990	0.0000	0.9900
2004	12_CP	5.3	0	990	0.0000	0.9900
2005	12_CP	5.4	1	991	0.0010	0.9910
2006	12_CP	5.5	0	991	0.0000	0.9910
2007	12_CP	5.6	1	992	0.0010	0.9920
2008	12_CP	5.7	0	992	0.0000	0.9920
2009	12_CP	5.8	0	992	0.0000	0.9920
2010	12_CP	5.9	0	992	0.0000	0.9920
2011	12_CP	6.0	4	996	0.0040	0.9960
2012	12_CP	6.1	1	997	0.0010	0.9970
2013	12_CP	6.2	1	998	0.0010	0.9980
2014	12_CP	6.3	0	998	0.0000	0.9980
2015	12_CP	6.4	0	998	0.0000	0.9980
2016	12_CP	6.5	0	998	0.0000	0.9980
2017	12_CP	6.6	0	998	0.0000	0.9980
2018	12_CP	6.7	1	999	0.0010	0.9990
2019	12_CP	6.8	0	999	0.0000	0.9990
2020	12_CP	6.9	0	999	0.0000	0.9990
2021	12_CP	7.0	0	999	0.0000	0.9990
2022	12_CP	7.1	1	1000	0.0010	1.0000
2023	13_CP	0.0	0	0	0.0000	0.0000
2024	13_CP	0.1	7	7	0.0070	0.0070
2025	13_CP	0.2	26	33	0.0260	0.0330
2026	13_CP	0.3	37	70	0.0370	0.0700
2027	13_CP	0.4	40	110	0.0400	0.1100
2028	13_CP	0.5	41	151	0.0410	0.1510
2029	13_CP	0.6	21	172	0.0210	0.1720
2030	13_CP	0.7	19	191	0.0190	0.1910
2031	13_CP	0.8	13	204	0.0130	0.2040
2032	13_CP	0.9	10	214	0.0100	0.2140
2033	13_CP	1.0	8	222	0.0080	0.2220
2034	13_CP	1.1	7	229	0.0070	0.2290
2035	13_CP	1.2	10	239	0.0100	0.2390
2036	13_CP	1.3	2	241	0.0020	0.2410
2037	13_CP	1.4	6	247	0.0060	0.2470
2038	13_CP	1.5	5	252	0.0050	0.2520
2039	13_CP	1.6	2	254	0.0020	0.2540
2040	13_CP	1.7	2	256	0.0020	0.2560
2041	13_CP	1.8	1	257	0.0010	0.2570
2042	13_CP	1.9	2	259	0.0020	0.2590
2043	13_CP	2.0	2	261	0.0020	0.2610
2044	13_CP	2.1	2	263	0.0020	0.2630
2045	13_CP	2.2	1	264	0.0010	0.2640
2046	13_CP	2.3	0	264	0.0000	0.2640
2047	13_CP	2.4	2	266	0.0020	0.2660
2048	13_CP	2.5	0	266	0.0000	0.2660
2049	13_CP	2.6	0	266	0.0000	0.2660
2050	13_CP	2.7	0	266	0.0000	0.2660
2051	13_CP	2.8	0	266	0.0000	0.2660
2052	13_CP	2.9	0	266	0.0000	0.2660
2053	13_CP	3.0	0	266	0.0000	0.2660
2054	13_CP	3.1	0	266	0.0000	0.2660
2055	13_CP	3.2	0	266	0.0000	0.2660
2056	13_CP	3.3	0	266	0.0000	0.2660
2057	13_CP	3.4	0	266	0.0000	0.2660
2058	13_CP	3.5	0	266	0.0000	0.2660
2059	13_CP	3.6	0	266	0.0000	0.2660
2060	13_CP	3.7	0	266	0.0000	0.2660
2061	13_CP	3.8	0	266	0.0000	0.2660
2062	13_CP	3.9	0	266	0.0000	0.2660
2063	13_CP	4.0	0	266	0.0000	0.2660
2064	13_CP	4.1	0	266	0.0000	0.2660
2065	13_CP	4.2	0	266	0.0000	0.2660
2066	13_CP	4.3	0	266	0.0000	0.2660
2067	13_CP	4.4	0	266	0.0000	0.2660
2068	13_CP	4.5	0	266	0.0000	0.2660
2069	13_CP	4.6	0	266	0.0000	0.2660
2070	13_CP	4.7	4	270	0.0040	0.2700
2071	13_CP	4.8	2	272	0.0020	0.2720
2072	13_CP	4.9	14	286	0.0140	0.2860
2073	13_CP	5.0	20	306	0.0200	0.3060
2074	13_CP	5.1	31	337	0.0310	0.3370
2075	13_CP	5.2	50	387	0.0500	0.3870
2076	13_CP	5.3	55	442	0.0550	0.4420
2077	13_CP	5.4	69	511	0.0690	0.5110
2078	13_CP	5.5	63	574	0.0630	0.5740
2079	13_CP	5.6	74	648	0.0740	0.6480
2080	13_CP	5.7	57	705	0.0570	0.7050
2081	13_CP	5.8	59	764	0.0590	0.7640
2082	13_CP	5.9	45	809	0.0450	0.8090
2083	13_CP	6.0	41	850	0.0410	0.8500
2084	13_CP	6.1	25	875	0.0250	0.8750
2085	13_CP	6.2	29	904	0.0290	0.9040
2086	13_CP	6.3	14	918	0.0140	0.9180
2087	13_CP	6.4	13	931	0.0130	0.9310
2088	13_CP	6.5	20	951	0.0200	0.9510
2089	13_CP	6.6	12	963	0.0120	0.9630
2090	13_CP	6.7	9	972	0.0090	0.9720
2091	13_CP	6.8	7	979	0.0070	0.9790
2092	13_CP	6.9	4	983	0.0040	0.9830
2093	13_CP	7.0	5	988	0.0050	0.9880
2094	13_CP	7.1	0	988	0.0000	0.9880
2095	13_CP	7.2	4	992	0.0040	0.9920
2096	13_CP	7.3	1	993	0.0010	0.9930
2097	13_CP	7.4	0	993	0.0000	0.9930
2098	13_CP	7.5	0	993	0.0000	0.9930
2099	13_CP	7.6	3	996	0.0030	0.9960
2100	13_CP	7.7	0	996	0.0000	0.9960
2101	13_CP	7.8	0	996	0.0000	0.9960
2102	13_CP	7.9	0	996	0.0000	0.9960
2103	13_CP	8.0	3	999	0.0030	0.9990
2104	13_CP	8.1	0	999	0.0000	0.9990
2105	13_CP	8.2	0	999	0.0000	0.9990
2106	13_CP	8.3	0	999	0.0000	0.9990
2107	13_CP	8.4	0	999	0.0000	0.9990
2108	13_CP	8.5	0	999	0.0000	0.9990
2109	13_CP	8.6	0	999	0.0000	0.9990
2110	13_CP	8.7	1	1000	0.0010	1.0000
2111	14_CP	0.0	0	0	0.0000	0.0000
2112	14_CP	0.1	0	0	0.0000	0.0000
2113	14_CP	0.2	13	13	0.0130	0.0130
2114	14_CP	0.3	55	68	0.0550	0.0680
2115	14_CP	0.4	67	135	0.0670	0.1350
2116	14_CP	0.5	94	229	0.0940	0.2290
2117	14_CP	0.6	94	323	0.0940	0.3230
2118	14_CP	0.7	93	416	0.0930	0.4160
2119	14_CP	0.8	83	499	0.0830	0.4990
2120	14_CP	0.9	97	596	0.0970	0.5960
2121	14_CP	1.0	71	667	0.0710	0.6670
2122	14_CP	1.1	71	738	0.0710	0.7380
2123	14_CP	1.2	60	798	0.0600	0.7980
2124	14_CP	1.3	35	833	0.0350	0.8330
2125	14_CP	1.4	33	866	0.0330	0.8660
2126	14_CP	1.5	30	896	0.0300	0.8960
2127	14_CP	1.6	18	914	0.0180	0.9140
2128	14_CP	1.7	19	933	0.0190	0.9330
2129	14_CP	1.8	10	943	0.0100	0.9430
2130	14_CP	1.9	8	951	0.0080	0.9510
2131	14_CP	2.0	14	965	0.0140	0.9650
2132	14_CP	2.1	5	970	0.0050	0.9700
2133	14_CP	2.2	6	976	0.0060	0.9760
2134	14_CP	2.3	4	980	0.0040	0.9800
2135	14_CP	2.4	5	985	0.0050	0.9850
2136	14_CP	2.5	1	986	0.0010	0.9860
2137	14_CP	2.6	3	989	0.0030	0.9890
2138	14_CP	2.7	1	990	0.0010	0.9900
2139	14_CP	2.8	2	992	0.0020	0.9920
2140	14_CP	2.9	1	993	0.0010	0.9930
2141	14_CP	3.0	2	995	0.0020	0.9950
2142	14_CP	3.1	0	995	0.0000	0.9950
2143	14_CP	3.2	0	995	0.0000	0.9950
2144	14_CP	3.3	0	995	0.0000	0.9950
2145	14_CP	3.4	2	997	0.0020	0.9970
2146	14_CP	3.5	1	998	0.0010	0.9980
2147	14_CP	3.6	1	999	0.0010	0.9990
2148	14_CP	3.7	0	999	0.0000	0.9990
2149	14_CP	3.8	0	999	0.0000	0.9990
2150	14_CP	3.9	0	999	0.0000	0.9990
2151	14_CP	4.0	1	1000	0.0010	1.0000
2152	15_CP	0.0	0	0	0.0000	0.0000
2153	15_CP	0.1	34	34	0.0340	0.0340
2154	15_CP	0.2	134	168	0.1340	0.1680
2155	15_CP	0.3	144	312	0.1440	0.3120
2156	15_CP	0.4	127	439	0.1270	0.4390
2157	15_CP	0.5	120	559	0.1200	0.5590
2158	15_CP	0.6	103	662	0.1030	0.6620
2159	15_CP	0.7	65	727	0.0650	0.7270
2160	15_CP	0.8	51	778	0.0510	0.7780
2161	15_CP	0.9	46	824	0.0460	0.8240
2162	15_CP	1.0	39	863	0.0390	0.8630
2163	15_CP	1.1	20	883	0.0200	0.8830
2164	15_CP	1.2	35	918	0.0350	0.9180
2165	15_CP	1.3	17	935	0.0170	0.9350
2166	15_CP	1.4	12	947	0.0120	0.9470
2167	15_CP	1.5	9	956	0.0090	0.9560
2168	15_CP	1.6	8	964	0.0080	0.9640
2169	15_CP	1.7	6	970	0.0060	0.9700
2170	15_CP	1.8	7	977	0.0070	0.9770
2171	15_CP	1.9	6	983	0.0060	0.9830
2172	15_CP	2.0	4	987	0.0040	0.9870
2173	15_CP	2.1	6	993	0.0060	0.9930
2174	15_CP	2.2	1	994	0.0010	0.9940
2175	15_CP	2.3	1	995	0.0010	0.9950
2176	15_CP	2.4	3	998	0.0030	0.9980
2177	15_CP	2.5	1	999	0.0010	0.9990
2178	15_CP	2.6	0	999	0.0000	0.9990
2179	15_CP	2.7	0	999	0.0000	0.9990
2180	15_CP	2.8	0	999	0.0000	0.9990
2181	15_CP	2.9	0	999	0.0000	0.9990
2182	15_CP	3.0	0	999	0.0000	0.9990
2183	15_CP	3.1	0	999	0.0000	0.9990
2184	15_CP	3.2	0	999	0.0000	0.9990
2185	15_CP	3.3	0	999	0.0000	0.9990
