Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
171	2_DP	7.3	0	998	0.0000	0.9980
172	2_DP	7.4	0	998	0.0000	0.9980
173	2_DP	7.5	0	998	0.0000	0.9980
174	2_DP	7.6	0	998	0.0000	0.9980
168	2_DP	7.0	1	997	0.0010	0.9970
167	2_DP	6.9	2	996	0.0020	0.9960
166	2_DP	6.8	2	994	0.0020	0.9940
165	2_DP	6.7	3	992	0.0030	0.9920
164	2_DP	6.6	5	989	0.0050	0.9890
163	2_DP	6.5	2	984	0.0020	0.9840
161	2_DP	6.3	3	982	0.0030	0.9820
162	2_DP	6.4	0	982	0.0000	0.9820
160	2_DP	6.2	4	979	0.0040	0.9790
159	2_DP	6.1	4	975	0.0040	0.9750
158	2_DP	6.0	5	971	0.0050	0.9710
157	2_DP	5.9	6	966	0.0060	0.9660
156	2_DP	5.8	7	960	0.0070	0.9600
155	2_DP	5.7	8	953	0.0080	0.9530
154	2_DP	5.6	12	945	0.0120	0.9450
153	2_DP	5.5	9	933	0.0090	0.9330
152	2_DP	5.4	7	924	0.0070	0.9240
151	2_DP	5.3	11	917	0.0110	0.9170
150	2_DP	5.2	10	906	0.0100	0.9060
149	2_DP	5.1	13	896	0.0130	0.8960
148	2_DP	5.0	10	883	0.0100	0.8830
147	2_DP	4.9	15	873	0.0150	0.8730
146	2_DP	4.8	21	858	0.0210	0.8580
145	2_DP	4.7	20	837	0.0200	0.8370
144	2_DP	4.6	23	817	0.0230	0.8170
143	2_DP	4.5	35	794	0.0350	0.7940
142	2_DP	4.4	25	759	0.0250	0.7590
141	2_DP	4.3	47	734	0.0470	0.7340
140	2_DP	4.2	35	687	0.0350	0.6870
139	2_DP	4.1	24	652	0.0240	0.6520
138	2_DP	4.0	28	628	0.0280	0.6280
137	2_DP	3.9	35	600	0.0350	0.6000
136	2_DP	3.8	34	565	0.0340	0.5650
135	2_DP	3.7	31	531	0.0310	0.5310
134	2_DP	3.6	48	500	0.0480	0.5000
133	2_DP	3.5	56	452	0.0560	0.4520
132	2_DP	3.4	40	396	0.0400	0.3960
131	2_DP	3.3	44	356	0.0440	0.3560
130	2_DP	3.2	39	312	0.0390	0.3120
129	2_DP	3.1	31	273	0.0310	0.2730
128	2_DP	3.0	39	242	0.0390	0.2420
127	2_DP	2.9	31	203	0.0310	0.2030
126	2_DP	2.8	35	172	0.0350	0.1720
125	2_DP	2.7	23	137	0.0230	0.1370
124	2_DP	2.6	28	114	0.0280	0.1140
123	2_DP	2.5	20	86	0.0200	0.0860
122	2_DP	2.4	17	66	0.0170	0.0660
121	2_DP	2.3	14	49	0.0140	0.0490
120	2_DP	2.2	11	35	0.0110	0.0350
119	2_DP	2.1	9	24	0.0090	0.0240
118	2_DP	2.0	4	15	0.0040	0.0150
117	2_DP	1.9	3	11	0.0030	0.0110
116	2_DP	1.8	4	8	0.0040	0.0080
115	2_DP	1.7	2	4	0.0020	0.0040
114	2_DP	1.6	1	2	0.0010	0.0020
113	2_DP	1.5	1	1	0.0010	0.0010
98	2_DP	0.0	0	0	0.0000	0.0000
99	2_DP	0.1	0	0	0.0000	0.0000
100	2_DP	0.2	0	0	0.0000	0.0000
101	2_DP	0.3	0	0	0.0000	0.0000
102	2_DP	0.4	0	0	0.0000	0.0000
103	2_DP	0.5	0	0	0.0000	0.0000
104	2_DP	0.6	0	0	0.0000	0.0000
105	2_DP	0.7	0	0	0.0000	0.0000
106	2_DP	0.8	0	0	0.0000	0.0000
107	2_DP	0.9	0	0	0.0000	0.0000
108	2_DP	1.0	0	0	0.0000	0.0000
109	2_DP	1.1	0	0	0.0000	0.0000
110	2_DP	1.2	0	0	0.0000	0.0000
111	2_DP	1.3	0	0	0.0000	0.0000
112	2_DP	1.4	0	0	0.0000	0.0000
1981	2_CP	10.0	1	1000	0.0010	1.0000
1968	2_CP	8.7	1	999	0.0010	0.9990
1969	2_CP	8.8	0	999	0.0000	0.9990
1970	2_CP	8.9	0	999	0.0000	0.9990
1971	2_CP	9.0	0	999	0.0000	0.9990
1972	2_CP	9.1	0	999	0.0000	0.9990
1973	2_CP	9.2	0	999	0.0000	0.9990
1974	2_CP	9.3	0	999	0.0000	0.9990
1975	2_CP	9.4	0	999	0.0000	0.9990
1976	2_CP	9.5	0	999	0.0000	0.9990
1977	2_CP	9.6	0	999	0.0000	0.9990
1978	2_CP	9.7	0	999	0.0000	0.9990
1979	2_CP	9.8	0	999	0.0000	0.9990
1980	2_CP	9.9	0	999	0.0000	0.9990
1964	2_CP	8.3	1	998	0.0010	0.9980
1965	2_CP	8.4	0	998	0.0000	0.9980
1966	2_CP	8.5	0	998	0.0000	0.9980
1967	2_CP	8.6	0	998	0.0000	0.9980
1961	2_CP	8.0	1	997	0.0010	0.9970
1962	2_CP	8.1	0	997	0.0000	0.9970
1963	2_CP	8.2	0	997	0.0000	0.9970
1958	2_CP	7.7	1	996	0.0010	0.9960
1959	2_CP	7.8	0	996	0.0000	0.9960
1960	2_CP	7.9	0	996	0.0000	0.9960
1957	2_CP	7.6	1	995	0.0010	0.9950
1956	2_CP	7.5	1	994	0.0010	0.9940
1955	2_CP	7.4	1	993	0.0010	0.9930
1954	2_CP	7.3	2	992	0.0020	0.9920
1952	2_CP	7.1	2	990	0.0020	0.9900
1953	2_CP	7.2	0	990	0.0000	0.9900
1950	2_CP	6.9	2	988	0.0020	0.9880
1951	2_CP	7.0	0	988	0.0000	0.9880
1949	2_CP	6.8	1	986	0.0010	0.9860
1947	2_CP	6.6	3	985	0.0030	0.9850
1948	2_CP	6.7	0	985	0.0000	0.9850
1945	2_CP	6.4	1	982	0.0010	0.9820
1946	2_CP	6.5	0	982	0.0000	0.9820
1944	2_CP	6.3	5	981	0.0050	0.9810
1943	2_CP	6.2	3	976	0.0030	0.9760
1942	2_CP	6.1	7	973	0.0070	0.9730
1941	2_CP	6.0	5	966	0.0050	0.9660
1940	2_CP	5.9	10	961	0.0100	0.9610
1939	2_CP	5.8	4	951	0.0040	0.9510
1938	2_CP	5.7	16	947	0.0160	0.9470
1937	2_CP	5.6	11	931	0.0110	0.9310
1936	2_CP	5.5	12	920	0.0120	0.9200
1935	2_CP	5.4	13	908	0.0130	0.9080
1934	2_CP	5.3	10	895	0.0100	0.8950
1933	2_CP	5.2	19	885	0.0190	0.8850
1932	2_CP	5.1	14	866	0.0140	0.8660
1931	2_CP	5.0	19	852	0.0190	0.8520
1930	2_CP	4.9	19	833	0.0190	0.8330
1929	2_CP	4.8	16	814	0.0160	0.8140
1928	2_CP	4.7	24	798	0.0240	0.7980
1927	2_CP	4.6	35	774	0.0350	0.7740
1926	2_CP	4.5	31	739	0.0310	0.7390
1925	2_CP	4.4	36	708	0.0360	0.7080
1924	2_CP	4.3	30	672	0.0300	0.6720
1923	2_CP	4.2	34	642	0.0340	0.6420
1922	2_CP	4.1	41	608	0.0410	0.6080
1921	2_CP	4.0	26	567	0.0260	0.5670
1920	2_CP	3.9	28	541	0.0280	0.5410
1919	2_CP	3.8	41	513	0.0410	0.5130
1918	2_CP	3.7	42	472	0.0420	0.4720
1917	2_CP	3.6	34	430	0.0340	0.4300
1916	2_CP	3.5	39	396	0.0390	0.3960
1915	2_CP	3.4	44	357	0.0440	0.3570
1914	2_CP	3.3	48	313	0.0480	0.3130
1913	2_CP	3.2	31	265	0.0310	0.2650
1912	2_CP	3.1	24	234	0.0240	0.2340
1911	2_CP	3.0	33	210	0.0330	0.2100
1910	2_CP	2.9	31	177	0.0310	0.1770
1909	2_CP	2.8	29	146	0.0290	0.1460
1908	2_CP	2.7	27	117	0.0270	0.1170
1907	2_CP	2.6	23	90	0.0230	0.0900
1906	2_CP	2.5	21	67	0.0210	0.0670
1905	2_CP	2.4	11	46	0.0110	0.0460
1904	2_CP	2.3	10	35	0.0100	0.0350
1903	2_CP	2.2	9	25	0.0090	0.0250
1902	2_CP	2.1	4	16	0.0040	0.0160
1901	2_CP	2.0	3	12	0.0030	0.0120
1900	2_CP	1.9	4	9	0.0040	0.0090
1899	2_CP	1.8	2	5	0.0020	0.0050
1898	2_CP	1.7	3	3	0.0030	0.0030
1881	2_CP	0.0	0	0	0.0000	0.0000
1882	2_CP	0.1	0	0	0.0000	0.0000
1883	2_CP	0.2	0	0	0.0000	0.0000
1884	2_CP	0.3	0	0	0.0000	0.0000
1885	2_CP	0.4	0	0	0.0000	0.0000
1886	2_CP	0.5	0	0	0.0000	0.0000
1887	2_CP	0.6	0	0	0.0000	0.0000
1888	2_CP	0.7	0	0	0.0000	0.0000
1889	2_CP	0.8	0	0	0.0000	0.0000
1890	2_CP	0.9	0	0	0.0000	0.0000
1891	2_CP	1.0	0	0	0.0000	0.0000
1892	2_CP	1.1	0	0	0.0000	0.0000
1893	2_CP	1.2	0	0	0.0000	0.0000
1894	2_CP	1.3	0	0	0.0000	0.0000
1895	2_CP	1.4	0	0	0.0000	0.0000
1896	2_CP	1.5	0	0	0.0000	0.0000
1897	2_CP	1.6	0	0	0.0000	0.0000
1612	19_DP	8.7	1	1000	0.0010	1.0000
1606	19_DP	8.1	1	999	0.0010	0.9990
1607	19_DP	8.2	0	999	0.0000	0.9990
1608	19_DP	8.3	0	999	0.0000	0.9990
1609	19_DP	8.4	0	999	0.0000	0.9990
1610	19_DP	8.5	0	999	0.0000	0.9990
1611	19_DP	8.6	0	999	0.0000	0.9990
1599	19_DP	7.4	2	998	0.0020	0.9980
1600	19_DP	7.5	0	998	0.0000	0.9980
1601	19_DP	7.6	0	998	0.0000	0.9980
1602	19_DP	7.7	0	998	0.0000	0.9980
1603	19_DP	7.8	0	998	0.0000	0.9980
1604	19_DP	7.9	0	998	0.0000	0.9980
1605	19_DP	8.0	0	998	0.0000	0.9980
1597	19_DP	7.2	4	996	0.0040	0.9960
1598	19_DP	7.3	0	996	0.0000	0.9960
1596	19_DP	7.1	1	992	0.0010	0.9920
1593	19_DP	6.8	1	991	0.0010	0.9910
1594	19_DP	6.9	0	991	0.0000	0.9910
1595	19_DP	7.0	0	991	0.0000	0.9910
1591	19_DP	6.6	3	990	0.0030	0.9900
1592	19_DP	6.7	0	990	0.0000	0.9900
1590	19_DP	6.5	3	987	0.0030	0.9870
1589	19_DP	6.4	2	984	0.0020	0.9840
1588	19_DP	6.3	4	982	0.0040	0.9820
1587	19_DP	6.2	3	978	0.0030	0.9780
1586	19_DP	6.1	3	975	0.0030	0.9750
1585	19_DP	6.0	5	972	0.0050	0.9720
1584	19_DP	5.9	8	967	0.0080	0.9670
1583	19_DP	5.8	2	959	0.0020	0.9590
1582	19_DP	5.7	4	957	0.0040	0.9570
1581	19_DP	5.6	6	953	0.0060	0.9530
1580	19_DP	5.5	7	947	0.0070	0.9470
1579	19_DP	5.4	14	940	0.0140	0.9400
1578	19_DP	5.3	10	926	0.0100	0.9260
1577	19_DP	5.2	17	916	0.0170	0.9160
1576	19_DP	5.1	11	899	0.0110	0.8990
1575	19_DP	5.0	13	888	0.0130	0.8880
1574	19_DP	4.9	19	875	0.0190	0.8750
1573	19_DP	4.8	30	856	0.0300	0.8560
1572	19_DP	4.7	22	826	0.0220	0.8260
1571	19_DP	4.6	32	804	0.0320	0.8040
1570	19_DP	4.5	26	772	0.0260	0.7720
1569	19_DP	4.4	40	746	0.0400	0.7460
1568	19_DP	4.3	34	706	0.0340	0.7060
1567	19_DP	4.2	34	672	0.0340	0.6720
1566	19_DP	4.1	37	638	0.0370	0.6380
1565	19_DP	4.0	31	601	0.0310	0.6010
1564	19_DP	3.9	44	570	0.0440	0.5700
1563	19_DP	3.8	50	526	0.0500	0.5260
1562	19_DP	3.7	32	476	0.0320	0.4760
1561	19_DP	3.6	51	444	0.0510	0.4440
1560	19_DP	3.5	39	393	0.0390	0.3930
1559	19_DP	3.4	49	354	0.0490	0.3540
1558	19_DP	3.3	44	305	0.0440	0.3050
1557	19_DP	3.2	33	261	0.0330	0.2610
1556	19_DP	3.1	35	228	0.0350	0.2280
1555	19_DP	3.0	39	193	0.0390	0.1930
1554	19_DP	2.9	22	154	0.0220	0.1540
1553	19_DP	2.8	24	132	0.0240	0.1320
1552	19_DP	2.7	27	108	0.0270	0.1080
1551	19_DP	2.6	15	81	0.0150	0.0810
1550	19_DP	2.5	25	66	0.0250	0.0660
1549	19_DP	2.4	8	41	0.0080	0.0410
1548	19_DP	2.3	6	33	0.0060	0.0330
1547	19_DP	2.2	6	27	0.0060	0.0270
1546	19_DP	2.1	9	21	0.0090	0.0210
1545	19_DP	2.0	7	12	0.0070	0.0120
1544	19_DP	1.9	2	5	0.0020	0.0050
1543	19_DP	1.8	2	3	0.0020	0.0030
1542	19_DP	1.7	1	1	0.0010	0.0010
1525	19_DP	0.0	0	0	0.0000	0.0000
1526	19_DP	0.1	0	0	0.0000	0.0000
1527	19_DP	0.2	0	0	0.0000	0.0000
1528	19_DP	0.3	0	0	0.0000	0.0000
1529	19_DP	0.4	0	0	0.0000	0.0000
1530	19_DP	0.5	0	0	0.0000	0.0000
1531	19_DP	0.6	0	0	0.0000	0.0000
1532	19_DP	0.7	0	0	0.0000	0.0000
1533	19_DP	0.8	0	0	0.0000	0.0000
1534	19_DP	0.9	0	0	0.0000	0.0000
1535	19_DP	1.0	0	0	0.0000	0.0000
1536	19_DP	1.1	0	0	0.0000	0.0000
1537	19_DP	1.2	0	0	0.0000	0.0000
1538	19_DP	1.3	0	0	0.0000	0.0000
1539	19_DP	1.4	0	0	0.0000	0.0000
1540	19_DP	1.5	0	0	0.0000	0.0000
1541	19_DP	1.6	0	0	0.0000	0.0000
3393	19_CP	8.5	1	1000	0.0010	1.0000
3392	19_CP	8.4	1	999	0.0010	0.9990
3390	19_CP	8.2	1	998	0.0010	0.9980
3391	19_CP	8.3	0	998	0.0000	0.9980
3388	19_CP	8.0	1	997	0.0010	0.9970
3389	19_CP	8.1	0	997	0.0000	0.9970
3387	19_CP	7.9	2	996	0.0020	0.9960
3384	19_CP	7.6	1	994	0.0010	0.9940
3385	19_CP	7.7	0	994	0.0000	0.9940
3386	19_CP	7.8	0	994	0.0000	0.9940
3383	19_CP	7.5	1	993	0.0010	0.9930
3380	19_CP	7.2	1	992	0.0010	0.9920
3381	19_CP	7.3	0	992	0.0000	0.9920
3382	19_CP	7.4	0	992	0.0000	0.9920
3379	19_CP	7.1	2	991	0.0020	0.9910
3377	19_CP	6.9	3	989	0.0030	0.9890
3378	19_CP	7.0	0	989	0.0000	0.9890
3376	19_CP	6.8	1	986	0.0010	0.9860
3375	19_CP	6.7	3	985	0.0030	0.9850
3374	19_CP	6.6	2	982	0.0020	0.9820
3373	19_CP	6.5	3	980	0.0030	0.9800
3372	19_CP	6.4	3	977	0.0030	0.9770
3371	19_CP	6.3	2	974	0.0020	0.9740
3370	19_CP	6.2	5	972	0.0050	0.9720
3369	19_CP	6.1	8	967	0.0080	0.9670
3368	19_CP	6.0	10	959	0.0100	0.9590
3367	19_CP	5.9	7	949	0.0070	0.9490
3366	19_CP	5.8	9	942	0.0090	0.9420
3365	19_CP	5.7	6	933	0.0060	0.9330
3364	19_CP	5.6	12	927	0.0120	0.9270
3363	19_CP	5.5	7	915	0.0070	0.9150
3362	19_CP	5.4	19	908	0.0190	0.9080
3361	19_CP	5.3	12	889	0.0120	0.8890
3360	19_CP	5.2	18	877	0.0180	0.8770
3359	19_CP	5.1	15	859	0.0150	0.8590
3358	19_CP	5.0	32	844	0.0320	0.8440
3357	19_CP	4.9	22	812	0.0220	0.8120
3356	19_CP	4.8	16	790	0.0160	0.7900
3355	19_CP	4.7	30	774	0.0300	0.7740
3354	19_CP	4.6	30	744	0.0300	0.7440
3353	19_CP	4.5	29	714	0.0290	0.7140
3352	19_CP	4.4	35	685	0.0350	0.6850
3351	19_CP	4.3	32	650	0.0320	0.6500
3350	19_CP	4.2	30	618	0.0300	0.6180
3349	19_CP	4.1	36	588	0.0360	0.5880
3348	19_CP	4.0	39	552	0.0390	0.5520
3347	19_CP	3.9	34	513	0.0340	0.5130
3346	19_CP	3.8	56	479	0.0560	0.4790
3345	19_CP	3.7	39	423	0.0390	0.4230
3344	19_CP	3.6	40	384	0.0400	0.3840
3343	19_CP	3.5	54	344	0.0540	0.3440
3342	19_CP	3.4	40	290	0.0400	0.2900
3341	19_CP	3.3	42	250	0.0420	0.2500
3340	19_CP	3.2	41	208	0.0410	0.2080
3339	19_CP	3.1	36	167	0.0360	0.1670
3338	19_CP	3.0	28	131	0.0280	0.1310
3337	19_CP	2.9	23	103	0.0230	0.1030
3336	19_CP	2.8	22	80	0.0220	0.0800
3335	19_CP	2.7	17	58	0.0170	0.0580
3334	19_CP	2.6	11	41	0.0110	0.0410
3333	19_CP	2.5	13	30	0.0130	0.0300
3332	19_CP	2.4	7	17	0.0070	0.0170
3331	19_CP	2.3	5	10	0.0050	0.0100
3330	19_CP	2.2	3	5	0.0030	0.0050
3329	19_CP	2.1	1	2	0.0010	0.0020
3328	19_CP	2.0	1	1	0.0010	0.0010
3308	19_CP	0.0	0	0	0.0000	0.0000
3309	19_CP	0.1	0	0	0.0000	0.0000
3310	19_CP	0.2	0	0	0.0000	0.0000
3311	19_CP	0.3	0	0	0.0000	0.0000
3312	19_CP	0.4	0	0	0.0000	0.0000
3313	19_CP	0.5	0	0	0.0000	0.0000
3314	19_CP	0.6	0	0	0.0000	0.0000
3315	19_CP	0.7	0	0	0.0000	0.0000
3316	19_CP	0.8	0	0	0.0000	0.0000
3317	19_CP	0.9	0	0	0.0000	0.0000
3318	19_CP	1.0	0	0	0.0000	0.0000
3319	19_CP	1.1	0	0	0.0000	0.0000
3320	19_CP	1.2	0	0	0.0000	0.0000
3321	19_CP	1.3	0	0	0.0000	0.0000
3322	19_CP	1.4	0	0	0.0000	0.0000
3323	19_CP	1.5	0	0	0.0000	0.0000
3324	19_CP	1.6	0	0	0.0000	0.0000
3325	19_CP	1.7	0	0	0.0000	0.0000
3326	19_CP	1.8	0	0	0.0000	0.0000
3327	19_CP	1.9	0	0	0.0000	0.0000
1524	18_DP	8.6	1	1000	0.0010	1.0000
1519	18_DP	8.1	1	999	0.0010	0.9990
1520	18_DP	8.2	0	999	0.0000	0.9990
1521	18_DP	8.3	0	999	0.0000	0.9990
1522	18_DP	8.4	0	999	0.0000	0.9990
1523	18_DP	8.5	0	999	0.0000	0.9990
1516	18_DP	7.8	1	998	0.0010	0.9980
1517	18_DP	7.9	0	998	0.0000	0.9980
1518	18_DP	8.0	0	998	0.0000	0.9980
1512	18_DP	7.4	1	997	0.0010	0.9970
1513	18_DP	7.5	0	997	0.0000	0.9970
1514	18_DP	7.6	0	997	0.0000	0.9970
1515	18_DP	7.7	0	997	0.0000	0.9970
1511	18_DP	7.3	1	996	0.0010	0.9960
1510	18_DP	7.2	2	995	0.0020	0.9950
1509	18_DP	7.1	1	993	0.0010	0.9930
1508	18_DP	7.0	4	992	0.0040	0.9920
1507	18_DP	6.9	3	988	0.0030	0.9880
1506	18_DP	6.8	2	985	0.0020	0.9850
1505	18_DP	6.7	1	983	0.0010	0.9830
1503	18_DP	6.5	2	982	0.0020	0.9820
1504	18_DP	6.6	0	982	0.0000	0.9820
1502	18_DP	6.4	2	980	0.0020	0.9800
1501	18_DP	6.3	4	978	0.0040	0.9780
1500	18_DP	6.2	6	974	0.0060	0.9740
1499	18_DP	6.1	4	968	0.0040	0.9680
1498	18_DP	6.0	5	964	0.0050	0.9640
1497	18_DP	5.9	7	959	0.0070	0.9590
1496	18_DP	5.8	5	952	0.0050	0.9520
1495	18_DP	5.7	19	947	0.0190	0.9470
1494	18_DP	5.6	11	928	0.0110	0.9280
1493	18_DP	5.5	11	917	0.0110	0.9170
1492	18_DP	5.4	13	906	0.0130	0.9060
1491	18_DP	5.3	17	893	0.0170	0.8930
1490	18_DP	5.2	8	876	0.0080	0.8760
1489	18_DP	5.1	17	868	0.0170	0.8680
1488	18_DP	5.0	15	851	0.0150	0.8510
1487	18_DP	4.9	19	836	0.0190	0.8360
1486	18_DP	4.8	23	817	0.0230	0.8170
1485	18_DP	4.7	27	794	0.0270	0.7940
1484	18_DP	4.6	18	767	0.0180	0.7670
1483	18_DP	4.5	28	749	0.0280	0.7490
1482	18_DP	4.4	26	721	0.0260	0.7210
1481	18_DP	4.3	33	695	0.0330	0.6950
1480	18_DP	4.2	38	662	0.0380	0.6620
1479	18_DP	4.1	25	624	0.0250	0.6240
1478	18_DP	4.0	30	599	0.0300	0.5990
1477	18_DP	3.9	30	569	0.0300	0.5690
1476	18_DP	3.8	31	539	0.0310	0.5390
1475	18_DP	3.7	35	508	0.0350	0.5080
1474	18_DP	3.6	41	473	0.0410	0.4730
1473	18_DP	3.5	27	432	0.0270	0.4320
1472	18_DP	3.4	49	405	0.0490	0.4050
1471	18_DP	3.3	51	356	0.0510	0.3560
1470	18_DP	3.2	37	305	0.0370	0.3050
1469	18_DP	3.1	45	268	0.0450	0.2680
1468	18_DP	3.0	22	223	0.0220	0.2230
1467	18_DP	2.9	28	201	0.0280	0.2010
1466	18_DP	2.8	31	173	0.0310	0.1730
1465	18_DP	2.7	26	142	0.0260	0.1420
1464	18_DP	2.6	30	116	0.0300	0.1160
1463	18_DP	2.5	29	86	0.0290	0.0860
1462	18_DP	2.4	16	57	0.0160	0.0570
1461	18_DP	2.3	14	41	0.0140	0.0410
1460	18_DP	2.2	5	27	0.0050	0.0270
1459	18_DP	2.1	6	22	0.0060	0.0220
1458	18_DP	2.0	2	16	0.0020	0.0160
1457	18_DP	1.9	3	14	0.0030	0.0140
1456	18_DP	1.8	5	11	0.0050	0.0110
1455	18_DP	1.7	5	6	0.0050	0.0060
1454	18_DP	1.6	1	1	0.0010	0.0010
1438	18_DP	0.0	0	0	0.0000	0.0000
1439	18_DP	0.1	0	0	0.0000	0.0000
1440	18_DP	0.2	0	0	0.0000	0.0000
1441	18_DP	0.3	0	0	0.0000	0.0000
1442	18_DP	0.4	0	0	0.0000	0.0000
1443	18_DP	0.5	0	0	0.0000	0.0000
1444	18_DP	0.6	0	0	0.0000	0.0000
1445	18_DP	0.7	0	0	0.0000	0.0000
1446	18_DP	0.8	0	0	0.0000	0.0000
1447	18_DP	0.9	0	0	0.0000	0.0000
1448	18_DP	1.0	0	0	0.0000	0.0000
1449	18_DP	1.1	0	0	0.0000	0.0000
1450	18_DP	1.2	0	0	0.0000	0.0000
1451	18_DP	1.3	0	0	0.0000	0.0000
1452	18_DP	1.4	0	0	0.0000	0.0000
1453	18_DP	1.5	0	0	0.0000	0.0000
3307	18_CP	0.1	1000	1000	1.0000	1.0000
3306	18_CP	0.0	0	0	0.0000	0.0000
1437	17_DP	8.2	1	1000	0.0010	1.0000
1432	17_DP	7.7	1	999	0.0010	0.9990
1433	17_DP	7.8	0	999	0.0000	0.9990
1434	17_DP	7.9	0	999	0.0000	0.9990
1435	17_DP	8.0	0	999	0.0000	0.9990
1436	17_DP	8.1	0	999	0.0000	0.9990
1429	17_DP	7.4	2	998	0.0020	0.9980
1430	17_DP	7.5	0	998	0.0000	0.9980
1431	17_DP	7.6	0	998	0.0000	0.9980
1426	17_DP	7.1	2	996	0.0020	0.9960
1427	17_DP	7.2	0	996	0.0000	0.9960
1428	17_DP	7.3	0	996	0.0000	0.9960
1424	17_DP	6.9	2	994	0.0020	0.9940
1425	17_DP	7.0	0	994	0.0000	0.9940
1423	17_DP	6.8	2	992	0.0020	0.9920
1421	17_DP	6.6	1	990	0.0010	0.9900
1422	17_DP	6.7	0	990	0.0000	0.9900
1420	17_DP	6.5	1	989	0.0010	0.9890
1419	17_DP	6.4	3	988	0.0030	0.9880
1418	17_DP	6.3	2	985	0.0020	0.9850
1417	17_DP	6.2	2	983	0.0020	0.9830
1416	17_DP	6.1	3	981	0.0030	0.9810
1415	17_DP	6.0	3	978	0.0030	0.9780
1414	17_DP	5.9	2	975	0.0020	0.9750
1413	17_DP	5.8	4	973	0.0040	0.9730
1412	17_DP	5.7	4	969	0.0040	0.9690
1411	17_DP	5.6	5	965	0.0050	0.9650
1410	17_DP	5.5	4	960	0.0040	0.9600
1409	17_DP	5.4	7	956	0.0070	0.9560
1408	17_DP	5.3	9	949	0.0090	0.9490
1407	17_DP	5.2	9	940	0.0090	0.9400
1406	17_DP	5.1	13	931	0.0130	0.9310
1405	17_DP	5.0	14	918	0.0140	0.9180
1404	17_DP	4.9	20	904	0.0200	0.9040
1403	17_DP	4.8	21	884	0.0210	0.8840
1402	17_DP	4.7	25	863	0.0250	0.8630
1401	17_DP	4.6	18	838	0.0180	0.8380
1400	17_DP	4.5	30	820	0.0300	0.8200
1399	17_DP	4.4	29	790	0.0290	0.7900
1398	17_DP	4.3	29	761	0.0290	0.7610
1397	17_DP	4.2	30	732	0.0300	0.7320
1396	17_DP	4.1	25	702	0.0250	0.7020
1395	17_DP	4.0	30	677	0.0300	0.6770
1394	17_DP	3.9	35	647	0.0350	0.6470
1393	17_DP	3.8	35	612	0.0350	0.6120
1392	17_DP	3.7	45	577	0.0450	0.5770
1391	17_DP	3.6	38	532	0.0380	0.5320
1390	17_DP	3.5	43	494	0.0430	0.4940
1389	17_DP	3.4	48	451	0.0480	0.4510
1388	17_DP	3.3	45	403	0.0450	0.4030
1387	17_DP	3.2	41	358	0.0410	0.3580
1386	17_DP	3.1	35	317	0.0350	0.3170
1385	17_DP	3.0	49	282	0.0490	0.2820
1384	17_DP	2.9	39	233	0.0390	0.2330
1383	17_DP	2.8	33	194	0.0330	0.1940
1382	17_DP	2.7	36	161	0.0360	0.1610
1381	17_DP	2.6	25	125	0.0250	0.1250
1380	17_DP	2.5	17	100	0.0170	0.1000
1379	17_DP	2.4	25	83	0.0250	0.0830
1378	17_DP	2.3	17	58	0.0170	0.0580
1377	17_DP	2.2	14	41	0.0140	0.0410
1376	17_DP	2.1	11	27	0.0110	0.0270
1375	17_DP	2.0	7	16	0.0070	0.0160
1374	17_DP	1.9	1	9	0.0010	0.0090
1373	17_DP	1.8	5	8	0.0050	0.0080
1372	17_DP	1.7	2	3	0.0020	0.0030
1371	17_DP	1.6	1	1	0.0010	0.0010
1355	17_DP	0.0	0	0	0.0000	0.0000
1356	17_DP	0.1	0	0	0.0000	0.0000
1357	17_DP	0.2	0	0	0.0000	0.0000
1358	17_DP	0.3	0	0	0.0000	0.0000
1359	17_DP	0.4	0	0	0.0000	0.0000
1360	17_DP	0.5	0	0	0.0000	0.0000
1361	17_DP	0.6	0	0	0.0000	0.0000
1362	17_DP	0.7	0	0	0.0000	0.0000
1363	17_DP	0.8	0	0	0.0000	0.0000
1364	17_DP	0.9	0	0	0.0000	0.0000
1365	17_DP	1.0	0	0	0.0000	0.0000
1366	17_DP	1.1	0	0	0.0000	0.0000
1367	17_DP	1.2	0	0	0.0000	0.0000
1368	17_DP	1.3	0	0	0.0000	0.0000
1369	17_DP	1.4	0	0	0.0000	0.0000
1370	17_DP	1.5	0	0	0.0000	0.0000
3305	17_CP	11.6	1	1000	0.0010	1.0000
3273	17_CP	8.4	1	999	0.0010	0.9990
3274	17_CP	8.5	0	999	0.0000	0.9990
3275	17_CP	8.6	0	999	0.0000	0.9990
3276	17_CP	8.7	0	999	0.0000	0.9990
3277	17_CP	8.8	0	999	0.0000	0.9990
3278	17_CP	8.9	0	999	0.0000	0.9990
3279	17_CP	9.0	0	999	0.0000	0.9990
3280	17_CP	9.1	0	999	0.0000	0.9990
3281	17_CP	9.2	0	999	0.0000	0.9990
3282	17_CP	9.3	0	999	0.0000	0.9990
3283	17_CP	9.4	0	999	0.0000	0.9990
3284	17_CP	9.5	0	999	0.0000	0.9990
3285	17_CP	9.6	0	999	0.0000	0.9990
3286	17_CP	9.7	0	999	0.0000	0.9990
3287	17_CP	9.8	0	999	0.0000	0.9990
3288	17_CP	9.9	0	999	0.0000	0.9990
