Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3692	21_CP	0.8	0	0	0.0000	0.0000
3693	21_CP	0.9	0	0	0.0000	0.0000
3694	21_CP	1.0	0	0	0.0000	0.0000
3695	21_CP	1.1	0	0	0.0000	0.0000
1904	20_DP	8.9	1	1000	0.0010	1.0000
1902	20_DP	8.7	1	999	0.0010	0.9990
1903	20_DP	8.8	0	999	0.0000	0.9990
1899	20_DP	8.4	1	998	0.0010	0.9980
1900	20_DP	8.5	0	998	0.0000	0.9980
1901	20_DP	8.6	0	998	0.0000	0.9980
1898	20_DP	8.3	1	997	0.0010	0.9970
1896	20_DP	8.1	1	996	0.0010	0.9960
1897	20_DP	8.2	0	996	0.0000	0.9960
1894	20_DP	7.9	1	995	0.0010	0.9950
1895	20_DP	8.0	0	995	0.0000	0.9950
1892	20_DP	7.7	2	994	0.0020	0.9940
1893	20_DP	7.8	0	994	0.0000	0.9940
1890	20_DP	7.5	3	992	0.0030	0.9920
1891	20_DP	7.6	0	992	0.0000	0.9920
1888	20_DP	7.3	1	989	0.0010	0.9890
1889	20_DP	7.4	0	989	0.0000	0.9890
1887	20_DP	7.2	1	988	0.0010	0.9880
1886	20_DP	7.1	3	987	0.0030	0.9870
1885	20_DP	7.0	2	984	0.0020	0.9840
1884	20_DP	6.9	2	982	0.0020	0.9820
1883	20_DP	6.8	2	980	0.0020	0.9800
1882	20_DP	6.7	3	978	0.0030	0.9780
1881	20_DP	6.6	5	975	0.0050	0.9750
1880	20_DP	6.5	1	970	0.0010	0.9700
1879	20_DP	6.4	6	969	0.0060	0.9690
1878	20_DP	6.3	3	963	0.0030	0.9630
1877	20_DP	6.2	6	960	0.0060	0.9600
1876	20_DP	6.1	9	954	0.0090	0.9540
1875	20_DP	6.0	9	945	0.0090	0.9450
1874	20_DP	5.9	7	936	0.0070	0.9360
1873	20_DP	5.8	7	929	0.0070	0.9290
1872	20_DP	5.7	15	922	0.0150	0.9220
1871	20_DP	5.6	15	907	0.0150	0.9070
1870	20_DP	5.5	15	892	0.0150	0.8920
1869	20_DP	5.4	18	877	0.0180	0.8770
1868	20_DP	5.3	16	859	0.0160	0.8590
1867	20_DP	5.2	17	843	0.0170	0.8430
1866	20_DP	5.1	16	826	0.0160	0.8260
1865	20_DP	5.0	29	810	0.0290	0.8100
1864	20_DP	4.9	26	781	0.0260	0.7810
1863	20_DP	4.8	25	755	0.0250	0.7550
1862	20_DP	4.7	38	730	0.0380	0.7300
1861	20_DP	4.6	35	692	0.0350	0.6920
1860	20_DP	4.5	32	657	0.0320	0.6570
1859	20_DP	4.4	53	625	0.0530	0.6250
1858	20_DP	4.3	42	572	0.0420	0.5720
1857	20_DP	4.2	46	530	0.0460	0.5300
1856	20_DP	4.1	45	484	0.0450	0.4840
1855	20_DP	4.0	40	439	0.0400	0.4390
1854	20_DP	3.9	41	399	0.0410	0.3990
1853	20_DP	3.8	52	358	0.0520	0.3580
1852	20_DP	3.7	36	306	0.0360	0.3060
1851	20_DP	3.6	26	270	0.0260	0.2700
1850	20_DP	3.5	28	244	0.0280	0.2440
1849	20_DP	3.4	32	216	0.0320	0.2160
1848	20_DP	3.3	34	184	0.0340	0.1840
1847	20_DP	3.2	23	150	0.0230	0.1500
1846	20_DP	3.1	27	127	0.0270	0.1270
1845	20_DP	3.0	18	100	0.0180	0.1000
1844	20_DP	2.9	27	82	0.0270	0.0820
1843	20_DP	2.8	13	55	0.0130	0.0550
1842	20_DP	2.7	15	42	0.0150	0.0420
1841	20_DP	2.6	11	27	0.0110	0.0270
1840	20_DP	2.5	5	16	0.0050	0.0160
1839	20_DP	2.4	3	11	0.0030	0.0110
1838	20_DP	2.3	2	8	0.0020	0.0080
1837	20_DP	2.2	2	6	0.0020	0.0060
1836	20_DP	2.1	2	4	0.0020	0.0040
1834	20_DP	1.9	2	2	0.0020	0.0020
1835	20_DP	2.0	0	2	0.0000	0.0020
1815	20_DP	0.0	0	0	0.0000	0.0000
1816	20_DP	0.1	0	0	0.0000	0.0000
1817	20_DP	0.2	0	0	0.0000	0.0000
1818	20_DP	0.3	0	0	0.0000	0.0000
1819	20_DP	0.4	0	0	0.0000	0.0000
1820	20_DP	0.5	0	0	0.0000	0.0000
1821	20_DP	0.6	0	0	0.0000	0.0000
1822	20_DP	0.7	0	0	0.0000	0.0000
1823	20_DP	0.8	0	0	0.0000	0.0000
1824	20_DP	0.9	0	0	0.0000	0.0000
1825	20_DP	1.0	0	0	0.0000	0.0000
1826	20_DP	1.1	0	0	0.0000	0.0000
1827	20_DP	1.2	0	0	0.0000	0.0000
1828	20_DP	1.3	0	0	0.0000	0.0000
1829	20_DP	1.4	0	0	0.0000	0.0000
1830	20_DP	1.5	0	0	0.0000	0.0000
1831	20_DP	1.6	0	0	0.0000	0.0000
1832	20_DP	1.7	0	0	0.0000	0.0000
1833	20_DP	1.8	0	0	0.0000	0.0000
3683	20_CP	9.2	1	1000	0.0010	1.0000
3671	20_CP	8.0	1	999	0.0010	0.9990
3672	20_CP	8.1	0	999	0.0000	0.9990
3673	20_CP	8.2	0	999	0.0000	0.9990
3674	20_CP	8.3	0	999	0.0000	0.9990
3675	20_CP	8.4	0	999	0.0000	0.9990
3676	20_CP	8.5	0	999	0.0000	0.9990
3677	20_CP	8.6	0	999	0.0000	0.9990
3678	20_CP	8.7	0	999	0.0000	0.9990
3679	20_CP	8.8	0	999	0.0000	0.9990
3680	20_CP	8.9	0	999	0.0000	0.9990
3681	20_CP	9.0	0	999	0.0000	0.9990
3682	20_CP	9.1	0	999	0.0000	0.9990
3670	20_CP	7.9	1	998	0.0010	0.9980
3667	20_CP	7.6	1	997	0.0010	0.9970
3668	20_CP	7.7	0	997	0.0000	0.9970
3669	20_CP	7.8	0	997	0.0000	0.9970
3664	20_CP	7.3	1	996	0.0010	0.9960
3665	20_CP	7.4	0	996	0.0000	0.9960
3666	20_CP	7.5	0	996	0.0000	0.9960
3663	20_CP	7.2	1	995	0.0010	0.9950
3662	20_CP	7.1	1	994	0.0010	0.9940
3661	20_CP	7.0	1	993	0.0010	0.9930
3660	20_CP	6.9	2	992	0.0020	0.9920
3659	20_CP	6.8	1	990	0.0010	0.9900
3658	20_CP	6.7	3	989	0.0030	0.9890
3657	20_CP	6.6	2	986	0.0020	0.9860
3656	20_CP	6.5	7	984	0.0070	0.9840
3655	20_CP	6.4	5	977	0.0050	0.9770
3654	20_CP	6.3	3	972	0.0030	0.9720
3653	20_CP	6.2	8	969	0.0080	0.9690
3652	20_CP	6.1	3	961	0.0030	0.9610
3651	20_CP	6.0	5	958	0.0050	0.9580
3650	20_CP	5.9	6	953	0.0060	0.9530
3649	20_CP	5.8	8	947	0.0080	0.9470
3648	20_CP	5.7	7	939	0.0070	0.9390
3647	20_CP	5.6	5	932	0.0050	0.9320
3646	20_CP	5.5	8	927	0.0080	0.9270
3645	20_CP	5.4	9	919	0.0090	0.9190
3644	20_CP	5.3	13	910	0.0130	0.9100
3643	20_CP	5.2	14	897	0.0140	0.8970
3642	20_CP	5.1	22	883	0.0220	0.8830
3641	20_CP	5.0	14	861	0.0140	0.8610
3640	20_CP	4.9	27	847	0.0270	0.8470
3639	20_CP	4.8	21	820	0.0210	0.8200
3638	20_CP	4.7	20	799	0.0200	0.7990
3637	20_CP	4.6	29	779	0.0290	0.7790
3636	20_CP	4.5	31	750	0.0310	0.7500
3635	20_CP	4.4	37	719	0.0370	0.7190
3634	20_CP	4.3	27	682	0.0270	0.6820
3633	20_CP	4.2	35	655	0.0350	0.6550
3632	20_CP	4.1	35	620	0.0350	0.6200
3631	20_CP	4.0	39	585	0.0390	0.5850
3630	20_CP	3.9	43	546	0.0430	0.5460
3629	20_CP	3.8	51	503	0.0510	0.5030
3628	20_CP	3.7	43	452	0.0430	0.4520
3627	20_CP	3.6	42	409	0.0420	0.4090
3626	20_CP	3.5	38	367	0.0380	0.3670
3625	20_CP	3.4	28	329	0.0280	0.3290
3624	20_CP	3.3	44	301	0.0440	0.3010
3623	20_CP	3.2	31	257	0.0310	0.2570
3622	20_CP	3.1	34	226	0.0340	0.2260
3621	20_CP	3.0	35	192	0.0350	0.1920
3620	20_CP	2.9	37	157	0.0370	0.1570
3619	20_CP	2.8	22	120	0.0220	0.1200
3618	20_CP	2.7	23	98	0.0230	0.0980
3617	20_CP	2.6	24	75	0.0240	0.0750
3616	20_CP	2.5	15	51	0.0150	0.0510
3615	20_CP	2.4	10	36	0.0100	0.0360
3614	20_CP	2.3	8	26	0.0080	0.0260
3613	20_CP	2.2	9	18	0.0090	0.0180
3612	20_CP	2.1	5	9	0.0050	0.0090
3611	20_CP	2.0	3	4	0.0030	0.0040
3610	20_CP	1.9	1	1	0.0010	0.0010
3591	20_CP	0.0	0	0	0.0000	0.0000
3592	20_CP	0.1	0	0	0.0000	0.0000
3593	20_CP	0.2	0	0	0.0000	0.0000
3594	20_CP	0.3	0	0	0.0000	0.0000
3595	20_CP	0.4	0	0	0.0000	0.0000
3596	20_CP	0.5	0	0	0.0000	0.0000
3597	20_CP	0.6	0	0	0.0000	0.0000
3598	20_CP	0.7	0	0	0.0000	0.0000
3599	20_CP	0.8	0	0	0.0000	0.0000
3600	20_CP	0.9	0	0	0.0000	0.0000
3601	20_CP	1.0	0	0	0.0000	0.0000
3602	20_CP	1.1	0	0	0.0000	0.0000
3603	20_CP	1.2	0	0	0.0000	0.0000
3604	20_CP	1.3	0	0	0.0000	0.0000
3605	20_CP	1.4	0	0	0.0000	0.0000
3606	20_CP	1.5	0	0	0.0000	0.0000
3607	20_CP	1.6	0	0	0.0000	0.0000
3608	20_CP	1.7	0	0	0.0000	0.0000
3609	20_CP	1.8	0	0	0.0000	0.0000
177	2_DP	8.7	1	1000	0.0010	1.0000
168	2_DP	7.8	2	999	0.0020	0.9990
169	2_DP	7.9	0	999	0.0000	0.9990
170	2_DP	8.0	0	999	0.0000	0.9990
171	2_DP	8.1	0	999	0.0000	0.9990
172	2_DP	8.2	0	999	0.0000	0.9990
173	2_DP	8.3	0	999	0.0000	0.9990
174	2_DP	8.4	0	999	0.0000	0.9990
175	2_DP	8.5	0	999	0.0000	0.9990
176	2_DP	8.6	0	999	0.0000	0.9990
165	2_DP	7.5	1	997	0.0010	0.9970
166	2_DP	7.6	0	997	0.0000	0.9970
167	2_DP	7.7	0	997	0.0000	0.9970
164	2_DP	7.4	1	996	0.0010	0.9960
160	2_DP	7.0	2	995	0.0020	0.9950
161	2_DP	7.1	0	995	0.0000	0.9950
162	2_DP	7.2	0	995	0.0000	0.9950
163	2_DP	7.3	0	995	0.0000	0.9950
158	2_DP	6.8	1	993	0.0010	0.9930
159	2_DP	6.9	0	993	0.0000	0.9930
157	2_DP	6.7	4	992	0.0040	0.9920
156	2_DP	6.6	2	988	0.0020	0.9880
155	2_DP	6.5	2	986	0.0020	0.9860
154	2_DP	6.4	2	984	0.0020	0.9840
153	2_DP	6.3	3	982	0.0030	0.9820
152	2_DP	6.2	3	979	0.0030	0.9790
151	2_DP	6.1	8	976	0.0080	0.9760
150	2_DP	6.0	4	968	0.0040	0.9680
149	2_DP	5.9	4	964	0.0040	0.9640
148	2_DP	5.8	6	960	0.0060	0.9600
147	2_DP	5.7	5	954	0.0050	0.9540
146	2_DP	5.6	8	949	0.0080	0.9490
145	2_DP	5.5	11	941	0.0110	0.9410
144	2_DP	5.4	5	930	0.0050	0.9300
143	2_DP	5.3	8	925	0.0080	0.9250
142	2_DP	5.2	17	917	0.0170	0.9170
141	2_DP	5.1	12	900	0.0120	0.9000
140	2_DP	5.0	14	888	0.0140	0.8880
139	2_DP	4.9	14	874	0.0140	0.8740
138	2_DP	4.8	22	860	0.0220	0.8600
137	2_DP	4.7	20	838	0.0200	0.8380
136	2_DP	4.6	28	818	0.0280	0.8180
135	2_DP	4.5	19	790	0.0190	0.7900
134	2_DP	4.4	33	771	0.0330	0.7710
133	2_DP	4.3	33	738	0.0330	0.7380
132	2_DP	4.2	30	705	0.0300	0.7050
131	2_DP	4.1	35	675	0.0350	0.6750
130	2_DP	4.0	30	640	0.0300	0.6400
129	2_DP	3.9	44	610	0.0440	0.6100
128	2_DP	3.8	29	566	0.0290	0.5660
127	2_DP	3.7	33	537	0.0330	0.5370
126	2_DP	3.6	43	504	0.0430	0.5040
125	2_DP	3.5	48	461	0.0480	0.4610
124	2_DP	3.4	54	413	0.0540	0.4130
123	2_DP	3.3	42	359	0.0420	0.3590
122	2_DP	3.2	50	317	0.0500	0.3170
121	2_DP	3.1	40	267	0.0400	0.2670
120	2_DP	3.0	37	227	0.0370	0.2270
119	2_DP	2.9	36	190	0.0360	0.1900
118	2_DP	2.8	35	154	0.0350	0.1540
117	2_DP	2.7	28	119	0.0280	0.1190
116	2_DP	2.6	23	91	0.0230	0.0910
115	2_DP	2.5	20	68	0.0200	0.0680
114	2_DP	2.4	10	48	0.0100	0.0480
113	2_DP	2.3	7	38	0.0070	0.0380
112	2_DP	2.2	11	31	0.0110	0.0310
111	2_DP	2.1	7	20	0.0070	0.0200
110	2_DP	2.0	7	13	0.0070	0.0130
109	2_DP	1.9	4	6	0.0040	0.0060
108	2_DP	1.8	2	2	0.0020	0.0020
90	2_DP	0.0	0	0	0.0000	0.0000
91	2_DP	0.1	0	0	0.0000	0.0000
92	2_DP	0.2	0	0	0.0000	0.0000
93	2_DP	0.3	0	0	0.0000	0.0000
94	2_DP	0.4	0	0	0.0000	0.0000
95	2_DP	0.5	0	0	0.0000	0.0000
96	2_DP	0.6	0	0	0.0000	0.0000
97	2_DP	0.7	0	0	0.0000	0.0000
98	2_DP	0.8	0	0	0.0000	0.0000
99	2_DP	0.9	0	0	0.0000	0.0000
100	2_DP	1.0	0	0	0.0000	0.0000
101	2_DP	1.1	0	0	0.0000	0.0000
102	2_DP	1.2	0	0	0.0000	0.0000
103	2_DP	1.3	0	0	0.0000	0.0000
104	2_DP	1.4	0	0	0.0000	0.0000
105	2_DP	1.5	0	0	0.0000	0.0000
106	2_DP	1.6	0	0	0.0000	0.0000
107	2_DP	1.7	0	0	0.0000	0.0000
2159	2_CP	8.4	2	1000	0.0020	1.0000
2156	2_CP	8.1	1	998	0.0010	0.9980
2157	2_CP	8.2	0	998	0.0000	0.9980
2158	2_CP	8.3	0	998	0.0000	0.9980
2155	2_CP	8.0	1	997	0.0010	0.9970
2154	2_CP	7.9	1	996	0.0010	0.9960
2150	2_CP	7.5	2	995	0.0020	0.9950
2151	2_CP	7.6	0	995	0.0000	0.9950
2152	2_CP	7.7	0	995	0.0000	0.9950
2153	2_CP	7.8	0	995	0.0000	0.9950
2147	2_CP	7.2	1	993	0.0010	0.9930
2148	2_CP	7.3	0	993	0.0000	0.9930
2149	2_CP	7.4	0	993	0.0000	0.9930
2146	2_CP	7.1	1	992	0.0010	0.9920
2145	2_CP	7.0	3	991	0.0030	0.9910
2143	2_CP	6.8	1	988	0.0010	0.9880
2144	2_CP	6.9	0	988	0.0000	0.9880
2142	2_CP	6.7	2	987	0.0020	0.9870
2140	2_CP	6.5	3	985	0.0030	0.9850
2141	2_CP	6.6	0	985	0.0000	0.9850
2139	2_CP	6.4	3	982	0.0030	0.9820
2138	2_CP	6.3	3	979	0.0030	0.9790
2137	2_CP	6.2	3	976	0.0030	0.9760
2135	2_CP	6.0	5	973	0.0050	0.9730
2136	2_CP	6.1	0	973	0.0000	0.9730
2134	2_CP	5.9	8	968	0.0080	0.9680
2133	2_CP	5.8	6	960	0.0060	0.9600
2132	2_CP	5.7	8	954	0.0080	0.9540
2131	2_CP	5.6	8	946	0.0080	0.9460
2130	2_CP	5.5	9	938	0.0090	0.9380
2129	2_CP	5.4	9	929	0.0090	0.9290
2128	2_CP	5.3	17	920	0.0170	0.9200
2127	2_CP	5.2	19	903	0.0190	0.9030
2126	2_CP	5.1	22	884	0.0220	0.8840
2125	2_CP	5.0	16	862	0.0160	0.8620
2124	2_CP	4.9	24	846	0.0240	0.8460
2123	2_CP	4.8	23	822	0.0230	0.8220
2122	2_CP	4.7	25	799	0.0250	0.7990
2121	2_CP	4.6	21	774	0.0210	0.7740
2120	2_CP	4.5	25	753	0.0250	0.7530
2119	2_CP	4.4	34	728	0.0340	0.7280
2118	2_CP	4.3	33	694	0.0330	0.6940
2117	2_CP	4.2	30	661	0.0300	0.6610
2116	2_CP	4.1	40	631	0.0400	0.6310
2115	2_CP	4.0	36	591	0.0360	0.5910
2114	2_CP	3.9	37	555	0.0370	0.5550
2113	2_CP	3.8	38	518	0.0380	0.5180
2112	2_CP	3.7	46	480	0.0460	0.4800
2111	2_CP	3.6	40	434	0.0400	0.4340
2110	2_CP	3.5	42	394	0.0420	0.3940
2109	2_CP	3.4	38	352	0.0380	0.3520
2108	2_CP	3.3	43	314	0.0430	0.3140
2107	2_CP	3.2	41	271	0.0410	0.2710
2106	2_CP	3.1	39	230	0.0390	0.2300
2105	2_CP	3.0	35	191	0.0350	0.1910
2104	2_CP	2.9	36	156	0.0360	0.1560
2103	2_CP	2.8	16	120	0.0160	0.1200
2102	2_CP	2.7	24	104	0.0240	0.1040
2101	2_CP	2.6	22	80	0.0220	0.0800
2100	2_CP	2.5	14	58	0.0140	0.0580
2099	2_CP	2.4	16	44	0.0160	0.0440
2098	2_CP	2.3	12	28	0.0120	0.0280
2097	2_CP	2.2	8	16	0.0080	0.0160
2096	2_CP	2.1	4	8	0.0040	0.0080
2095	2_CP	2.0	1	4	0.0010	0.0040
2094	2_CP	1.9	2	3	0.0020	0.0030
2093	2_CP	1.8	1	1	0.0010	0.0010
2075	2_CP	0.0	0	0	0.0000	0.0000
2076	2_CP	0.1	0	0	0.0000	0.0000
2077	2_CP	0.2	0	0	0.0000	0.0000
2078	2_CP	0.3	0	0	0.0000	0.0000
2079	2_CP	0.4	0	0	0.0000	0.0000
2080	2_CP	0.5	0	0	0.0000	0.0000
2081	2_CP	0.6	0	0	0.0000	0.0000
2082	2_CP	0.7	0	0	0.0000	0.0000
2083	2_CP	0.8	0	0	0.0000	0.0000
2084	2_CP	0.9	0	0	0.0000	0.0000
2085	2_CP	1.0	0	0	0.0000	0.0000
2086	2_CP	1.1	0	0	0.0000	0.0000
2087	2_CP	1.2	0	0	0.0000	0.0000
2088	2_CP	1.3	0	0	0.0000	0.0000
2089	2_CP	1.4	0	0	0.0000	0.0000
2090	2_CP	1.5	0	0	0.0000	0.0000
2091	2_CP	1.6	0	0	0.0000	0.0000
2092	2_CP	1.7	0	0	0.0000	0.0000
1814	19_DP	11.0	1	1000	0.0010	1.0000
1798	19_DP	9.4	1	999	0.0010	0.9990
1799	19_DP	9.5	0	999	0.0000	0.9990
1800	19_DP	9.6	0	999	0.0000	0.9990
1801	19_DP	9.7	0	999	0.0000	0.9990
1802	19_DP	9.8	0	999	0.0000	0.9990
1803	19_DP	9.9	0	999	0.0000	0.9990
1804	19_DP	10.0	0	999	0.0000	0.9990
1805	19_DP	10.1	0	999	0.0000	0.9990
1806	19_DP	10.2	0	999	0.0000	0.9990
1807	19_DP	10.3	0	999	0.0000	0.9990
1808	19_DP	10.4	0	999	0.0000	0.9990
1809	19_DP	10.5	0	999	0.0000	0.9990
1810	19_DP	10.6	0	999	0.0000	0.9990
1811	19_DP	10.7	0	999	0.0000	0.9990
1812	19_DP	10.8	0	999	0.0000	0.9990
1813	19_DP	10.9	0	999	0.0000	0.9990
1797	19_DP	9.3	1	998	0.0010	0.9980
1796	19_DP	9.2	3	997	0.0030	0.9970
1792	19_DP	8.8	1	994	0.0010	0.9940
1793	19_DP	8.9	0	994	0.0000	0.9940
1794	19_DP	9.0	0	994	0.0000	0.9940
1795	19_DP	9.1	0	994	0.0000	0.9940
1790	19_DP	8.6	1	993	0.0010	0.9930
1791	19_DP	8.7	0	993	0.0000	0.9930
1789	19_DP	8.5	3	992	0.0030	0.9920
1788	19_DP	8.4	1	989	0.0010	0.9890
1785	19_DP	8.1	2	988	0.0020	0.9880
1786	19_DP	8.2	0	988	0.0000	0.9880
1787	19_DP	8.3	0	988	0.0000	0.9880
1784	19_DP	8.0	2	986	0.0020	0.9860
1783	19_DP	7.9	2	984	0.0020	0.9840
1782	19_DP	7.8	1	982	0.0010	0.9820
1781	19_DP	7.7	1	981	0.0010	0.9810
1780	19_DP	7.6	4	980	0.0040	0.9800
1779	19_DP	7.5	1	976	0.0010	0.9760
1778	19_DP	7.4	2	975	0.0020	0.9750
1777	19_DP	7.3	3	973	0.0030	0.9730
1776	19_DP	7.2	3	970	0.0030	0.9700
1775	19_DP	7.1	4	967	0.0040	0.9670
1774	19_DP	7.0	5	963	0.0050	0.9630
1773	19_DP	6.9	2	958	0.0020	0.9580
1772	19_DP	6.8	4	956	0.0040	0.9560
1771	19_DP	6.7	3	952	0.0030	0.9520
1770	19_DP	6.6	6	949	0.0060	0.9490
1769	19_DP	6.5	10	943	0.0100	0.9430
1768	19_DP	6.4	4	933	0.0040	0.9330
1767	19_DP	6.3	2	929	0.0020	0.9290
1766	19_DP	6.2	6	927	0.0060	0.9270
1765	19_DP	6.1	10	921	0.0100	0.9210
1764	19_DP	6.0	12	911	0.0120	0.9110
1763	19_DP	5.9	13	899	0.0130	0.8990
1762	19_DP	5.8	7	886	0.0070	0.8860
1761	19_DP	5.7	18	879	0.0180	0.8790
1760	19_DP	5.6	10	861	0.0100	0.8610
1759	19_DP	5.5	17	851	0.0170	0.8510
1758	19_DP	5.4	16	834	0.0160	0.8340
1757	19_DP	5.3	17	818	0.0170	0.8180
1756	19_DP	5.2	16	801	0.0160	0.8010
1755	19_DP	5.1	23	785	0.0230	0.7850
1754	19_DP	5.0	31	762	0.0310	0.7620
1753	19_DP	4.9	25	731	0.0250	0.7310
1752	19_DP	4.8	29	706	0.0290	0.7060
1751	19_DP	4.7	28	677	0.0280	0.6770
1750	19_DP	4.6	29	649	0.0290	0.6490
1749	19_DP	4.5	36	620	0.0360	0.6200
1748	19_DP	4.4	34	584	0.0340	0.5840
1747	19_DP	4.3	30	550	0.0300	0.5500
1746	19_DP	4.2	37	520	0.0370	0.5200
1745	19_DP	4.1	25	483	0.0250	0.4830
1744	19_DP	4.0	24	458	0.0240	0.4580
1743	19_DP	3.9	38	434	0.0380	0.4340
1742	19_DP	3.8	33	396	0.0330	0.3960
1741	19_DP	3.7	30	363	0.0300	0.3630
1740	19_DP	3.6	34	333	0.0340	0.3330
1739	19_DP	3.5	35	299	0.0350	0.2990
1738	19_DP	3.4	34	264	0.0340	0.2640
1737	19_DP	3.3	35	230	0.0350	0.2300
1736	19_DP	3.2	26	195	0.0260	0.1950
1735	19_DP	3.1	28	169	0.0280	0.1690
1734	19_DP	3.0	24	141	0.0240	0.1410
1733	19_DP	2.9	18	117	0.0180	0.1170
1732	19_DP	2.8	21	99	0.0210	0.0990
1731	19_DP	2.7	21	78	0.0210	0.0780
1730	19_DP	2.6	23	57	0.0230	0.0570
1729	19_DP	2.5	11	34	0.0110	0.0340
1728	19_DP	2.4	8	23	0.0080	0.0230
1727	19_DP	2.3	5	15	0.0050	0.0150
1726	19_DP	2.2	4	10	0.0040	0.0100
1725	19_DP	2.1	2	6	0.0020	0.0060
1724	19_DP	2.0	2	4	0.0020	0.0040
1720	19_DP	1.6	1	2	0.0010	0.0020
1721	19_DP	1.7	0	2	0.0000	0.0020
1722	19_DP	1.8	0	2	0.0000	0.0020
1723	19_DP	1.9	0	2	0.0000	0.0020
1719	19_DP	1.5	1	1	0.0010	0.0010
1704	19_DP	0.0	0	0	0.0000	0.0000
1705	19_DP	0.1	0	0	0.0000	0.0000
1706	19_DP	0.2	0	0	0.0000	0.0000
1707	19_DP	0.3	0	0	0.0000	0.0000
1708	19_DP	0.4	0	0	0.0000	0.0000
1709	19_DP	0.5	0	0	0.0000	0.0000
1710	19_DP	0.6	0	0	0.0000	0.0000
1711	19_DP	0.7	0	0	0.0000	0.0000
1712	19_DP	0.8	0	0	0.0000	0.0000
1713	19_DP	0.9	0	0	0.0000	0.0000
1714	19_DP	1.0	0	0	0.0000	0.0000
1715	19_DP	1.1	0	0	0.0000	0.0000
1716	19_DP	1.2	0	0	0.0000	0.0000
1717	19_DP	1.3	0	0	0.0000	0.0000
1718	19_DP	1.4	0	0	0.0000	0.0000
3590	19_CP	10.0	1	1000	0.0010	1.0000
3577	19_CP	8.7	1	999	0.0010	0.9990
3578	19_CP	8.8	0	999	0.0000	0.9990
3579	19_CP	8.9	0	999	0.0000	0.9990
3580	19_CP	9.0	0	999	0.0000	0.9990
3581	19_CP	9.1	0	999	0.0000	0.9990
3582	19_CP	9.2	0	999	0.0000	0.9990
3583	19_CP	9.3	0	999	0.0000	0.9990
3584	19_CP	9.4	0	999	0.0000	0.9990
3585	19_CP	9.5	0	999	0.0000	0.9990
3586	19_CP	9.6	0	999	0.0000	0.9990
3587	19_CP	9.7	0	999	0.0000	0.9990
3588	19_CP	9.8	0	999	0.0000	0.9990
3589	19_CP	9.9	0	999	0.0000	0.9990
3573	19_CP	8.3	1	998	0.0010	0.9980
3574	19_CP	8.4	0	998	0.0000	0.9980
3575	19_CP	8.5	0	998	0.0000	0.9980
3576	19_CP	8.6	0	998	0.0000	0.9980
3572	19_CP	8.2	1	997	0.0010	0.9970
3569	19_CP	7.9	2	996	0.0020	0.9960
3570	19_CP	8.0	0	996	0.0000	0.9960
3571	19_CP	8.1	0	996	0.0000	0.9960
3568	19_CP	7.8	1	994	0.0010	0.9940
3566	19_CP	7.6	1	993	0.0010	0.9930
3567	19_CP	7.7	0	993	0.0000	0.9930
3565	19_CP	7.5	1	992	0.0010	0.9920
3563	19_CP	7.3	1	991	0.0010	0.9910
3564	19_CP	7.4	0	991	0.0000	0.9910
3562	19_CP	7.2	1	990	0.0010	0.9900
3561	19_CP	7.1	1	989	0.0010	0.9890
3560	19_CP	7.0	3	988	0.0030	0.9880
3559	19_CP	6.9	1	985	0.0010	0.9850
3558	19_CP	6.8	3	984	0.0030	0.9840
3557	19_CP	6.7	2	981	0.0020	0.9810
3556	19_CP	6.6	2	979	0.0020	0.9790
3555	19_CP	6.5	2	977	0.0020	0.9770
3554	19_CP	6.4	3	975	0.0030	0.9750
3553	19_CP	6.3	4	972	0.0040	0.9720
3552	19_CP	6.2	5	968	0.0050	0.9680
3551	19_CP	6.1	4	963	0.0040	0.9630
3550	19_CP	6.0	8	959	0.0080	0.9590
3549	19_CP	5.9	7	951	0.0070	0.9510
3548	19_CP	5.8	10	944	0.0100	0.9440
3547	19_CP	5.7	13	934	0.0130	0.9340
3546	19_CP	5.6	10	921	0.0100	0.9210
3545	19_CP	5.5	7	911	0.0070	0.9110
3544	19_CP	5.4	15	904	0.0150	0.9040
3543	19_CP	5.3	20	889	0.0200	0.8890
3542	19_CP	5.2	10	869	0.0100	0.8690
3541	19_CP	5.1	20	859	0.0200	0.8590
3540	19_CP	5.0	20	839	0.0200	0.8390
3539	19_CP	4.9	21	819	0.0210	0.8190
3538	19_CP	4.8	16	798	0.0160	0.7980
3537	19_CP	4.7	28	782	0.0280	0.7820
3536	19_CP	4.6	23	754	0.0230	0.7540
3535	19_CP	4.5	35	731	0.0350	0.7310
3534	19_CP	4.4	35	696	0.0350	0.6960
3533	19_CP	4.3	30	661	0.0300	0.6610
3532	19_CP	4.2	34	631	0.0340	0.6310
3531	19_CP	4.1	50	597	0.0500	0.5970
3530	19_CP	4.0	44	547	0.0440	0.5470
3529	19_CP	3.9	38	503	0.0380	0.5030
3528	19_CP	3.8	50	465	0.0500	0.4650
3527	19_CP	3.7	38	415	0.0380	0.4150
3526	19_CP	3.6	46	377	0.0460	0.3770
3525	19_CP	3.5	41	331	0.0410	0.3310
3524	19_CP	3.4	39	290	0.0390	0.2900
3523	19_CP	3.3	44	251	0.0440	0.2510
3522	19_CP	3.2	24	207	0.0240	0.2070
