Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1654	GW	1.5	9	18	0.0090	0.0180
1655	GW	1.6	23	41	0.0230	0.0410
1656	GW	1.7	23	64	0.0230	0.0640
1657	GW	1.8	55	119	0.0550	0.1190
1658	GW	1.9	55	174	0.0550	0.1740
1659	GW	2.0	67	241	0.0670	0.2410
1660	GW	2.1	83	324	0.0830	0.3240
1661	GW	2.2	96	420	0.0960	0.4200
1662	GW	2.3	80	500	0.0800	0.5000
1663	GW	2.4	70	570	0.0700	0.5700
1664	GW	2.5	73	643	0.0730	0.6430
1665	GW	2.6	54	697	0.0540	0.6970
1666	GW	2.7	49	746	0.0490	0.7460
1667	GW	2.8	30	776	0.0300	0.7760
1668	GW	2.9	37	813	0.0370	0.8130
1669	GW	3.0	34	847	0.0340	0.8470
1670	GW	3.1	26	873	0.0260	0.8730
1671	GW	3.2	29	902	0.0290	0.9020
1672	GW	3.3	25	927	0.0250	0.9270
1673	GW	3.4	8	935	0.0080	0.9350
1674	GW	3.5	13	948	0.0130	0.9480
1675	GW	3.6	10	958	0.0100	0.9580
1676	GW	3.7	12	970	0.0120	0.9700
1677	GW	3.8	5	975	0.0050	0.9750
1678	GW	3.9	5	980	0.0050	0.9800
1679	GW	4.0	3	983	0.0030	0.9830
1680	GW	4.1	4	987	0.0040	0.9870
1681	GW	4.2	2	989	0.0020	0.9890
1682	GW	4.3	3	992	0.0030	0.9920
1683	GW	4.4	3	995	0.0030	0.9950
1684	GW	4.5	1	996	0.0010	0.9960
1685	GW	4.6	2	998	0.0020	0.9980
1686	GW	4.7	0	998	0.0000	0.9980
1687	GW	4.8	0	998	0.0000	0.9980
1688	GW	4.9	0	998	0.0000	0.9980
1689	GW	5.0	0	998	0.0000	0.9980
1690	GW	5.1	0	998	0.0000	0.9980
1691	GW	5.2	0	998	0.0000	0.9980
1692	GW	5.3	0	998	0.0000	0.9980
1693	GW	5.4	0	998	0.0000	0.9980
1694	GW	5.5	0	998	0.0000	0.9980
1695	GW	5.6	2	1000	0.0020	1.0000
