Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3388	20_CP	2.1	3	11	0.0030	0.0110
3387	20_CP	2.0	1	8	0.0010	0.0080
3386	20_CP	1.9	2	7	0.0020	0.0070
3385	20_CP	1.8	2	5	0.0020	0.0050
3384	20_CP	1.7	1	3	0.0010	0.0030
3383	20_CP	1.6	1	2	0.0010	0.0020
3382	20_CP	1.5	1	1	0.0010	0.0010
3367	20_CP	0.0	0	0	0.0000	0.0000
3368	20_CP	0.1	0	0	0.0000	0.0000
3369	20_CP	0.2	0	0	0.0000	0.0000
3370	20_CP	0.3	0	0	0.0000	0.0000
3371	20_CP	0.4	0	0	0.0000	0.0000
3372	20_CP	0.5	0	0	0.0000	0.0000
3373	20_CP	0.6	0	0	0.0000	0.0000
3374	20_CP	0.7	0	0	0.0000	0.0000
3375	20_CP	0.8	0	0	0.0000	0.0000
3376	20_CP	0.9	0	0	0.0000	0.0000
3377	20_CP	1.0	0	0	0.0000	0.0000
3378	20_CP	1.1	0	0	0.0000	0.0000
3379	20_CP	1.2	0	0	0.0000	0.0000
3380	20_CP	1.3	0	0	0.0000	0.0000
3381	20_CP	1.4	0	0	0.0000	0.0000
170	2_DP	8.6	1	1000	0.0010	1.0000
168	2_DP	8.4	1	999	0.0010	0.9990
169	2_DP	8.5	0	999	0.0000	0.9990
167	2_DP	8.3	1	998	0.0010	0.9980
166	2_DP	8.2	1	997	0.0010	0.9970
161	2_DP	7.7	1	996	0.0010	0.9960
162	2_DP	7.8	0	996	0.0000	0.9960
163	2_DP	7.9	0	996	0.0000	0.9960
164	2_DP	8.0	0	996	0.0000	0.9960
165	2_DP	8.1	0	996	0.0000	0.9960
157	2_DP	7.3	2	995	0.0020	0.9950
158	2_DP	7.4	0	995	0.0000	0.9950
159	2_DP	7.5	0	995	0.0000	0.9950
160	2_DP	7.6	0	995	0.0000	0.9950
155	2_DP	7.1	2	993	0.0020	0.9930
156	2_DP	7.2	0	993	0.0000	0.9930
154	2_DP	7.0	2	991	0.0020	0.9910
153	2_DP	6.9	1	989	0.0010	0.9890
152	2_DP	6.8	2	988	0.0020	0.9880
149	2_DP	6.5	3	986	0.0030	0.9860
150	2_DP	6.6	0	986	0.0000	0.9860
151	2_DP	6.7	0	986	0.0000	0.9860
148	2_DP	6.4	9	983	0.0090	0.9830
146	2_DP	6.2	2	974	0.0020	0.9740
147	2_DP	6.3	0	974	0.0000	0.9740
145	2_DP	6.1	5	972	0.0050	0.9720
144	2_DP	6.0	2	967	0.0020	0.9670
143	2_DP	5.9	5	965	0.0050	0.9650
142	2_DP	5.8	6	960	0.0060	0.9600
141	2_DP	5.7	7	954	0.0070	0.9540
140	2_DP	5.6	10	947	0.0100	0.9470
139	2_DP	5.5	16	937	0.0160	0.9370
138	2_DP	5.4	6	921	0.0060	0.9210
137	2_DP	5.3	13	915	0.0130	0.9150
136	2_DP	5.2	9	902	0.0090	0.9020
135	2_DP	5.1	21	893	0.0210	0.8930
134	2_DP	5.0	13	872	0.0130	0.8720
133	2_DP	4.9	27	859	0.0270	0.8590
132	2_DP	4.8	15	832	0.0150	0.8320
131	2_DP	4.7	23	817	0.0230	0.8170
130	2_DP	4.6	20	794	0.0200	0.7940
129	2_DP	4.5	26	774	0.0260	0.7740
128	2_DP	4.4	27	748	0.0270	0.7480
127	2_DP	4.3	30	721	0.0300	0.7210
126	2_DP	4.2	33	691	0.0330	0.6910
125	2_DP	4.1	33	658	0.0330	0.6580
124	2_DP	4.0	35	625	0.0350	0.6250
123	2_DP	3.9	38	590	0.0380	0.5900
122	2_DP	3.8	34	552	0.0340	0.5520
121	2_DP	3.7	35	518	0.0350	0.5180
120	2_DP	3.6	37	483	0.0370	0.4830
119	2_DP	3.5	42	446	0.0420	0.4460
118	2_DP	3.4	44	404	0.0440	0.4040
117	2_DP	3.3	38	360	0.0380	0.3600
116	2_DP	3.2	44	322	0.0440	0.3220
115	2_DP	3.1	38	278	0.0380	0.2780
114	2_DP	3.0	41	240	0.0410	0.2400
113	2_DP	2.9	34	199	0.0340	0.1990
112	2_DP	2.8	33	165	0.0330	0.1650
111	2_DP	2.7	24	132	0.0240	0.1320
110	2_DP	2.6	26	108	0.0260	0.1080
109	2_DP	2.5	25	82	0.0250	0.0820
108	2_DP	2.4	14	57	0.0140	0.0570
107	2_DP	2.3	17	43	0.0170	0.0430
106	2_DP	2.2	6	26	0.0060	0.0260
105	2_DP	2.1	4	20	0.0040	0.0200
104	2_DP	2.0	5	16	0.0050	0.0160
103	2_DP	1.9	4	11	0.0040	0.0110
102	2_DP	1.8	3	7	0.0030	0.0070
101	2_DP	1.7	3	4	0.0030	0.0040
100	2_DP	1.6	1	1	0.0010	0.0010
84	2_DP	0.0	0	0	0.0000	0.0000
85	2_DP	0.1	0	0	0.0000	0.0000
86	2_DP	0.2	0	0	0.0000	0.0000
87	2_DP	0.3	0	0	0.0000	0.0000
88	2_DP	0.4	0	0	0.0000	0.0000
89	2_DP	0.5	0	0	0.0000	0.0000
90	2_DP	0.6	0	0	0.0000	0.0000
91	2_DP	0.7	0	0	0.0000	0.0000
92	2_DP	0.8	0	0	0.0000	0.0000
93	2_DP	0.9	0	0	0.0000	0.0000
94	2_DP	1.0	0	0	0.0000	0.0000
95	2_DP	1.1	0	0	0.0000	0.0000
96	2_DP	1.2	0	0	0.0000	0.0000
97	2_DP	1.3	0	0	0.0000	0.0000
98	2_DP	1.4	0	0	0.0000	0.0000
99	2_DP	1.5	0	0	0.0000	0.0000
1969	2_CP	8.3	1	1000	0.0010	1.0000
1965	2_CP	7.9	1	999	0.0010	0.9990
1966	2_CP	8.0	0	999	0.0000	0.9990
1967	2_CP	8.1	0	999	0.0000	0.9990
1968	2_CP	8.2	0	999	0.0000	0.9990
1961	2_CP	7.5	1	998	0.0010	0.9980
1962	2_CP	7.6	0	998	0.0000	0.9980
1963	2_CP	7.7	0	998	0.0000	0.9980
1964	2_CP	7.8	0	998	0.0000	0.9980
1960	2_CP	7.4	1	997	0.0010	0.9970
1959	2_CP	7.3	1	996	0.0010	0.9960
1957	2_CP	7.1	1	995	0.0010	0.9950
1958	2_CP	7.2	0	995	0.0000	0.9950
1956	2_CP	7.0	2	994	0.0020	0.9940
1955	2_CP	6.9	1	992	0.0010	0.9920
1954	2_CP	6.8	2	991	0.0020	0.9910
1953	2_CP	6.7	2	989	0.0020	0.9890
1952	2_CP	6.6	2	987	0.0020	0.9870
1951	2_CP	6.5	4	985	0.0040	0.9850
1950	2_CP	6.4	2	981	0.0020	0.9810
1949	2_CP	6.3	2	979	0.0020	0.9790
1948	2_CP	6.2	2	977	0.0020	0.9770
1947	2_CP	6.1	2	975	0.0020	0.9750
1946	2_CP	6.0	6	973	0.0060	0.9730
1945	2_CP	5.9	6	967	0.0060	0.9670
1944	2_CP	5.8	6	961	0.0060	0.9610
1943	2_CP	5.7	13	955	0.0130	0.9550
1942	2_CP	5.6	10	942	0.0100	0.9420
1941	2_CP	5.5	2	932	0.0020	0.9320
1940	2_CP	5.4	10	930	0.0100	0.9300
1939	2_CP	5.3	10	920	0.0100	0.9200
1938	2_CP	5.2	16	910	0.0160	0.9100
1937	2_CP	5.1	14	894	0.0140	0.8940
1936	2_CP	5.0	18	880	0.0180	0.8800
1935	2_CP	4.9	21	862	0.0210	0.8620
1934	2_CP	4.8	26	841	0.0260	0.8410
1933	2_CP	4.7	23	815	0.0230	0.8150
1932	2_CP	4.6	18	792	0.0180	0.7920
1931	2_CP	4.5	19	774	0.0190	0.7740
1930	2_CP	4.4	33	755	0.0330	0.7550
1929	2_CP	4.3	35	722	0.0350	0.7220
1928	2_CP	4.2	20	687	0.0200	0.6870
1927	2_CP	4.1	40	667	0.0400	0.6670
1926	2_CP	4.0	40	627	0.0400	0.6270
1925	2_CP	3.9	46	587	0.0460	0.5870
1924	2_CP	3.8	40	541	0.0400	0.5410
1923	2_CP	3.7	39	501	0.0390	0.5010
1922	2_CP	3.6	56	462	0.0560	0.4620
1921	2_CP	3.5	47	406	0.0470	0.4060
1920	2_CP	3.4	42	359	0.0420	0.3590
1919	2_CP	3.3	43	317	0.0430	0.3170
1918	2_CP	3.2	35	274	0.0350	0.2740
1917	2_CP	3.1	37	239	0.0370	0.2390
1916	2_CP	3.0	44	202	0.0440	0.2020
1915	2_CP	2.9	31	158	0.0310	0.1580
1914	2_CP	2.8	20	127	0.0200	0.1270
1913	2_CP	2.7	27	107	0.0270	0.1070
1912	2_CP	2.6	23	80	0.0230	0.0800
1911	2_CP	2.5	17	57	0.0170	0.0570
1910	2_CP	2.4	10	40	0.0100	0.0400
1909	2_CP	2.3	13	30	0.0130	0.0300
1908	2_CP	2.2	5	17	0.0050	0.0170
1907	2_CP	2.1	3	12	0.0030	0.0120
1906	2_CP	2.0	7	9	0.0070	0.0090
1904	2_CP	1.8	1	2	0.0010	0.0020
1905	2_CP	1.9	0	2	0.0000	0.0020
1903	2_CP	1.7	1	1	0.0010	0.0010
1886	2_CP	0.0	0	0	0.0000	0.0000
1887	2_CP	0.1	0	0	0.0000	0.0000
1888	2_CP	0.2	0	0	0.0000	0.0000
1889	2_CP	0.3	0	0	0.0000	0.0000
1890	2_CP	0.4	0	0	0.0000	0.0000
1891	2_CP	0.5	0	0	0.0000	0.0000
1892	2_CP	0.6	0	0	0.0000	0.0000
1893	2_CP	0.7	0	0	0.0000	0.0000
1894	2_CP	0.8	0	0	0.0000	0.0000
1895	2_CP	0.9	0	0	0.0000	0.0000
1896	2_CP	1.0	0	0	0.0000	0.0000
1897	2_CP	1.1	0	0	0.0000	0.0000
1898	2_CP	1.2	0	0	0.0000	0.0000
1899	2_CP	1.3	0	0	0.0000	0.0000
1900	2_CP	1.4	0	0	0.0000	0.0000
1901	2_CP	1.5	0	0	0.0000	0.0000
1902	2_CP	1.6	0	0	0.0000	0.0000
1592	19_DP	7.8	1	1000	0.0010	1.0000
1591	19_DP	7.7	1	999	0.0010	0.9990
1589	19_DP	7.5	2	998	0.0020	0.9980
1590	19_DP	7.6	0	998	0.0000	0.9980
1586	19_DP	7.2	1	996	0.0010	0.9960
1587	19_DP	7.3	0	996	0.0000	0.9960
1588	19_DP	7.4	0	996	0.0000	0.9960
1585	19_DP	7.1	1	995	0.0010	0.9950
1583	19_DP	6.9	2	994	0.0020	0.9940
1584	19_DP	7.0	0	994	0.0000	0.9940
1582	19_DP	6.8	3	992	0.0030	0.9920
1581	19_DP	6.7	2	989	0.0020	0.9890
1580	19_DP	6.6	3	987	0.0030	0.9870
1579	19_DP	6.5	3	984	0.0030	0.9840
1578	19_DP	6.4	3	981	0.0030	0.9810
1577	19_DP	6.3	2	978	0.0020	0.9780
1576	19_DP	6.2	5	976	0.0050	0.9760
1575	19_DP	6.1	3	971	0.0030	0.9710
1574	19_DP	6.0	4	968	0.0040	0.9680
1573	19_DP	5.9	6	964	0.0060	0.9640
1572	19_DP	5.8	9	958	0.0090	0.9580
1571	19_DP	5.7	5	949	0.0050	0.9490
1570	19_DP	5.6	11	944	0.0110	0.9440
1569	19_DP	5.5	10	933	0.0100	0.9330
1568	19_DP	5.4	9	923	0.0090	0.9230
1567	19_DP	5.3	13	914	0.0130	0.9140
1566	19_DP	5.2	6	901	0.0060	0.9010
1565	19_DP	5.1	14	895	0.0140	0.8950
1564	19_DP	5.0	23	881	0.0230	0.8810
1563	19_DP	4.9	18	858	0.0180	0.8580
1562	19_DP	4.8	19	840	0.0190	0.8400
1561	19_DP	4.7	24	821	0.0240	0.8210
1560	19_DP	4.6	24	797	0.0240	0.7970
1559	19_DP	4.5	33	773	0.0330	0.7730
1558	19_DP	4.4	25	740	0.0250	0.7400
1557	19_DP	4.3	34	715	0.0340	0.7150
1556	19_DP	4.2	41	681	0.0410	0.6810
1555	19_DP	4.1	30	640	0.0300	0.6400
1554	19_DP	4.0	38	610	0.0380	0.6100
1553	19_DP	3.9	42	572	0.0420	0.5720
1552	19_DP	3.8	34	530	0.0340	0.5300
1551	19_DP	3.7	45	496	0.0450	0.4960
1550	19_DP	3.6	38	451	0.0380	0.4510
1549	19_DP	3.5	38	413	0.0380	0.4130
1548	19_DP	3.4	50	375	0.0500	0.3750
1547	19_DP	3.3	50	325	0.0500	0.3250
1546	19_DP	3.2	43	275	0.0430	0.2750
1545	19_DP	3.1	30	232	0.0300	0.2320
1544	19_DP	3.0	32	202	0.0320	0.2020
1543	19_DP	2.9	40	170	0.0400	0.1700
1542	19_DP	2.8	23	130	0.0230	0.1300
1541	19_DP	2.7	20	107	0.0200	0.1070
1540	19_DP	2.6	24	87	0.0240	0.0870
1539	19_DP	2.5	12	63	0.0120	0.0630
1538	19_DP	2.4	12	51	0.0120	0.0510
1537	19_DP	2.3	7	39	0.0070	0.0390
1536	19_DP	2.2	12	32	0.0120	0.0320
1535	19_DP	2.1	10	20	0.0100	0.0200
1534	19_DP	2.0	6	10	0.0060	0.0100
1533	19_DP	1.9	1	4	0.0010	0.0040
1532	19_DP	1.8	3	3	0.0030	0.0030
1514	19_DP	0.0	0	0	0.0000	0.0000
1515	19_DP	0.1	0	0	0.0000	0.0000
1516	19_DP	0.2	0	0	0.0000	0.0000
1517	19_DP	0.3	0	0	0.0000	0.0000
1518	19_DP	0.4	0	0	0.0000	0.0000
1519	19_DP	0.5	0	0	0.0000	0.0000
1520	19_DP	0.6	0	0	0.0000	0.0000
1521	19_DP	0.7	0	0	0.0000	0.0000
1522	19_DP	0.8	0	0	0.0000	0.0000
1523	19_DP	0.9	0	0	0.0000	0.0000
1524	19_DP	1.0	0	0	0.0000	0.0000
1525	19_DP	1.1	0	0	0.0000	0.0000
1526	19_DP	1.2	0	0	0.0000	0.0000
1527	19_DP	1.3	0	0	0.0000	0.0000
1528	19_DP	1.4	0	0	0.0000	0.0000
1529	19_DP	1.5	0	0	0.0000	0.0000
1530	19_DP	1.6	0	0	0.0000	0.0000
1531	19_DP	1.7	0	0	0.0000	0.0000
3366	19_CP	8.7	2	1000	0.0020	1.0000
3365	19_CP	8.6	1	998	0.0010	0.9980
3359	19_CP	8.0	1	997	0.0010	0.9970
3360	19_CP	8.1	0	997	0.0000	0.9970
3361	19_CP	8.2	0	997	0.0000	0.9970
3362	19_CP	8.3	0	997	0.0000	0.9970
3363	19_CP	8.4	0	997	0.0000	0.9970
3364	19_CP	8.5	0	997	0.0000	0.9970
3357	19_CP	7.8	1	996	0.0010	0.9960
3358	19_CP	7.9	0	996	0.0000	0.9960
3356	19_CP	7.7	1	995	0.0010	0.9950
3351	19_CP	7.2	1	994	0.0010	0.9940
3352	19_CP	7.3	0	994	0.0000	0.9940
3353	19_CP	7.4	0	994	0.0000	0.9940
3354	19_CP	7.5	0	994	0.0000	0.9940
3355	19_CP	7.6	0	994	0.0000	0.9940
3349	19_CP	7.0	1	993	0.0010	0.9930
3350	19_CP	7.1	0	993	0.0000	0.9930
3348	19_CP	6.9	1	992	0.0010	0.9920
3347	19_CP	6.8	2	991	0.0020	0.9910
3346	19_CP	6.7	4	989	0.0040	0.9890
3345	19_CP	6.6	2	985	0.0020	0.9850
3344	19_CP	6.5	5	983	0.0050	0.9830
3343	19_CP	6.4	3	978	0.0030	0.9780
3342	19_CP	6.3	5	975	0.0050	0.9750
3341	19_CP	6.2	5	970	0.0050	0.9700
3340	19_CP	6.1	5	965	0.0050	0.9650
3339	19_CP	6.0	7	960	0.0070	0.9600
3338	19_CP	5.9	5	953	0.0050	0.9530
3337	19_CP	5.8	13	948	0.0130	0.9480
3336	19_CP	5.7	10	935	0.0100	0.9350
3335	19_CP	5.6	8	925	0.0080	0.9250
3334	19_CP	5.5	14	917	0.0140	0.9170
3333	19_CP	5.4	10	903	0.0100	0.9030
3332	19_CP	5.3	15	893	0.0150	0.8930
3331	19_CP	5.2	16	878	0.0160	0.8780
3330	19_CP	5.1	20	862	0.0200	0.8620
3329	19_CP	5.0	18	842	0.0180	0.8420
3328	19_CP	4.9	24	824	0.0240	0.8240
3327	19_CP	4.8	31	800	0.0310	0.8000
3326	19_CP	4.7	28	769	0.0280	0.7690
3325	19_CP	4.6	29	741	0.0290	0.7410
3324	19_CP	4.5	34	712	0.0340	0.7120
3323	19_CP	4.4	29	678	0.0290	0.6780
3322	19_CP	4.3	23	649	0.0230	0.6490
3321	19_CP	4.2	36	626	0.0360	0.6260
3320	19_CP	4.1	41	590	0.0410	0.5900
3319	19_CP	4.0	37	549	0.0370	0.5490
3318	19_CP	3.9	46	512	0.0460	0.5120
3317	19_CP	3.8	44	466	0.0440	0.4660
3316	19_CP	3.7	43	422	0.0430	0.4220
3315	19_CP	3.6	41	379	0.0410	0.3790
3314	19_CP	3.5	38	338	0.0380	0.3380
3313	19_CP	3.4	48	300	0.0480	0.3000
3312	19_CP	3.3	44	252	0.0440	0.2520
3311	19_CP	3.2	36	208	0.0360	0.2080
3310	19_CP	3.1	33	172	0.0330	0.1720
3309	19_CP	3.0	20	139	0.0200	0.1390
3308	19_CP	2.9	27	119	0.0270	0.1190
3307	19_CP	2.8	16	92	0.0160	0.0920
3306	19_CP	2.7	23	76	0.0230	0.0760
3305	19_CP	2.6	13	53	0.0130	0.0530
3304	19_CP	2.5	10	40	0.0100	0.0400
3303	19_CP	2.4	5	30	0.0050	0.0300
3302	19_CP	2.3	8	25	0.0080	0.0250
3301	19_CP	2.2	7	17	0.0070	0.0170
3300	19_CP	2.1	6	10	0.0060	0.0100
3299	19_CP	2.0	2	4	0.0020	0.0040
3297	19_CP	1.8	1	2	0.0010	0.0020
3298	19_CP	1.9	0	2	0.0000	0.0020
3296	19_CP	1.7	1	1	0.0010	0.0010
3279	19_CP	0.0	0	0	0.0000	0.0000
3280	19_CP	0.1	0	0	0.0000	0.0000
3281	19_CP	0.2	0	0	0.0000	0.0000
3282	19_CP	0.3	0	0	0.0000	0.0000
3283	19_CP	0.4	0	0	0.0000	0.0000
3284	19_CP	0.5	0	0	0.0000	0.0000
3285	19_CP	0.6	0	0	0.0000	0.0000
3286	19_CP	0.7	0	0	0.0000	0.0000
3287	19_CP	0.8	0	0	0.0000	0.0000
3288	19_CP	0.9	0	0	0.0000	0.0000
3289	19_CP	1.0	0	0	0.0000	0.0000
3290	19_CP	1.1	0	0	0.0000	0.0000
3291	19_CP	1.2	0	0	0.0000	0.0000
3292	19_CP	1.3	0	0	0.0000	0.0000
3293	19_CP	1.4	0	0	0.0000	0.0000
3294	19_CP	1.5	0	0	0.0000	0.0000
3295	19_CP	1.6	0	0	0.0000	0.0000
1513	18_DP	8.5	1	1000	0.0010	1.0000
1509	18_DP	8.1	2	999	0.0020	0.9990
1510	18_DP	8.2	0	999	0.0000	0.9990
1511	18_DP	8.3	0	999	0.0000	0.9990
1512	18_DP	8.4	0	999	0.0000	0.9990
1505	18_DP	7.7	1	997	0.0010	0.9970
1506	18_DP	7.8	0	997	0.0000	0.9970
1507	18_DP	7.9	0	997	0.0000	0.9970
1508	18_DP	8.0	0	997	0.0000	0.9970
1499	18_DP	7.1	1	996	0.0010	0.9960
1500	18_DP	7.2	0	996	0.0000	0.9960
1501	18_DP	7.3	0	996	0.0000	0.9960
1502	18_DP	7.4	0	996	0.0000	0.9960
1503	18_DP	7.5	0	996	0.0000	0.9960
1504	18_DP	7.6	0	996	0.0000	0.9960
1498	18_DP	7.0	3	995	0.0030	0.9950
1496	18_DP	6.8	2	992	0.0020	0.9920
1497	18_DP	6.9	0	992	0.0000	0.9920
1495	18_DP	6.7	1	990	0.0010	0.9900
1494	18_DP	6.6	4	989	0.0040	0.9890
1493	18_DP	6.5	1	985	0.0010	0.9850
1491	18_DP	6.3	2	984	0.0020	0.9840
1492	18_DP	6.4	0	984	0.0000	0.9840
1490	18_DP	6.2	4	982	0.0040	0.9820
1489	18_DP	6.1	2	978	0.0020	0.9780
1488	18_DP	6.0	3	976	0.0030	0.9760
1487	18_DP	5.9	4	973	0.0040	0.9730
1486	18_DP	5.8	10	969	0.0100	0.9690
1485	18_DP	5.7	6	959	0.0060	0.9590
1484	18_DP	5.6	11	953	0.0110	0.9530
1483	18_DP	5.5	8	942	0.0080	0.9420
1482	18_DP	5.4	13	934	0.0130	0.9340
1481	18_DP	5.3	15	921	0.0150	0.9210
1480	18_DP	5.2	17	906	0.0170	0.9060
1479	18_DP	5.1	13	889	0.0130	0.8890
1478	18_DP	5.0	12	876	0.0120	0.8760
1477	18_DP	4.9	24	864	0.0240	0.8640
1476	18_DP	4.8	16	840	0.0160	0.8400
1475	18_DP	4.7	23	824	0.0230	0.8240
1474	18_DP	4.6	32	801	0.0320	0.8010
1473	18_DP	4.5	30	769	0.0300	0.7690
1472	18_DP	4.4	27	739	0.0270	0.7390
1471	18_DP	4.3	43	712	0.0430	0.7120
1470	18_DP	4.2	35	669	0.0350	0.6690
1469	18_DP	4.1	35	634	0.0350	0.6340
1468	18_DP	4.0	32	599	0.0320	0.5990
1467	18_DP	3.9	32	567	0.0320	0.5670
1466	18_DP	3.8	37	535	0.0370	0.5350
1465	18_DP	3.7	41	498	0.0410	0.4980
1464	18_DP	3.6	30	457	0.0300	0.4570
1463	18_DP	3.5	37	427	0.0370	0.4270
1462	18_DP	3.4	47	390	0.0470	0.3900
1461	18_DP	3.3	40	343	0.0400	0.3430
1460	18_DP	3.2	45	303	0.0450	0.3030
1459	18_DP	3.1	32	258	0.0320	0.2580
1458	18_DP	3.0	42	226	0.0420	0.2260
1457	18_DP	2.9	29	184	0.0290	0.1840
1456	18_DP	2.8	32	155	0.0320	0.1550
1455	18_DP	2.7	20	123	0.0200	0.1230
1454	18_DP	2.6	30	103	0.0300	0.1030
1453	18_DP	2.5	24	73	0.0240	0.0730
1452	18_DP	2.4	16	49	0.0160	0.0490
1451	18_DP	2.3	9	33	0.0090	0.0330
1450	18_DP	2.2	12	24	0.0120	0.0240
1449	18_DP	2.1	4	12	0.0040	0.0120
1448	18_DP	2.0	3	8	0.0030	0.0080
1447	18_DP	1.9	4	5	0.0040	0.0050
1446	18_DP	1.8	1	1	0.0010	0.0010
1428	18_DP	0.0	0	0	0.0000	0.0000
1429	18_DP	0.1	0	0	0.0000	0.0000
1430	18_DP	0.2	0	0	0.0000	0.0000
1431	18_DP	0.3	0	0	0.0000	0.0000
1432	18_DP	0.4	0	0	0.0000	0.0000
1433	18_DP	0.5	0	0	0.0000	0.0000
1434	18_DP	0.6	0	0	0.0000	0.0000
1435	18_DP	0.7	0	0	0.0000	0.0000
1436	18_DP	0.8	0	0	0.0000	0.0000
1437	18_DP	0.9	0	0	0.0000	0.0000
1438	18_DP	1.0	0	0	0.0000	0.0000
1439	18_DP	1.1	0	0	0.0000	0.0000
1440	18_DP	1.2	0	0	0.0000	0.0000
1441	18_DP	1.3	0	0	0.0000	0.0000
1442	18_DP	1.4	0	0	0.0000	0.0000
1443	18_DP	1.5	0	0	0.0000	0.0000
1444	18_DP	1.6	0	0	0.0000	0.0000
1445	18_DP	1.7	0	0	0.0000	0.0000
3278	18_CP	0.1	1000	1000	1.0000	1.0000
3277	18_CP	0.0	0	0	0.0000	0.0000
1427	17_DP	9.1	1	1000	0.0010	1.0000
1426	17_DP	9.0	1	999	0.0010	0.9990
1418	17_DP	8.2	1	998	0.0010	0.9980
1419	17_DP	8.3	0	998	0.0000	0.9980
1420	17_DP	8.4	0	998	0.0000	0.9980
1421	17_DP	8.5	0	998	0.0000	0.9980
1422	17_DP	8.6	0	998	0.0000	0.9980
1423	17_DP	8.7	0	998	0.0000	0.9980
1424	17_DP	8.8	0	998	0.0000	0.9980
1425	17_DP	8.9	0	998	0.0000	0.9980
1408	17_DP	7.2	2	997	0.0020	0.9970
1409	17_DP	7.3	0	997	0.0000	0.9970
1410	17_DP	7.4	0	997	0.0000	0.9970
1411	17_DP	7.5	0	997	0.0000	0.9970
1412	17_DP	7.6	0	997	0.0000	0.9970
1413	17_DP	7.7	0	997	0.0000	0.9970
1414	17_DP	7.8	0	997	0.0000	0.9970
1415	17_DP	7.9	0	997	0.0000	0.9970
1416	17_DP	8.0	0	997	0.0000	0.9970
1417	17_DP	8.1	0	997	0.0000	0.9970
1405	17_DP	6.9	2	995	0.0020	0.9950
1406	17_DP	7.0	0	995	0.0000	0.9950
1407	17_DP	7.1	0	995	0.0000	0.9950
1404	17_DP	6.8	1	993	0.0010	0.9930
1403	17_DP	6.7	1	992	0.0010	0.9920
1401	17_DP	6.5	2	991	0.0020	0.9910
1402	17_DP	6.6	0	991	0.0000	0.9910
1400	17_DP	6.4	4	989	0.0040	0.9890
1399	17_DP	6.3	4	985	0.0040	0.9850
1397	17_DP	6.1	3	981	0.0030	0.9810
1398	17_DP	6.2	0	981	0.0000	0.9810
1396	17_DP	6.0	10	978	0.0100	0.9780
1395	17_DP	5.9	3	968	0.0030	0.9680
1394	17_DP	5.8	9	965	0.0090	0.9650
1393	17_DP	5.7	6	956	0.0060	0.9560
1392	17_DP	5.6	6	950	0.0060	0.9500
1391	17_DP	5.5	9	944	0.0090	0.9440
1390	17_DP	5.4	5	935	0.0050	0.9350
1389	17_DP	5.3	9	930	0.0090	0.9300
1388	17_DP	5.2	11	921	0.0110	0.9210
1387	17_DP	5.1	13	910	0.0130	0.9100
1386	17_DP	5.0	8	897	0.0080	0.8970
1385	17_DP	4.9	12	889	0.0120	0.8890
1384	17_DP	4.8	26	877	0.0260	0.8770
1383	17_DP	4.7	23	851	0.0230	0.8510
1382	17_DP	4.6	19	828	0.0190	0.8280
1381	17_DP	4.5	21	809	0.0210	0.8090
1380	17_DP	4.4	25	788	0.0250	0.7880
1379	17_DP	4.3	33	763	0.0330	0.7630
1378	17_DP	4.2	21	730	0.0210	0.7300
1377	17_DP	4.1	28	709	0.0280	0.7090
1376	17_DP	4.0	27	681	0.0270	0.6810
1375	17_DP	3.9	36	654	0.0360	0.6540
1374	17_DP	3.8	37	618	0.0370	0.6180
1373	17_DP	3.7	42	581	0.0420	0.5810
1372	17_DP	3.6	40	539	0.0400	0.5390
1371	17_DP	3.5	49	499	0.0490	0.4990
1370	17_DP	3.4	42	450	0.0420	0.4500
1369	17_DP	3.3	52	408	0.0520	0.4080
1368	17_DP	3.2	39	356	0.0390	0.3560
1367	17_DP	3.1	48	317	0.0480	0.3170
1366	17_DP	3.0	39	269	0.0390	0.2690
1365	17_DP	2.9	42	230	0.0420	0.2300
1364	17_DP	2.8	28	188	0.0280	0.1880
1363	17_DP	2.7	27	160	0.0270	0.1600
1362	17_DP	2.6	32	133	0.0320	0.1330
1361	17_DP	2.5	29	101	0.0290	0.1010
1360	17_DP	2.4	26	72	0.0260	0.0720
1359	17_DP	2.3	7	46	0.0070	0.0460
1358	17_DP	2.2	11	39	0.0110	0.0390
1357	17_DP	2.1	12	28	0.0120	0.0280
1356	17_DP	2.0	9	16	0.0090	0.0160
1355	17_DP	1.9	4	7	0.0040	0.0070
1354	17_DP	1.8	2	3	0.0020	0.0030
1352	17_DP	1.6	1	1	0.0010	0.0010
1353	17_DP	1.7	0	1	0.0000	0.0010
1336	17_DP	0.0	0	0	0.0000	0.0000
1337	17_DP	0.1	0	0	0.0000	0.0000
1338	17_DP	0.2	0	0	0.0000	0.0000
1339	17_DP	0.3	0	0	0.0000	0.0000
1340	17_DP	0.4	0	0	0.0000	0.0000
1341	17_DP	0.5	0	0	0.0000	0.0000
1342	17_DP	0.6	0	0	0.0000	0.0000
1343	17_DP	0.7	0	0	0.0000	0.0000
1344	17_DP	0.8	0	0	0.0000	0.0000
1345	17_DP	0.9	0	0	0.0000	0.0000
1346	17_DP	1.0	0	0	0.0000	0.0000
1347	17_DP	1.1	0	0	0.0000	0.0000
1348	17_DP	1.2	0	0	0.0000	0.0000
1349	17_DP	1.3	0	0	0.0000	0.0000
1350	17_DP	1.4	0	0	0.0000	0.0000
1351	17_DP	1.5	0	0	0.0000	0.0000
