Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1648	16_CP	0.2	186	343	0.1860	0.3430
1649	16_CP	0.3	151	494	0.1510	0.4940
1650	16_CP	0.4	112	606	0.1120	0.6060
1651	16_CP	0.5	86	692	0.0860	0.6920
1652	16_CP	0.6	58	750	0.0580	0.7500
1653	16_CP	0.7	62	812	0.0620	0.8120
1654	16_CP	0.8	42	854	0.0420	0.8540
1655	16_CP	0.9	35	889	0.0350	0.8890
1656	16_CP	1.0	27	916	0.0270	0.9160
1657	16_CP	1.1	14	930	0.0140	0.9300
1658	16_CP	1.2	16	946	0.0160	0.9460
1659	16_CP	1.3	15	961	0.0150	0.9610
1660	16_CP	1.4	7	968	0.0070	0.9680
1661	16_CP	1.5	8	976	0.0080	0.9760
1662	16_CP	1.6	5	981	0.0050	0.9810
1663	16_CP	1.7	7	988	0.0070	0.9880
1664	16_CP	1.8	2	990	0.0020	0.9900
1665	16_CP	1.9	2	992	0.0020	0.9920
1666	16_CP	2.0	0	992	0.0000	0.9920
1667	16_CP	2.1	0	992	0.0000	0.9920
1668	16_CP	2.2	2	994	0.0020	0.9940
1669	16_CP	2.3	1	995	0.0010	0.9950
1670	16_CP	2.4	0	995	0.0000	0.9950
1671	16_CP	2.5	1	996	0.0010	0.9960
1672	16_CP	2.6	1	997	0.0010	0.9970
1673	16_CP	2.7	1	998	0.0010	0.9980
1674	16_CP	2.8	1	999	0.0010	0.9990
1675	16_CP	2.9	0	999	0.0000	0.9990
1676	16_CP	3.0	0	999	0.0000	0.9990
1677	16_CP	3.1	0	999	0.0000	0.9990
1678	16_CP	3.2	0	999	0.0000	0.9990
1679	16_CP	3.3	1	1000	0.0010	1.0000
1680	17_CP	0.0	0	0	0.0000	0.0000
1681	17_CP	0.1	2	2	0.0020	0.0020
1682	17_CP	0.2	23	25	0.0230	0.0250
1683	17_CP	0.3	71	96	0.0710	0.0960
1684	17_CP	0.4	97	193	0.0970	0.1930
1685	17_CP	0.5	104	297	0.1040	0.2970
1686	17_CP	0.6	106	403	0.1060	0.4030
1687	17_CP	0.7	88	491	0.0880	0.4910
1688	17_CP	0.8	74	565	0.0740	0.5650
1689	17_CP	0.9	60	625	0.0600	0.6250
1690	17_CP	1.0	65	690	0.0650	0.6900
1691	17_CP	1.1	60	750	0.0600	0.7500
1692	17_CP	1.2	43	793	0.0430	0.7930
1693	17_CP	1.3	35	828	0.0350	0.8280
1694	17_CP	1.4	30	858	0.0300	0.8580
1695	17_CP	1.5	21	879	0.0210	0.8790
1696	17_CP	1.6	21	900	0.0210	0.9000
1697	17_CP	1.7	18	918	0.0180	0.9180
1698	17_CP	1.8	15	933	0.0150	0.9330
1699	17_CP	1.9	12	945	0.0120	0.9450
1700	17_CP	2.0	8	953	0.0080	0.9530
1701	17_CP	2.1	9	962	0.0090	0.9620
1702	17_CP	2.2	9	971	0.0090	0.9710
1703	17_CP	2.3	3	974	0.0030	0.9740
1704	17_CP	2.4	9	983	0.0090	0.9830
1705	17_CP	2.5	2	985	0.0020	0.9850
1706	17_CP	2.6	1	986	0.0010	0.9860
1707	17_CP	2.7	2	988	0.0020	0.9880
1708	17_CP	2.8	0	988	0.0000	0.9880
1709	17_CP	2.9	1	989	0.0010	0.9890
1710	17_CP	3.0	2	991	0.0020	0.9910
1711	17_CP	3.1	2	993	0.0020	0.9930
1712	17_CP	3.2	0	993	0.0000	0.9930
1713	17_CP	3.3	1	994	0.0010	0.9940
1714	17_CP	3.4	0	994	0.0000	0.9940
1715	17_CP	3.5	1	995	0.0010	0.9950
1716	17_CP	3.6	1	996	0.0010	0.9960
1717	17_CP	3.7	1	997	0.0010	0.9970
1718	17_CP	3.8	1	998	0.0010	0.9980
1719	17_CP	3.9	1	999	0.0010	0.9990
1720	17_CP	4.0	0	999	0.0000	0.9990
1721	17_CP	4.1	0	999	0.0000	0.9990
1722	17_CP	4.2	0	999	0.0000	0.9990
1723	17_CP	4.3	1	1000	0.0010	1.0000
1724	18_CP	0.0	0	0	0.0000	0.0000
1725	18_CP	0.1	1000	1000	1.0000	1.0000
1726	19_CP	0.0	0	0	0.0000	0.0000
1727	19_CP	0.1	1	1	0.0010	0.0010
1728	19_CP	0.2	20	21	0.0200	0.0210
1729	19_CP	0.3	66	87	0.0660	0.0870
1730	19_CP	0.4	93	180	0.0930	0.1800
1731	19_CP	0.5	102	282	0.1020	0.2820
1732	19_CP	0.6	109	391	0.1090	0.3910
1733	19_CP	0.7	111	502	0.1110	0.5020
1734	19_CP	0.8	83	585	0.0830	0.5850
1735	19_CP	0.9	70	655	0.0700	0.6550
1736	19_CP	1.0	55	710	0.0550	0.7100
1737	19_CP	1.1	43	753	0.0430	0.7530
1738	19_CP	1.2	42	795	0.0420	0.7950
1739	19_CP	1.3	32	827	0.0320	0.8270
1740	19_CP	1.4	27	854	0.0270	0.8540
1741	19_CP	1.5	24	878	0.0240	0.8780
1742	19_CP	1.6	28	906	0.0280	0.9060
1743	19_CP	1.7	17	923	0.0170	0.9230
1744	19_CP	1.8	11	934	0.0110	0.9340
1745	19_CP	1.9	11	945	0.0110	0.9450
1746	19_CP	2.0	9	954	0.0090	0.9540
1747	19_CP	2.1	6	960	0.0060	0.9600
1748	19_CP	2.2	5	965	0.0050	0.9650
1749	19_CP	2.3	4	969	0.0040	0.9690
1750	19_CP	2.4	6	975	0.0060	0.9750
1751	19_CP	2.5	3	978	0.0030	0.9780
1752	19_CP	2.6	3	981	0.0030	0.9810
1753	19_CP	2.7	5	986	0.0050	0.9860
1754	19_CP	2.8	2	988	0.0020	0.9880
1755	19_CP	2.9	1	989	0.0010	0.9890
1756	19_CP	3.0	2	991	0.0020	0.9910
1757	19_CP	3.1	4	995	0.0040	0.9950
1758	19_CP	3.2	1	996	0.0010	0.9960
1759	19_CP	3.3	2	998	0.0020	0.9980
1760	19_CP	3.4	0	998	0.0000	0.9980
1761	19_CP	3.5	0	998	0.0000	0.9980
1762	19_CP	3.6	1	999	0.0010	0.9990
1763	19_CP	3.7	0	999	0.0000	0.9990
1764	19_CP	3.8	0	999	0.0000	0.9990
1765	19_CP	3.9	0	999	0.0000	0.9990
1766	19_CP	4.0	0	999	0.0000	0.9990
1767	19_CP	4.1	0	999	0.0000	0.9990
1768	19_CP	4.2	1	1000	0.0010	1.0000
1769	20_CP	0.0	0	0	0.0000	0.0000
1770	20_CP	0.1	2	2	0.0020	0.0020
1771	20_CP	0.2	28	30	0.0280	0.0300
1772	20_CP	0.3	92	122	0.0920	0.1220
1773	20_CP	0.4	92	214	0.0920	0.2140
1774	20_CP	0.5	121	335	0.1210	0.3350
1775	20_CP	0.6	108	443	0.1080	0.4430
1776	20_CP	0.7	94	537	0.0940	0.5370
1777	20_CP	0.8	75	612	0.0750	0.6120
1778	20_CP	0.9	75	687	0.0750	0.6870
1779	20_CP	1.0	49	736	0.0490	0.7360
1780	20_CP	1.1	56	792	0.0560	0.7920
1781	20_CP	1.2	27	819	0.0270	0.8190
1782	20_CP	1.3	37	856	0.0370	0.8560
1783	20_CP	1.4	25	881	0.0250	0.8810
1784	20_CP	1.5	15	896	0.0150	0.8960
1785	20_CP	1.6	10	906	0.0100	0.9060
1786	20_CP	1.7	25	931	0.0250	0.9310
1787	20_CP	1.8	17	948	0.0170	0.9480
1788	20_CP	1.9	9	957	0.0090	0.9570
1789	20_CP	2.0	5	962	0.0050	0.9620
1790	20_CP	2.1	4	966	0.0040	0.9660
1791	20_CP	2.2	7	973	0.0070	0.9730
1792	20_CP	2.3	3	976	0.0030	0.9760
1793	20_CP	2.4	3	979	0.0030	0.9790
1794	20_CP	2.5	5	984	0.0050	0.9840
1795	20_CP	2.6	1	985	0.0010	0.9850
1796	20_CP	2.7	3	988	0.0030	0.9880
1797	20_CP	2.8	0	988	0.0000	0.9880
1798	20_CP	2.9	2	990	0.0020	0.9900
1799	20_CP	3.0	0	990	0.0000	0.9900
1800	20_CP	3.1	2	992	0.0020	0.9920
1801	20_CP	3.2	2	994	0.0020	0.9940
1802	20_CP	3.3	1	995	0.0010	0.9950
1803	20_CP	3.4	1	996	0.0010	0.9960
1804	20_CP	3.5	1	997	0.0010	0.9970
1805	20_CP	3.6	0	997	0.0000	0.9970
1806	20_CP	3.7	1	998	0.0010	0.9980
1807	20_CP	3.8	0	998	0.0000	0.9980
1808	20_CP	3.9	0	998	0.0000	0.9980
1809	20_CP	4.0	0	998	0.0000	0.9980
1810	20_CP	4.1	0	998	0.0000	0.9980
1811	20_CP	4.2	1	999	0.0010	0.9990
1812	20_CP	4.3	0	999	0.0000	0.9990
1813	20_CP	4.4	1	1000	0.0010	1.0000
1814	21_CP	0.0	0	0	0.0000	0.0000
1815	21_CP	0.1	24	24	0.0240	0.0240
1816	21_CP	0.2	128	152	0.1280	0.1520
1817	21_CP	0.3	113	265	0.1130	0.2650
1818	21_CP	0.4	109	374	0.1090	0.3740
1819	21_CP	0.5	101	475	0.1010	0.4750
1820	21_CP	0.6	104	579	0.1040	0.5790
1821	21_CP	0.7	87	666	0.0870	0.6660
1822	21_CP	0.8	59	725	0.0590	0.7250
1823	21_CP	0.9	61	786	0.0610	0.7860
1824	21_CP	1.0	41	827	0.0410	0.8270
1825	21_CP	1.1	30	857	0.0300	0.8570
1826	21_CP	1.2	20	877	0.0200	0.8770
1827	21_CP	1.3	18	895	0.0180	0.8950
1828	21_CP	1.4	16	911	0.0160	0.9110
1829	21_CP	1.5	24	935	0.0240	0.9350
1830	21_CP	1.6	14	949	0.0140	0.9490
1831	21_CP	1.7	8	957	0.0080	0.9570
1832	21_CP	1.8	9	966	0.0090	0.9660
1833	21_CP	1.9	7	973	0.0070	0.9730
1834	21_CP	2.0	3	976	0.0030	0.9760
1835	21_CP	2.1	5	981	0.0050	0.9810
1836	21_CP	2.2	6	987	0.0060	0.9870
1837	21_CP	2.3	3	990	0.0030	0.9900
1838	21_CP	2.4	0	990	0.0000	0.9900
1839	21_CP	2.5	1	991	0.0010	0.9910
1840	21_CP	2.6	0	991	0.0000	0.9910
1841	21_CP	2.7	6	997	0.0060	0.9970
1842	21_CP	2.8	1	998	0.0010	0.9980
1843	21_CP	2.9	0	998	0.0000	0.9980
1844	21_CP	3.0	1	999	0.0010	0.9990
1845	21_CP	3.1	0	999	0.0000	0.9990
1846	21_CP	3.2	0	999	0.0000	0.9990
1847	21_CP	3.3	0	999	0.0000	0.9990
1848	21_CP	3.4	0	999	0.0000	0.9990
1849	21_CP	3.5	0	999	0.0000	0.9990
1850	21_CP	3.6	1	1000	0.0010	1.0000
1851	GW	0.0	0	0	0.0000	0.0000
1852	GW	0.1	0	0	0.0000	0.0000
1853	GW	0.2	0	0	0.0000	0.0000
1854	GW	0.3	0	0	0.0000	0.0000
1855	GW	0.4	0	0	0.0000	0.0000
1856	GW	0.5	0	0	0.0000	0.0000
1857	GW	0.6	0	0	0.0000	0.0000
1858	GW	0.7	0	0	0.0000	0.0000
1859	GW	0.8	0	0	0.0000	0.0000
1860	GW	0.9	0	0	0.0000	0.0000
1861	GW	1.0	0	0	0.0000	0.0000
1862	GW	1.1	0	0	0.0000	0.0000
1863	GW	1.2	0	0	0.0000	0.0000
1864	GW	1.3	0	0	0.0000	0.0000
1865	GW	1.4	1	1	0.0010	0.0010
1866	GW	1.5	0	1	0.0000	0.0010
1867	GW	1.6	1	2	0.0010	0.0020
1868	GW	1.7	0	2	0.0000	0.0020
1869	GW	1.8	1	3	0.0010	0.0030
1870	GW	1.9	2	5	0.0020	0.0050
1871	GW	2.0	6	11	0.0060	0.0110
1872	GW	2.1	21	32	0.0210	0.0320
1873	GW	2.2	32	64	0.0320	0.0640
1874	GW	2.3	36	100	0.0360	0.1000
1875	GW	2.4	60	160	0.0600	0.1600
1876	GW	2.5	82	242	0.0820	0.2420
1877	GW	2.6	71	313	0.0710	0.3130
1878	GW	2.7	71	384	0.0710	0.3840
1879	GW	2.8	88	472	0.0880	0.4720
1880	GW	2.9	82	554	0.0820	0.5540
1881	GW	3.0	63	617	0.0630	0.6170
1882	GW	3.1	67	684	0.0670	0.6840
1883	GW	3.2	52	736	0.0520	0.7360
1884	GW	3.3	45	781	0.0450	0.7810
1885	GW	3.4	30	811	0.0300	0.8110
1886	GW	3.5	31	842	0.0310	0.8420
1887	GW	3.6	26	868	0.0260	0.8680
1888	GW	3.7	25	893	0.0250	0.8930
1889	GW	3.8	22	915	0.0220	0.9150
1890	GW	3.9	12	927	0.0120	0.9270
1891	GW	4.0	15	942	0.0150	0.9420
1892	GW	4.1	9	951	0.0090	0.9510
1893	GW	4.2	6	957	0.0060	0.9570
1894	GW	4.3	8	965	0.0080	0.9650
1895	GW	4.4	7	972	0.0070	0.9720
1896	GW	4.5	8	980	0.0080	0.9800
1897	GW	4.6	1	981	0.0010	0.9810
1898	GW	4.7	2	983	0.0020	0.9830
1899	GW	4.8	4	987	0.0040	0.9870
1900	GW	4.9	3	990	0.0030	0.9900
1901	GW	5.0	2	992	0.0020	0.9920
1902	GW	5.1	0	992	0.0000	0.9920
1903	GW	5.2	2	994	0.0020	0.9940
1904	GW	5.3	3	997	0.0030	0.9970
1905	GW	5.4	0	997	0.0000	0.9970
1906	GW	5.5	0	997	0.0000	0.9970
1907	GW	5.6	0	997	0.0000	0.9970
1908	GW	5.7	1	998	0.0010	0.9980
1909	GW	5.8	0	998	0.0000	0.9980
1910	GW	5.9	0	998	0.0000	0.9980
1911	GW	6.0	1	999	0.0010	0.9990
1912	GW	6.1	0	999	0.0000	0.9990
1913	GW	6.2	0	999	0.0000	0.9990
1914	GW	6.3	0	999	0.0000	0.9990
1915	GW	6.4	0	999	0.0000	0.9990
1916	GW	6.5	0	999	0.0000	0.9990
1917	GW	6.6	1	1000	0.0010	1.0000
