Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1659	GW	1.3	2	2	0.0020	0.0020
1660	GW	1.4	6	8	0.0060	0.0080
1661	GW	1.5	10	18	0.0100	0.0180
1662	GW	1.6	18	36	0.0180	0.0360
1663	GW	1.7	25	61	0.0250	0.0610
1664	GW	1.8	38	99	0.0380	0.0990
1665	GW	1.9	44	143	0.0440	0.1430
1666	GW	2.0	47	190	0.0470	0.1900
1667	GW	2.1	46	236	0.0460	0.2360
1668	GW	2.2	44	280	0.0440	0.2800
1669	GW	2.3	56	336	0.0560	0.3360
1670	GW	2.4	43	379	0.0430	0.3790
1671	GW	2.5	58	437	0.0580	0.4370
1672	GW	2.6	61	498	0.0610	0.4980
1673	GW	2.7	50	548	0.0500	0.5480
1674	GW	2.8	48	596	0.0480	0.5960
1675	GW	2.9	55	651	0.0550	0.6510
1676	GW	3.0	52	703	0.0520	0.7030
1677	GW	3.1	41	744	0.0410	0.7440
1678	GW	3.2	29	773	0.0290	0.7730
1679	GW	3.3	30	803	0.0300	0.8030
1680	GW	3.4	39	842	0.0390	0.8420
1681	GW	3.5	19	861	0.0190	0.8610
1682	GW	3.6	25	886	0.0250	0.8860
1683	GW	3.7	20	906	0.0200	0.9060
1684	GW	3.8	14	920	0.0140	0.9200
1685	GW	3.9	14	934	0.0140	0.9340
1686	GW	4.0	8	942	0.0080	0.9420
1687	GW	4.1	9	951	0.0090	0.9510
1688	GW	4.2	12	963	0.0120	0.9630
1689	GW	4.3	11	974	0.0110	0.9740
1690	GW	4.4	7	981	0.0070	0.9810
1691	GW	4.5	2	983	0.0020	0.9830
1692	GW	4.6	3	986	0.0030	0.9860
1693	GW	4.7	3	989	0.0030	0.9890
1694	GW	4.8	2	991	0.0020	0.9910
1695	GW	4.9	2	993	0.0020	0.9930
1696	GW	5.0	3	996	0.0030	0.9960
1697	GW	5.1	1	997	0.0010	0.9970
1698	GW	5.2	1	998	0.0010	0.9980
1699	GW	5.3	0	998	0.0000	0.9980
1700	GW	5.4	0	998	0.0000	0.9980
1701	GW	5.5	1	999	0.0010	0.9990
1702	GW	5.6	1	1000	0.0010	1.0000
