Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D34,890,1,890,0.222845019570019,0.00370335671700076,0.512045736306429,0.734890755876447
WGN46D35,891,1,891,0.00986662529931883,0.00367620622224976,0.512045736306429,0.521912361605747
WGN46D36,892,1,892,0.15241781156676,0.00369483236999941,0.512045736306429,0.664463547873188
WGN46D37,893,1,893,0.196632307760964,0.00371127784167421,0.512045736306429,0.708678044067393
WGN46D38,894,1,894,0.0480171075022452,0.00367559977250658,0.512045736306429,0.560062843808674
WGN46D39,895,1,895,0.0338696124228599,0.00363053869057763,0.512045736306429,0.545915348729288
WGN46D40,896,1,896,0.0453476147834407,0.00344731253222607,0.512045736306429,0.557393351089869
WGN46D41,897,1,897,0.112619473803824,0.0037309956307021,0.512045736306429,0.624665210110253
WGN46D42,898,1,898,0.20665629390573,0.00350571468951456,0.512045736306429,0.718702030212159
WGN46D44,899,1,899,0.199572928200949,0.00366998700406513,0.512045736306429,0.711618664507378
WGN46D45,900,1,900,0.0992827968431438,0.00339048440960132,0.512045736306429,0.611328533149572
WGN46D47,901,1,901,0.0435251329593485,0.00366210489445264,0.512045736306429,0.555570869265777
WGN46D48,902,1,902,0.100204538872651,0.00402950746203569,0.512045736306429,0.612250275179079
WGN46D49,903,1,903,0.185212919215997,0.0035713793865986,0.512045736306429,0.697258655522426
WGN46D50,904,1,904,0.0467734771231439,0.00339795160185444,0.512045736306429,0.558819213429572
WGN46D51,905,1,905,0.231146764883604,0.00347248734670689,0.512045736306429,0.743192501190033
WGN46D52,906,1,906,0.106600162307819,0.00359832028664485,0.512045736306429,0.618645898614248
WGN46D53,907,1,907,0.233953595665071,0.00375816069206568,0.512045736306429,0.745999331971499
WGN46D54,908,1,908,0.0581208675193656,0.00353270107372502,0.512045736306429,0.570166603825794
WGN46D55,909,1,909,0.12703582426878,0.00360293992584982,0.512045736306429,0.639081560575209
WGN46D56,910,1,910,0.151648800783383,0.00373747997899909,0.512045736306429,0.663694537089812
WGN46D57,911,1,911,0.114752574571006,0.00363071353752356,0.512045736306429,0.626798310877435
WGN46D58,912,1,912,0.283123554601338,0.00360405177224277,0.512045736306429,0.795169290907767
WGN46D59,913,1,913,0.0230338588721562,0.00369881669223977,0.512045736306429,0.535079595178585
WGN46D60,914,1,914,-0.012929510422112,0.00339525866077275,0.512045736306429,0.499116225884317
WGN46D61,915,1,915,0.220492194183766,0.00349851879039774,0.512045736306429,0.732537930490194
WGN46D62,916,1,916,0.145215976204062,0.00377406470016099,0.512045736306429,0.65726171251049
WGN46D63,917,1,917,0.0256953393100069,0.00367897559767833,0.512045736306429,0.537741075616435
WGN46D64,918,1,918,0.15890791094977,0.0035353297656471,0.512045736306429,0.670953647256199
WGN46D65,919,1,919,0.0895726729372203,0.00353042657420132,0.512045736306429,0.601618409243649
WGN55C01,920,1,920,0.0956590421682578,0.00339575913053653,0.512045736306429,0.607704778474686
WGN55C02,921,1,921,0.0407047849201673,0.00356986604608719,0.512045736306429,0.552750521226596
WGN55C03,922,1,922,-0.134828131072507,0.00345567120138196,0.512045736306429,0.377217605233922
WGN55C04,923,1,923,-0.00224721315690421,0.00365956946453936,0.512045736306429,0.509798523149524
WGN55C05,924,1,924,-0.013845819559659,0.00345161741104551,0.512045736306429,0.49819991674677
WGN55C06,925,1,925,0.0271776444521273,0.00360839821244439,0.512045736306429,0.539223380758556
WGN55C07,926,1,926,0.129704404452938,0.00352119667702411,0.512045736306429,0.641750140759366
WGN55C08,927,1,927,0.0236835291008282,0.00345379276233447,0.512045736306429,0.535729265407257
WGN55C09,928,1,928,0.0669850533911302,0.00353340351654386,0.512045736306429,0.579030789697559
WGN55C10,929,1,929,0.144367651540418,0.0034907679946069,0.512045736306429,0.656413387846846
WGN55C11,930,1,930,0.10137269938464,0.00357784871071158,0.512045736306429,0.613418435691068
WGN55C12,931,1,931,0.0889431339229393,0.00351256507807085,0.512045736306429,0.600988870229368
WGN55C13,932,1,932,0.126319555963655,0.00360544657216181,0.512045736306429,0.638365292270084
WGN55C14,933,1,933,0.032419574283572,0.00338610370412869,0.512045736306429,0.544465310590001
WGN55C15,934,1,934,0.167505551290908,0.00348168825992023,0.512045736306429,0.679551287597337
WGN55C16,935,1,935,0.0828972232971279,0.0036795786322719,0.512045736306429,0.594942959603556
WGN55C17,936,1,936,0.0645617518928256,0.00340630300228819,0.512045736306429,0.576607488199254
WGN55C18,937,1,937,0.165115230850888,0.00366766495418816,0.512045736306429,0.677160967157316
WGN55C19,938,1,938,0.195198691475703,0.00362522637508865,0.512045736306429,0.707244427782131
WGN55C21,939,1,939,0.113787867611642,0.00371158595148641,0.512045736306429,0.625833603918071
WGN55C22,940,1,940,0.297432315030975,0.00338218598655647,0.512045736306429,0.809478051337404
WGN55C23,941,1,941,0.123903096650502,0.00359298205638458,0.512045736306429,0.63594883295693
WGN55C24,942,1,942,0.0423203264339697,0.00330424461730721,0.512045736306429,0.554366062740398
WGN55C25,943,1,943,-0.00670660343414024,0.0035369853677777,0.512045736306429,0.505339132872288
WGN55C27,944,1,944,0.18259229449812,0.00350135951145338,0.512045736306429,0.694638030804549
WGN55C28,945,1,945,0.1143775062266,0.00348437860143725,0.512045736306429,0.626423242533028
WGN55C29,946,1,946,0.254777465197922,0.00324324584990695,0.512045736306429,0.76682320150435
WGN55C30,947,1,947,0.0951863963628708,0.00351709048891162,0.512045736306429,0.607232132669299
WGN55C31,948,1,948,0.126253652178628,0.0032653667044457,0.512045736306429,0.638299388485057
WGN55C32,949,1,949,0.0692580560899798,0.00353439827662232,0.512045736306429,0.581303792396408
WGN55C33,950,1,950,0.0331306448888727,0.0037001614013946,0.512045736306429,0.545176381195301
WGN55C34,951,1,951,0.0340502928740365,0.00343703076460081,0.512045736306429,0.546096029180465
WGN55C35,952,1,952,-0.0163549185180004,0.00356393280550646,0.512045736306429,0.495690817788428
WGN55C36,953,1,953,0.0827794564369803,0.00346137613207965,0.512045736306429,0.594825192743409
WGN55C37,954,1,954,0.106724149775024,0.00353988054985037,0.512045736306429,0.618769886081453
WGN55C38,955,1,955,0.109269472162999,0.0036950118499879,0.512045736306429,0.621315208469427
WGN55C39,956,1,956,0.178108410361657,0.00342386322853613,0.512045736306429,0.690154146668085
WGN55C41,957,1,957,0.0770509979965605,0.00365682068937763,0.512045736306429,0.589096734302989
WGN55C42,958,1,958,0.152188328324596,0.00358376499949567,0.512045736306429,0.664234064631025
WGN55C43,959,1,959,0.0281144895389703,0.00340747011343712,0.512045736306429,0.540160225845399
WGN55C44,960,1,960,0.0528773647193094,0.00342003815584794,0.512045736306429,0.564923101025738
WGN55C45,961,1,961,0.198896558501426,0.00341031914980064,0.512045736306429,0.710942294807855
WGN55C46,962,1,962,-0.0133902844109489,0.0035435751101289,0.512045736306429,0.49865545189548
WGN55C47,963,1,963,-0.21411519786491,0.0036870936758288,0.512045736306429,0.297930538441518
WGN55C48,964,1,964,0.127067859159351,0.00348015132750237,0.512045736306429,0.63911359546578
WGN55C49,965,1,965,0.0254166758486523,0.00361094937388702,0.512045736306429,0.537462412155081
WGN55C50,966,1,966,0.114817901696094,0.00363728849683091,0.512045736306429,0.626863638002523
WGN55C51,967,1,967,0.114038734886261,0.0034599303404025,0.512045736306429,0.626084471192689
WGN55C52,968,1,968,-0.0222105588342703,0.00387626690283947,0.512045736306429,0.489835177472158
WGN55C53,969,1,969,-0.0782034658226393,0.00357091934822325,0.512045736306429,0.433842270483789
WGN55C54,970,1,970,-0.065436197410584,0.00347645881190059,0.512045736306429,0.446609538895845
WGN55C55,971,1,971,-0.0292303811305526,0.00361941232025929,0.512045736306429,0.482815355175876
WGN55C56,972,1,972,0.203137906924931,0.0034900856930968,0.512045736306429,0.71518364323136
WGN55C57,973,1,973,0.0781779430415488,0.00346478778384619,0.512045736306429,0.590223679347977
WGN55C58,974,1,974,-0.105762003710791,0.00354400786368802,0.512045736306429,0.406283732595638
WGN55C59,975,1,975,0.0590017474835753,0.0035281589291553,0.512045736306429,0.571047483790004
WGN55C60,976,1,976,0.23060311274459,0.00372037975888361,0.512045736306429,0.742648849051018
WGN55C61,977,1,977,0.0261429799582342,0.00358944424874253,0.512045736306429,0.538188716264663
WGN55C62,978,1,978,0.059126858671239,0.00353334842514887,0.512045736306429,0.571172594977668
WGN55C63,979,1,979,0.117578448177137,0.00343446265489274,0.512045736306429,0.629624184483565
WGN55C65,980,1,980,-0.047945288266459,0.00352913730854252,0.512045736306429,0.46410044803997
WGN55D01,981,1,981,0.103560736443156,0.00371457755781235,0.512045736306429,0.615606472749585
WGN55D02,982,1,982,-0.00983269098017743,0.00341923106314807,0.512045736306429,0.502213045326251
WGN55D03,983,1,983,0.0637762036148278,0.00366203519440931,0.512045736306429,0.575821939921256
WGN55D04,984,1,984,0.014417791085454,0.00333719356048305,0.512045736306429,0.526463527391883
WGN55D05,985,1,985,0.196636777420733,0.00354680384236971,0.512045736306429,0.708682513727161
WGN55D06,986,1,986,0.103938621819285,0.00358086847556471,0.512045736306429,0.615984358125713
WGN55D08,987,1,987,0.0829549499300202,0.00352647093306583,0.512045736306429,0.595000686236449
WGN55D09,988,1,988,0.139641250528601,0.00337937243387605,0.512045736306429,0.65168698683503
WGN55D10,989,1,989,0.0984697937948676,0.00344842238510084,0.512045736306429,0.610515530101296
WGN55D11,990,1,990,0.0847232784759349,0.00345429473994702,0.512045736306429,0.596769014782364
WGN55D12,991,1,991,-0.026913014139874,0.00345351346381153,0.512045736306429,0.485132722166555
WGN55D13,992,1,992,0.00232065229081944,0.00330437323514404,0.512045736306429,0.514366388597248
WGN55D14,993,1,993,0.109401485923705,0.00380163255021261,0.512045736306429,0.621447222230134
WGN55D15,994,1,994,-0.0438704865398207,0.00363019365938155,0.512045736306429,0.468175249766608
WGN55D16,995,1,995,0.143719197928057,0.00332827384853145,0.512045736306429,0.655764934234486
WGN55D17,996,1,996,-0.0237340823204103,0.00353273877541412,0.512045736306429,0.488311653986018
WGN55D18,997,1,997,0.0791081690326445,0.00344062069285452,0.512045736306429,0.591153905339073
WGN55D19,998,1,998,0.0073972678424104,0.00367797241609739,0.512045736306429,0.519443004148839
WGN55D20,999,1,999,0.155449055358386,0.00337508161118748,0.512045736306429,0.667494791664814
WGN55D21,1000,1,1000,0.172210546069191,0.00352835790559027,0.512045736306429,0.68425628237562
WGN55D22,1001,1,1001,0.227480388084372,0.0034776124463868,0.512045736306429,0.739526124390801
WGN55D23,1002,1,1002,-0.136018318516937,0.00379874199129049,0.512045736306429,0.376027417789492
WGN55D24,1003,1,1003,-0.0770673941207355,0.00361908469991371,0.512045736306429,0.434978342185693
WGN55D25,1004,1,1004,-0.02857063996686,0.00337642543421684,0.512045736306429,0.483475096339569
WGN55D26,1005,1,1005,0.0146382957669335,0.00337709925308173,0.512045736306429,0.526684032073362
WGN55D27,1006,1,1006,0.0237407028027186,0.00332952975947088,0.512045736306429,0.535786439109147
WGN55D28,1007,1,1007,0.138289653935004,0.00337854877911673,0.512045736306429,0.650335390241433
WGN55D29,1008,1,1008,0.131753939206917,0.00351922233892679,0.512045736306429,0.643799675513346
WGN55D30,1009,1,1009,-0.00997375179739265,0.00369081131866462,0.512045736306429,0.502071984509036
WGN55D31,1010,1,1010,-0.0466279115464938,0.00353566886246016,0.512045736306429,0.465417824759935
WGN55D32,1011,1,1011,-0.0234720352747739,0.00364687462170996,0.512045736306429,0.488573701031655
WGN55D33,1012,1,1012,-0.0688204161150162,0.00350079890428349,0.512045736306429,0.443225320191412
WGN55D34,1013,1,1013,-0.198586932231485,0.00362920015309855,0.512045736306429,0.313458804074943
WGN55D35,1014,1,1014,-0.00321509656269279,0.00329780633910998,0.512045736306429,0.508830639743736
WGN55D36,1015,1,1015,0.0886182206223167,0.00360564916413269,0.512045736306429,0.600663956928745
WGN55D37,1016,1,1016,0.125320465359187,0.00365602512234888,0.512045736306429,0.637366201665615
WGN55D38,1017,1,1017,-0.0192502540062472,0.00355410253632046,0.512045736306429,0.492795482300181
WGN55D39,1018,1,1018,-0.0329494454491984,0.00328477434988932,0.512045736306429,0.47909629085723
WGN55D40,1019,1,1019,0.0741703815686072,0.00343340847337682,0.512045736306429,0.586216117875036
WGN55D41,1020,1,1020,0.00306184393226391,0.00374782089248586,0.512045736306429,0.515107580238693
WGN55D42,1021,1,1021,0.092372580171492,0.00329074764983242,0.512045736306429,0.604418316477921
WGN55D43,1022,1,1022,0.25684382247567,0.00328270342508863,0.512045736306429,0.768889558782099
WGN55D44,1023,1,1023,-0.0164368079609643,0.00343477677103741,0.512045736306429,0.495608928345464
WGN55D45,1024,1,1024,-0.0193587513735672,0.00348731825393582,0.512045736306429,0.492686984932861
WGN55D46,1025,1,1025,0.0292702048068559,0.00324486442432334,0.512045736306429,0.541315941113284
WGN55D47,1026,1,1026,-0.0381324990048284,0.00336968721242637,0.512045736306429,0.4739132373016
WGN55D48,1027,1,1027,0.162109115639381,0.00333504067322627,0.512045736306429,0.674154851945809
WGN55D49,1028,1,1028,-0.00637062098722623,0.00338410915518623,0.512045736306429,0.505675115319202
WGN55D50,1029,1,1029,0.205537196068385,0.00342854842628933,0.512045736306429,0.717582932374814
WGN55D51,1030,1,1030,0.0416252421698659,0.00362886267427064,0.512045736306429,0.553670978476295
WGN55D52,1031,1,1031,0.109938492867313,0.00342905805223691,0.512045736306429,0.621984229173742
WGN55D53,1032,1,1032,-0.140164581725415,0.00340313141044505,0.512045736306429,0.371881154581014
WGN55D54,1033,1,1033,0.0798681614086439,0.00329606425637364,0.512045736306429,0.591913897715073
WGN55D55,1034,1,1034,0.0661126963520108,0.00346081649578273,0.512045736306429,0.578158432658439
WGN55D56,1035,1,1035,0.197422942816182,0.00349633520096642,0.512045736306429,0.709468679122611
WGN55D57,1036,1,1036,0.0244894031990316,0.00341207402275551,0.512045736306429,0.53653513950546
WGN55D58,1037,1,1037,-0.00342503098834124,0.00346289083019677,0.512045736306429,0.508620705318087
WGN55D59,1038,1,1038,0.0190794710433191,0.00352013917397104,0.512045736306429,0.531125207349748
WGN55D60,1039,1,1039,0.237102349880795,0.00342813355165207,0.512045736306429,0.749148086187224
WGN55D61,1040,1,1040,0.163071287746375,0.00341446773699529,0.512045736306429,0.675117024052804
WGN55D63,1041,1,1041,0.102995002343371,0.00347135340818722,0.512045736306429,0.6150407386498
WGN55D64,1042,1,1042,0.165630023720181,0.00329483590501428,0.512045736306429,0.67767576002661
WGN63C01,1043,1,1043,-0.174107289294405,0.00358424180454607,0.512045736306429,0.337938447012024
WGN63C02,1044,1,1044,-0.128296828902602,0.00356368335338424,0.512045736306429,0.383748907403827
WGN63C03,1045,1,1045,0.0252345886454322,0.00332895532990201,0.512045736306429,0.537280324951861
WGN63C04,1046,1,1046,-0.346887937747528,0.00343416847938608,0.512045736306429,0.165157798558901
WGN63C05,1047,1,1047,-0.0678418416216828,0.00359063571267591,0.512045736306429,0.444203894684746
WGN63C07,1048,1,1048,-0.237956934181512,0.00344062655825587,0.512045736306429,0.274088802124917
WGN63C09,1049,1,1049,-0.136822712358849,0.00347270982878311,0.512045736306429,0.37522302394758
WGN63C10,1050,1,1050,-0.299957737064331,0.0036121229952352,0.512045736306429,0.212087999242098
WGN63C11,1051,1,1051,-0.290632704504157,0.00338840978397696,0.512045736306429,0.221413031802272
WGN63C12,1052,1,1052,-0.0968633870652367,0.00366061472481618,0.512045736306429,0.415182349241192
WGN63C13,1053,1,1053,-0.145756685830173,0.00354835978748401,0.512045736306429,0.366289050476255
WGN63C15,1054,1,1054,-0.0814248072169536,0.00356900299105253,0.512045736306429,0.430620929089475
WGN63C17,1055,1,1055,-0.137099261632875,0.00346045864585609,0.512045736306429,0.374946474673554
WGN63C18,1056,1,1056,-0.106465926350306,0.00354251075416108,0.512045736306429,0.405579809956122
WGN63C19,1057,1,1057,-0.145963472498268,0.00351775849582517,0.512045736306429,0.36608226380816
WGN63C20,1058,1,1058,0.00223218689622396,0.00342060600003843,0.512045736306429,0.514277923202653
WGN63C21,1059,1,1059,-0.0462838692218523,0.00357771210920636,0.512045736306429,0.465761867084576
WGN63C22,1060,1,1060,-0.232921871968522,0.00366998134529401,0.512045736306429,0.279123864337906
WGN63C23,1061,1,1061,-0.0329584851529143,0.00357676417888521,0.512045736306429,0.479087251153514
WGN63C24,1062,1,1062,-0.199480451121929,0.00320879037023735,0.512045736306429,0.312565285184499
WGN63C25,1063,1,1063,-0.163967163520389,0.0033419148201907,0.512045736306429,0.348078572786039
WGN63C26,1064,1,1064,-0.0599740359968376,0.00333893130725407,0.512045736306429,0.452071700309591
WGN63C27,1065,1,1065,-0.0926317110291194,0.00363843524863072,0.512045736306429,0.419414025277309
WGN63C28,1066,1,1066,-0.113320686635713,0.00370694671449218,0.512045736306429,0.398725049670716
WGN63C29,1067,1,1067,0.00798991380932899,0.00362943194716915,0.512045736306429,0.520035650115758
WGN63C30,1068,1,1068,-0.122404007657845,0.00350467587271109,0.512045736306429,0.389641728648584
WGN63C31,1069,1,1069,-0.133195610030371,0.00327970779619629,0.512045736306429,0.378850126276057
WGN63C32,1070,1,1070,-0.175448890290607,0.0032763142983445,0.512045736306429,0.336596846015822
WGN63C33,1071,1,1071,-0.0965740603451109,0.00344393100698474,0.512045736306429,0.415471675961318
WGN63C34,1072,1,1072,-0.373755057150053,0.00363994850970953,0.512045736306429,0.138290679156376
WGN63C35,1073,1,1073,-0.0433098172118257,0.00336104580437745,0.512045736306429,0.468735919094603
WGN63C37,1074,1,1074,-0.134634031116347,0.00348615645432951,0.512045736306429,0.377411705190082
WGN63C38,1075,1,1075,0.0286129072655961,0.00355140135980028,0.512045736306429,0.540658643572025
WGN63C39,1076,1,1076,-0.248715168461601,0.00351604950338632,0.512045736306429,0.263330567844828
WGN63C40,1077,1,1077,-0.00618895159355116,0.00352721053307253,0.512045736306429,0.505856784712877
WGN63C41,1078,1,1078,-0.174340375890516,0.00344940667307218,0.512045736306429,0.337705360415913
WGN63C42,1079,1,1079,0.0354567587803735,0.00361375547788266,0.512045736306429,0.547502495086802
WGN63C43,1080,1,1080,-0.0135717705539606,0.00361987807168618,0.512045736306429,0.498473965752468
WGN63C44,1081,1,1081,-0.267503338073019,0.00378961917969187,0.512045736306429,0.244542398233409
WGN63C45,1082,1,1082,-0.117809518736304,0.00352842925813313,0.512045736306429,0.394236217570125
WGN63C46,1083,1,1083,-0.300126854552162,0.00361386627209848,0.512045736306429,0.211918881754267
WGN63C47,1084,1,1084,-0.110708625909494,0.0035224166766627,0.512045736306429,0.401337110396935
WGN63C48,1085,1,1085,-0.162933717301599,0.00345392466142131,0.512045736306429,0.34911201900483
WGN63C49,1086,1,1086,-0.083645750709969,0.00350862296946085,0.512045736306429,0.42839998559646
WGN63C50,1087,1,1087,-0.111953065850691,0.00332925020929164,0.512045736306429,0.400092670455738
WGN63C51,1088,1,1088,-0.203561524465759,0.00339949793330727,0.512045736306429,0.308484211840669
WGN63C52,1089,1,1089,-0.1563266138855,0.00317730907166533,0.512045736306429,0.355719122420929
WGN63C53,1090,1,1090,-0.126075048480774,0.00337421883992038,0.512045736306429,0.385970687825655
WGN63C56,1091,1,1091,-0.0197384601871846,0.0034175117540082,0.512045736306429,0.492307276119244
WGN63C58,1092,1,1092,0.0149553352270331,0.00350518761841222,0.512045736306429,0.527001071533462
WGN63C59,1093,1,1093,-0.178179006091759,0.003414800983111,0.512045736306429,0.333866730214669
WGN63C60,1094,1,1094,0.025065859907542,0.00341698990285823,0.512045736306429,0.537111596213971
WGN63C61,1095,1,1095,-0.148703056401113,0.00342042566726094,0.512045736306429,0.363342679905315
WGN63C62,1096,1,1096,-0.105516197730425,0.00347117154286219,0.512045736306429,0.406529538576003
WGN63C63,1097,1,1097,-0.22903626967045,0.00375227501151094,0.512045736306429,0.283009466635979
WGN63C64,1098,1,1098,-0.168578227203159,0.00342044542207207,0.512045736306429,0.343467509103269
WGN63C65,1099,1,1099,-0.0133663499475984,0.00361301483639,0.512045736306429,0.49867938635883
WGN63D01,1100,1,1100,-0.055806727184409,0.00360456243066959,0.512045736306429,0.45623900912202
WGN63D03,1101,1,1101,-0.020469468706207,0.0034858424295966,0.512045736306429,0.491576267600222
WGN63D04,1102,1,1102,-0.228625356626577,0.00347434089460394,0.512045736306429,0.283420379679851
WGN63D05,1103,1,1103,-0.227898625908443,0.00334871281588765,0.512045736306429,0.284147110397986
WGN63D06,1104,1,1104,-0.105926742808036,0.00345715458738819,0.512045736306429,0.406118993498392
WGN63D07,1105,1,1105,-0.249731454300028,0.0035832829318339,0.512045736306429,0.2623142820064
WGN63D08,1106,1,1106,-0.215480752855429,0.00354253556531259,0.512045736306429,0.296564983450999
WGN63D09,1107,1,1107,-0.0147051350719466,0.00342736335009243,0.512045736306429,0.497340601234482
WGN63D10,1108,1,1108,-0.111506319264928,0.00355118337812106,0.512045736306429,0.400539417041501
WGN63D11,1109,1,1109,-0.149701828466999,0.00356773269544177,0.512045736306429,0.36234390783943
WGN63D12,1110,1,1110,-0.105945832400129,0.00361354667116164,0.512045736306429,0.4060999039063
WGN63D13,1111,1,1111,-0.0580863278089283,0.00344048385385622,0.512045736306429,0.4539594084975
WGN63D14,1112,1,1112,-0.242795361604352,0.0034998453046572,0.512045736306429,0.269250374702077
WGN63D15,1113,1,1113,0.017654364200037,0.0035985983029319,0.512045736306429,0.529700100506466
WGN63D16,1114,1,1114,-0.263977361748971,0.00349235597068799,0.512045736306429,0.248068374557458
WGN63D17,1115,1,1115,-0.0844316744527465,0.00347999124722182,0.512045736306429,0.427614061853682
WGN63D18,1116,1,1116,-0.0235817275778472,0.00336107849325291,0.512045736306429,0.488464008728581
WGN63D19,1117,1,1117,-0.113711087852075,0.00350723557277661,0.512045736306429,0.398334648454353
WGN63D20,1118,1,1118,-0.196248479279114,0.0037706159942695,0.512045736306429,0.315797257027314
WGN63D21,1119,1,1119,-0.347311181272939,0.00347821860621653,0.512045736306429,0.16473455503349
WGN63D22,1120,1,1120,-0.129596765302748,0.00340388243953047,0.512045736306429,0.382448971003681
WGN63D23,1121,1,1121,-0.0503432706786684,0.00326401183179509,0.512045736306429,0.46170246562776
WGN63D24,1122,1,1122,0.013188962884028,0.00350356275061902,0.512045736306429,0.525234699190457
WGN63D25,1123,1,1123,-0.107739744195651,0.00335465886301106,0.512045736306429,0.404305992110777
WGN63D26,1124,1,1124,-0.218931216704972,0.00348877833993019,0.512045736306429,0.293114519601457
WGN63D27,1125,1,1125,-0.241836495750735,0.00344359827803545,0.512045736306429,0.270209240555694
WGN63D28,1126,1,1126,-0.20549154643791,0.00344638173892892,0.512045736306429,0.306554189868518
WGN63D29,1127,1,1127,0.0732719099764602,0.00375629983563527,0.512045736306429,0.585317646282889
WGN63D30,1128,1,1128,-0.204029846452475,0.00380541366034882,0.512045736306429,0.308015889853953
WGN63D32,1129,1,1129,-0.177137523387877,0.00368891023865679,0.512045736306429,0.334908212918552
WGN63D34,1130,1,1130,-0.138388456445724,0.00385793772603065,0.512045736306429,0.373657279860704
WGN63D35,1131,1,1131,-0.0394110961382227,0.00375437776687102,0.512045736306429,0.472634640168206
WGN63D36,1132,1,1132,-0.187395382512899,0.00381530444782057,0.512045736306429,0.32465035379353
WGN63D37,1133,1,1133,-0.116187833310192,0.00363064412177249,0.512045736306429,0.395857902996236
WGN63D38,1134,1,1134,-0.192526785906858,0.00384605651838442,0.512045736306429,0.319518950399571
WGN63D39,1135,1,1135,-0.135104273161037,0.00368250792075285,0.512045736306429,0.376941463145391
WGN63D40,1136,1,1136,-0.109256301593611,0.00370527159107806,0.512045736306429,0.402789434712818
WGN63D41,1137,1,1137,-0.178750139836517,0.00368480201581894,0.512045736306429,0.333295596469912
WGN63D42,1138,1,1138,0.113852903807414,0.00358926969198395,0.512045736306429,0.625898640113843
WGN63D43,1139,1,1139,0.0115866737150721,0.00360312131373522,0.512045736306429,0.523632410021501
WGN63D44,1140,1,1140,-0.0720790182958092,0.00376275198229217,0.512045736306429,0.439966718010619
WGN63D45,1141,1,1141,-0.076176676086103,0.00353616587641113,0.512045736306429,0.435869060220326
WGN63D46,1142,1,1142,0.0775893861892406,0.00381579153845229,0.512045736306429,0.589635122495669
WGN63D47,1143,1,1143,-0.0980444207739831,0.00388914854050478,0.512045736306429,0.414001315532446
WGN63D49,1144,1,1144,-0.190502704021192,0.00339068254258824,0.512045736306429,0.321543032285237
WGN63D51,1145,1,1145,-0.0985153534390623,0.00395698634450427,0.512045736306429,0.413530382867366
WGN63D53,1146,1,1146,-0.321840838549601,0.00390158567818939,0.512045736306429,0.190204897756827
WGN63D55,1147,1,1147,-0.0567838991146871,0.00376871740536371,0.512045736306429,0.455261837191742
WGN63D57,1148,1,1148,-0.123687878355544,0.00382206744691871,0.512045736306429,0.388357857950885
WGN63D58,1149,1,1149,-0.0137953139872048,0.00376827773357633,0.512045736306429,0.498250422319224
WGN63D59,1150,1,1150,-0.0619285708390448,0.00380193125182484,0.512045736306429,0.450117165467384
WGN63D61,1151,1,1151,-0.170026662340188,0.00370576110777475,0.512045736306429,0.342019073966241
WGN63D62,1152,1,1152,-0.241610536695996,0.00372735131146058,0.512045736306429,0.270435199610433
WGN63D63,1153,1,1153,-0.222977045268838,0.00384533725777285,0.512045736306429,0.28906869103759
WGN63D64,1154,1,1154,-0.185890827600276,0.00372630879728836,0.512045736306429,0.326154908706152
WGN63D65,1155,1,1155,0.0183824620734296,0.00360950557881204,0.512045736306429,0.530428198379858
