Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN46D37,892,1,892,0.27278891529085,0.00610852860848316,1.01301534778765,1.2858042630785
WGN46D38,893,1,893,-0.037570778889228,0.00605956432154475,1.01301534778765,0.975444568898418
WGN46D39,894,1,894,-0.0656178119660177,0.00601681292086502,1.01301534778765,0.947397535821628
WGN46D40,895,1,895,-0.0891827993329465,0.00569931583548863,1.01301534778765,0.923832548454699
WGN46D41,896,1,896,0.095846815378784,0.00614021931822556,1.01301534778765,1.10886216316643
WGN46D42,897,1,897,0.212410995080317,0.00576779712882998,1.01301534778765,1.22542634286796
WGN46D44,898,1,898,0.0780576171498502,0.00607178266363304,1.01301534778765,1.0910729649375
WGN46D45,899,1,899,0.0825755915701988,0.00556912878293958,1.01301534778765,1.09559093935784
WGN46D46,900,1,900,-0.0456828195797644,0.00581605384207405,1.01301534778765,0.967332528207881
WGN46D47,901,1,901,0.175740798917315,0.00605470814084563,1.01301534778765,1.18875614670496
WGN46D48,902,1,902,0.095451129984161,0.00666197960612344,1.01301534778765,1.10846647777181
WGN46D49,903,1,903,-0.00471420408348558,0.00588546211182574,1.01301534778765,1.00830114370416
WGN46D51,904,1,904,0.145591437410355,0.0056993796323928,1.01301534778765,1.158606785198
WGN46D52,905,1,905,-0.109107282113046,0.00597192673409676,1.01301534778765,0.9039080656746
WGN46D53,906,1,906,0.111235503893429,0.00620685815143156,1.01301534778765,1.12425085168107
WGN46D54,907,1,907,-0.210034565152335,0.00582212477894335,1.01301534778765,0.802980782635311
WGN46D55,908,1,908,0.0571475535840995,0.00595589433420182,1.01301534778765,1.07016290137175
WGN46D56,909,1,909,0.139781163470356,0.00610930323175736,1.01301534778765,1.152796511258
WGN46D57,910,1,910,0.126819403152114,0.00598963653936506,1.01301534778765,1.13983475093976
WGN46D58,911,1,911,0.0929619904172116,0.00593907802601624,1.01301534778765,1.10597733820486
WGN46D59,912,1,912,-0.00290596080690158,0.00609834278385566,1.01301534778765,1.01010938698074
WGN46D60,913,1,913,-0.0946782089410422,0.00559790186750501,1.01301534778765,0.918337138846603
WGN46D61,914,1,914,0.181914539989407,0.00575355919774874,1.01301534778765,1.19492988777705
WGN46D62,915,1,915,0.214260266004891,0.00625808142814103,1.01301534778765,1.22727561379254
WGN46D63,916,1,916,-0.00743234816867785,0.00607972191253413,1.01301534778765,1.00558299961897
WGN46D64,917,1,917,0.121813928481943,0.0058210261928457,1.01301534778765,1.13482927626959
WGN46D65,918,1,918,0.0821216153995639,0.00580065456098953,1.01301534778765,1.09513696318721
WGN55C01,919,1,919,-0.161240296272365,0.0055696672225819,1.01301534778765,0.85177505151528
WGN55C02,920,1,920,-0.166776108445687,0.00582600508595586,1.01301534778765,0.846239239341959
WGN55C03,921,1,921,-0.254770728601063,0.00568350269000046,1.01301534778765,0.758244619186582
WGN55C04,922,1,922,0.0454235223988306,0.00602929337939152,1.01301534778765,1.05843887018648
WGN55C05,923,1,923,-0.0998435452769522,0.00567305306104411,1.01301534778765,0.913171802510693
WGN55C06,924,1,924,-0.112805286970464,0.00594153268898917,1.01301534778765,0.900210060817182
WGN55C07,925,1,925,0.043415389942619,0.00577048082136757,1.01301534778765,1.05643073773026
WGN55C08,926,1,926,0.075913628127962,0.00566905322664647,1.01301534778765,1.08892897591561
WGN55C09,927,1,927,0.0359009004369811,0.00580838629879846,1.01301534778765,1.04891624822463
WGN55C10,928,1,928,-0.0191778690845691,0.00574690596906645,1.01301534778765,0.993837478703076
WGN55C11,929,1,929,-0.0602015983218896,0.00587799626047333,1.01301534778765,0.952813749465756
WGN55C12,930,1,930,-0.0640380637529029,0.00577628868058807,1.01301534778765,0.948977284034743
WGN55C13,931,1,931,-0.04973902887954,0.00588301950682155,1.01301534778765,0.963276318908106
WGN55C14,932,1,932,-0.154995171666488,0.00555363717441351,1.01301534778765,0.858020176121158
WGN55C15,933,1,933,-0.088475841541229,0.00571990457395265,1.01301534778765,0.924539506246417
WGN55C16,934,1,934,-0.09264543787921,0.0060752372165935,1.01301534778765,0.920369909908435
WGN55C17,935,1,935,0.0141176977741893,0.00559289872132126,1.01301534778765,1.02713304556183
WGN55C18,936,1,936,-0.0436578494071671,0.0060325962024292,1.01301534778765,0.969357498380478
WGN55C19,937,1,937,0.010128697782153,0.00595731709562546,1.01301534778765,1.0231440455698
WGN55C21,938,1,938,-0.214690280382764,0.00610812807281448,1.01301534778765,0.798325067404882
WGN55C22,939,1,939,-0.0437486311413982,0.00554670438093036,1.01301534778765,0.969266716646247
WGN55C23,940,1,940,-0.276407424097929,0.00588977475057494,1.01301534778765,0.736607923689717
WGN55C24,941,1,941,-0.193021551448836,0.00543620031013169,1.01301534778765,0.81999379633881
WGN55C25,942,1,942,-0.262888212238581,0.00580625993066202,1.01301534778765,0.750127135549064
WGN55C27,943,1,943,-0.194453747106283,0.00577539606504295,1.01301534778765,0.818561600681362
WGN55C28,944,1,944,-0.0390086568303858,0.00571910684833728,1.01301534778765,0.97400669095726
WGN55C29,945,1,945,-0.0151822206606459,0.00531044904483216,1.01301534778765,0.997833127127
WGN55C30,946,1,946,-0.0463998321900821,0.00579706093243147,1.01301534778765,0.966615515597563
WGN55C31,947,1,947,0.151477959515133,0.00534275349738321,1.01301534778765,1.16449330730278
WGN55C32,948,1,948,-0.0731339327971711,0.00581180453927186,1.01301534778765,0.939881414990475
WGN55C33,949,1,949,-0.24395527795292,0.00608651029590514,1.01301534778765,0.769060069834726
WGN55C34,950,1,950,-0.184968753212001,0.00565757446524855,1.01301534778765,0.828046594575644
WGN55C35,951,1,951,-0.150836178044969,0.00584064477728922,1.01301534778765,0.862179169742676
WGN55C36,952,1,952,-0.122750448096338,0.00567495417212293,1.01301534778765,0.890264899691307
WGN55C37,953,1,953,-0.0331944043554231,0.00582055925315512,1.01301534778765,0.979820943432222
WGN55C38,954,1,954,-0.155329733635824,0.00609448136863749,1.01301534778765,0.857685614151821
WGN55C39,955,1,955,0.0566558732960972,0.00561577483169354,1.01301534778765,1.06967122108374
WGN55C41,956,1,956,-0.323286010829045,0.00601018815206776,1.01301534778765,0.6897293369586
WGN55C42,957,1,957,-0.01361323718652,0.00589281985522761,1.01301534778765,0.999402110601126
WGN55C43,958,1,958,-0.194706822025969,0.00559002201561714,1.01301534778765,0.818308525761676
WGN55C44,959,1,959,-0.260584999400477,0.00563572388440528,1.01301534778765,0.752430348387169
WGN55C45,960,1,960,0.142738182950339,0.00560063057460437,1.01301534778765,1.15575353073798
WGN55C46,961,1,961,-0.138469530423961,0.00581637376394971,1.01301534778765,0.874545817363685
WGN55C47,962,1,962,-0.419938120593257,0.00607632119834485,1.01301534778765,0.593077227194389
WGN55C48,963,1,963,0.050700646556023,0.00572168658536622,1.01301534778765,1.06371599434367
WGN55C49,964,1,964,-0.0747404869723879,0.00593191783576144,1.01301534778765,0.938274860815258
WGN55C50,965,1,965,-0.0294998790466502,0.00599368321129584,1.01301534778765,0.983515468740995
WGN55C51,966,1,966,0.113433929665017,0.00569086118175878,1.01301534778765,1.12644927745266
WGN55C52,967,1,967,-0.151526033019559,0.00639181408278295,1.01301534778765,0.861489314768086
WGN55C53,968,1,968,-0.120106180287233,0.00587617301323775,1.01301534778765,0.892909167500412
WGN55C54,969,1,969,-0.278637489256512,0.00568610026056761,1.01301534778765,0.734377858531133
WGN55C55,970,1,970,-0.16023567298537,0.00593979934033485,1.01301534778765,0.852779674802276
WGN55C56,971,1,971,0.114123537225194,0.00573961667405739,1.01301534778765,1.12713888501284
WGN55C57,972,1,972,-0.182548466343092,0.00567361974337366,1.01301534778765,0.830466881444553
WGN55C58,973,1,973,-0.104747295519696,0.00582862150405309,1.01301534778765,0.908268052267949
WGN55C59,974,1,974,0.254999771072813,0.00581912273107184,1.01301534778765,1.26801511886046
WGN55C60,975,1,975,-0.00943133359153882,0.00610209983637141,1.01301534778765,1.00358401419611
WGN55C61,976,1,976,-0.08154660527013,0.00590505291498224,1.01301534778765,0.931468742517516
WGN55C62,977,1,977,-0.257671362492785,0.00581505018649938,1.01301534778765,0.75534398529486
WGN55C63,978,1,978,-0.12519629379751,0.00563772009138798,1.01301534778765,0.887819053990135
WGN55C65,979,1,979,-0.113872683110377,0.00579078839493802,1.01301534778765,0.899142664677269
WGN55D01,980,1,980,0.0362414404564139,0.00612004757462331,1.01301534778765,1.04925678824406
WGN55D02,981,1,981,-0.34754216665528,0.00562024358718955,1.01301534778765,0.665473181132365
WGN55D03,982,1,982,-0.215821992183957,0.0060320555438949,1.01301534778765,0.797193355603688
WGN55D04,983,1,983,-0.0203024413993433,0.00547313031119055,1.01301534778765,0.992712906388302
WGN55D05,984,1,984,0.0147195583780697,0.00583759056264681,1.01301534778765,1.02773490616572
WGN55D06,985,1,985,-0.0357752162896411,0.00589663169642234,1.01301534778765,0.977240131498004
WGN55D08,986,1,986,-0.0733891750368514,0.00579341558989584,1.01301534778765,0.939626172750794
WGN55D09,987,1,987,0.0411596069798627,0.00554515008537478,1.01301534778765,1.05417495476751
WGN55D10,988,1,988,-0.11076191450769,0.00565482116188362,1.01301534778765,0.902253433279955
WGN55D11,989,1,989,-0.0841418447978335,0.00569644042507455,1.01301534778765,0.928873502989812
WGN55D12,990,1,990,-0.097446422991467,0.00568180279083169,1.01301534778765,0.915568924796179
WGN55D13,991,1,991,-0.181082321043377,0.00540132023020507,1.01301534778765,0.831933026744268
WGN55D14,992,1,992,0.149418844914061,0.00627872292568085,1.01301534778765,1.16243419270171
WGN55D15,993,1,993,-0.3184600653275,0.00596466328210958,1.01301534778765,0.694555282460145
WGN55D16,994,1,994,0.0385986736166634,0.00547519256561969,1.01301534778765,1.05161402140431
WGN55D17,995,1,995,-0.0959248133338866,0.00581172696414421,1.01301534778765,0.917090534453759
WGN55D18,996,1,996,-0.0886134272210036,0.0056558899837491,1.01301534778765,0.924401920566642
WGN55D19,997,1,997,-0.283205561085662,0.00606101281321216,1.01301534778765,0.729809786701984
WGN55D20,998,1,998,-0.114847655974702,0.00553755601691916,1.01301534778765,0.898167691812944
WGN55D21,999,1,999,0.0669688415411893,0.00580082183870813,1.01301534778765,1.07998418932883
WGN55D22,1000,1,1000,0.0288780993416944,0.0057292143800012,1.01301534778765,1.04189344712934
WGN55D23,1001,1,1001,-0.167373970771737,0.00630637692428324,1.01301534778765,0.845641377015909
WGN55D24,1002,1,1002,-0.189267107617445,0.00595485972943608,1.01301534778765,0.8237482401702
WGN55D25,1003,1,1003,-0.334357073412826,0.00554543170589789,1.01301534778765,0.67865827437482
WGN55D26,1004,1,1004,-0.0686107337560674,0.00555245441145419,1.01301534778765,0.944404614031578
WGN55D27,1005,1,1005,0.0333370124512048,0.00546729080339198,1.01301534778765,1.04635236023885
WGN55D28,1006,1,1006,-0.124757680484668,0.00554265789136482,1.01301534778765,0.888257667302977
WGN55D29,1007,1,1007,-0.142160965167375,0.00578508078882652,1.01301534778765,0.87085438262027
WGN55D30,1008,1,1008,-0.111806543859114,0.0060296311538544,1.01301534778765,0.901208803928531
WGN55D31,1009,1,1009,-0.161500865192222,0.00583594321693336,1.01301534778765,0.851514482595423
WGN55D32,1010,1,1010,-0.345054162036741,0.00597578023390993,1.01301534778765,0.667961185750905
WGN55D33,1011,1,1011,-0.224754287607497,0.00576661053254304,1.01301534778765,0.788261060180149
WGN55D34,1012,1,1012,-0.342587434547072,0.00597805454679802,1.01301534778765,0.670427913240573
WGN55D35,1013,1,1013,-0.142521979711384,0.00542323155068904,1.01301534778765,0.870493368076261
WGN55D36,1014,1,1014,-0.111187567660203,0.0059353679074127,1.01301534778765,0.901827780127442
WGN55D37,1015,1,1015,-0.206261776765707,0.0060221066208293,1.01301534778765,0.806753571021938
WGN55D38,1016,1,1016,-0.140276910831703,0.00584783903147364,1.01301534778765,0.872738436955943
WGN55D39,1017,1,1017,-0.340612335509479,0.00538296588880273,1.01301534778765,0.672403012278166
WGN55D40,1018,1,1018,0.0644788852080201,0.00564696492880273,1.01301534778765,1.07749423299567
WGN55D41,1019,1,1019,-0.123627760205153,0.00616696002058939,1.01301534778765,0.889387587582493
WGN55D42,1020,1,1020,-0.0920421638961307,0.00540775478981506,1.01301534778765,0.920973183891515
WGN55D43,1021,1,1021,0.037091146349855,0.00537759075495458,1.01301534778765,1.0501064941375
WGN55D44,1022,1,1022,-0.228420796526007,0.00564883478383633,1.01301534778765,0.784594551261639
WGN55D45,1023,1,1023,-0.103043672402184,0.00573667187271203,1.01301534778765,0.909971675385462
WGN55D46,1024,1,1024,-0.13342996147389,0.00531936191665224,1.01301534778765,0.879585386313755
WGN55D47,1025,1,1025,-0.209710600011184,0.00552921410607053,1.01301534778765,0.803304747776461
WGN55D48,1026,1,1026,-0.0374105482409562,0.00548480894030519,1.01301534778765,0.975604799546689
WGN55D49,1027,1,1027,-0.239736468481899,0.00555121804816415,1.01301534778765,0.773278879305747
WGN55D50,1028,1,1028,-0.104396496965675,0.00564347243321704,1.01301534778765,0.908618850821971
WGN55D51,1029,1,1029,0.0284821592435281,0.00596996057713757,1.01301534778765,1.04149750703117
WGN55D52,1030,1,1030,-0.0497412289346575,0.00565579138970387,1.01301534778765,0.963274118852988
WGN55D53,1031,1,1031,-0.185257963598922,0.00558910595868877,1.01301534778765,0.827757384188724
WGN55D54,1032,1,1032,-0.0716480004820336,0.00542358444152938,1.01301534778765,0.941367347305612
WGN55D55,1033,1,1033,-0.117858008395316,0.00568738792428816,1.01301534778765,0.895157339392329
WGN55D56,1034,1,1034,0.0810739220685078,0.00575379138138682,1.01301534778765,1.09408926985615
WGN55D57,1035,1,1035,-0.226323874274629,0.00561151491871906,1.01301534778765,0.786691473513016
WGN55D58,1036,1,1036,0.218449043736677,0.00569567341135244,1.01301534778765,1.23146439152432
WGN55D59,1037,1,1037,-0.205462460017461,0.00579334830052377,1.01301534778765,0.807552887770184
WGN55D60,1038,1,1038,0.118583466117469,0.00564107147638207,1.01301534778765,1.13159881390511
WGN55D61,1039,1,1039,0.049168551759801,0.00560728129411424,1.01301534778765,1.06218389954745
WGN55D63,1040,1,1040,-0.121966227414779,0.00570358588461516,1.01301534778765,0.891049120372866
WGN55D64,1041,1,1041,-0.0232981308559914,0.00540605716044389,1.01301534778765,0.989717216931654
WGN63C01,1042,1,1042,-0.0510214506117013,0.00588819388631177,1.01301534778765,0.961993897175944
WGN63C02,1043,1,1043,-0.158209699181983,0.00585663837381775,1.01301534778765,0.854805648605662
WGN63C03,1044,1,1044,0.0438473794642714,0.00547958525744141,1.01301534778765,1.05686272725192
WGN63C04,1045,1,1045,-0.170949130197049,0.00567679549214502,1.01301534778765,0.842066217590596
WGN63C05,1046,1,1046,-0.0504780496342377,0.00591822295578916,1.01301534778765,0.962537298153408
WGN63C07,1047,1,1047,-0.179048414917417,0.00564706317903212,1.01301534778765,0.833966932870229
WGN63C09,1048,1,1048,-0.0935926042590065,0.0057134765204393,1.01301534778765,0.919422743528639
WGN63C10,1049,1,1049,0.0142878074293488,0.00595737688874954,1.01301534778765,1.02730315521699
WGN63C11,1050,1,1050,0.0233187708078926,0.00558437985442084,1.01301534778765,1.03633411859554
WGN63C12,1051,1,1051,0.0184795895071036,0.00604300948731208,1.01301534778765,1.03149493729475
WGN63C13,1052,1,1052,-0.117982581703373,0.00582203293296854,1.01301534778765,0.895032766084272
WGN63C15,1053,1,1053,0.00422561597472902,0.00587754566562756,1.01301534778765,1.01724096376237
WGN63C17,1054,1,1054,-0.104960495234251,0.00569254319104752,1.01301534778765,0.908054852553395
WGN63C18,1055,1,1055,-0.238813779472633,0.0058138358768524,1.01301534778765,0.774201568315013
WGN63C19,1056,1,1056,-0.0773324046902456,0.0057816425645359,1.01301534778765,0.9356829430974
WGN63C20,1057,1,1057,0.044089184388842,0.00562204299337735,1.01301534778765,1.05710453217649
WGN63C21,1058,1,1058,-0.0229018762253654,0.00588499603595381,1.01301534778765,0.99011347156228
WGN63C23,1059,1,1059,0.0810865907636812,0.00588498449470328,1.01301534778765,1.09410193855133
WGN63C24,1060,1,1060,-0.253069426313469,0.00526764386075696,1.01301534778765,0.759945921474176
WGN63C25,1061,1,1061,-0.0533412147238083,0.00554596384910772,1.01301534778765,0.959674133063837
WGN63C26,1062,1,1062,-0.104027625342184,0.00548865505417657,1.01301534778765,0.908987722445462
WGN63C27,1063,1,1063,-0.0246751926784924,0.00598996448409556,1.01301534778765,0.988340155109153
WGN63C28,1064,1,1064,-0.212682422199933,0.00611730264604499,1.01301534778765,0.800332925587713
WGN63C29,1065,1,1065,-0.00995868507356397,0.00597795637359578,1.01301534778765,1.00305666271408
WGN63C30,1066,1,1066,-0.000160787057169112,0.00577690543935238,1.01301534778765,1.01285456073048
WGN63C31,1067,1,1067,-0.10535858176104,0.0053949829012879,1.01301534778765,0.907656766026605
WGN63C32,1068,1,1068,-0.186284275384828,0.0053636288688387,1.01301534778765,0.826731072402818
WGN63C33,1069,1,1069,0.1043722309422,0.00567046344043137,1.01301534778765,1.11738757872985
WGN63C34,1070,1,1070,-0.179991606673089,0.00599583216786246,1.01301534778765,0.833023741114557
WGN63C35,1071,1,1071,-0.110661583309305,0.00552195424346736,1.01301534778765,0.90235376447834
WGN63C37,1072,1,1072,0.100340974906051,0.0057234731091899,1.01301534778765,1.1133563226937
WGN63C38,1073,1,1073,0.00195749080233841,0.00583227794673927,1.01301534778765,1.01497283858998
WGN63C39,1074,1,1074,-0.194621949894305,0.00577466179188066,1.01301534778765,0.818393397893341
WGN63C40,1075,1,1075,0.0145251254670334,0.00580503491514206,1.01301534778765,1.02754047325468
WGN63C41,1076,1,1076,0.0123852942547744,0.00565249928621581,1.01301534778765,1.02540064204242
WGN63C42,1077,1,1077,0.0643902814942137,0.00593726003742614,1.01301534778765,1.07740562928186
WGN63C43,1078,1,1078,-0.0907398867067255,0.00594351259626809,1.01301534778765,0.92227546108092
WGN63C44,1079,1,1079,-0.0235067530432166,0.00625875514430499,1.01301534778765,0.989508594744429
WGN63C45,1080,1,1080,-0.10860836484374,0.00579833876782886,1.01301534778765,0.904406982943906
WGN63C46,1081,1,1081,-0.319997720723963,0.00601002454298837,1.01301534778765,0.693017627063682
WGN63C47,1082,1,1082,-0.0529424951559625,0.00580576135270222,1.01301534778765,0.960072852631683
WGN63C48,1083,1,1083,-0.108072291737615,0.00566874153555278,1.01301534778765,0.904943056050031
WGN63C49,1084,1,1084,-0.11912754623758,0.00576616120032799,1.01301534778765,0.893887801550065
WGN63C50,1085,1,1085,-0.268157069130094,0.00547369537315379,1.01301534778765,0.744858278657551
WGN63C51,1086,1,1086,-0.229910759112613,0.00557955908981014,1.01301534778765,0.783104588675033
WGN63C52,1087,1,1087,-0.0735328923680459,0.00519611235077634,1.01301534778765,0.9394824554196
WGN63C53,1088,1,1088,-0.067810786831507,0.00553722344173752,1.01301534778765,0.945204560956139
WGN63C56,1089,1,1089,-0.159296691899693,0.00560573969315253,1.01301534778765,0.853718655887953
WGN63C58,1090,1,1090,0.120047047302936,0.00577065716421223,1.01301534778765,1.13306239509058
WGN63C59,1091,1,1091,-0.275257303582084,0.00561517263782021,1.01301534778765,0.737758044205561
WGN63C60,1092,1,1092,0.00301362384695548,0.00560039116836223,1.01301534778765,1.0160289716346
WGN63C61,1093,1,1093,-0.262569502432563,0.00562878702555149,1.01301534778765,0.750445845355083
WGN63C62,1094,1,1094,0.0196853950273907,0.00569054823492854,1.01301534778765,1.03270074281504
WGN63C63,1095,1,1095,0.0268238670384275,0.00618179233844138,1.01301534778765,1.03983921482607
WGN63C64,1096,1,1096,-0.139051015289552,0.00564198365874039,1.01301534778765,0.873964332498093
WGN63C65,1097,1,1097,-0.173689733595425,0.00594433889134758,1.01301534778765,0.839325614192221
WGN63D01,1098,1,1098,0.00842564142106814,0.00593241331284336,1.01301534778765,1.02144098920871
WGN63D03,1099,1,1099,0.127408930126378,0.00572875761310601,1.01301534778765,1.14042427791402
WGN63D04,1100,1,1100,-0.041603160874173,0.00570111881330517,1.01301534778765,0.971412186913473
WGN63D05,1101,1,1101,-0.136833034664407,0.00556447968828848,1.01301534778765,0.876182313123238
WGN63D06,1102,1,1102,-0.104217120996458,0.00569543908861066,1.01301534778765,0.908798226791187
WGN63D08,1103,1,1103,-0.265035126534781,0.00584547830537154,1.01301534778765,0.747980221252864
WGN63D09,1104,1,1104,-0.109834116648711,0.00562134196440129,1.01301534778765,0.903181231138934
WGN63D10,1105,1,1105,-0.0156905679230941,0.00584637899480685,1.01301534778765,0.997324779864551
WGN63D11,1106,1,1106,-0.162107836367633,0.00590602126696033,1.01301534778765,0.850907511420013
WGN63D12,1107,1,1107,-0.139233158828459,0.00594803920653679,1.01301534778765,0.873782188959187
WGN63D13,1108,1,1108,-0.0749524647880388,0.00566549825396798,1.01301534778765,0.938062882999607
WGN63D14,1109,1,1109,-0.00750453365728165,0.00576492299656906,1.01301534778765,1.00551081413036
WGN63D15,1110,1,1110,-0.103973184056094,0.00591718050845181,1.01301534778765,0.909042163731552
WGN63D16,1111,1,1111,-0.156528064819306,0.00576407160084844,1.01301534778765,0.85648728296834
WGN63D17,1112,1,1112,-0.0359155586368539,0.00576620949266024,1.01301534778765,0.977099789150792
WGN63D18,1113,1,1113,0.0542907300456928,0.0055358460421319,1.01301534778765,1.06730607783334
WGN63D19,1114,1,1114,-0.0149678931253033,0.00577826569235018,1.01301534778765,0.998047454662342
WGN63D20,1115,1,1115,-0.105357360566577,0.0062271692126762,1.01301534778765,0.907657987221069
WGN63D21,1116,1,1116,-0.124905699639389,0.00571957327970895,1.01301534778765,0.888109648148257
WGN63D22,1117,1,1117,0.0142326893804458,0.00558940977791553,1.01301534778765,1.02724803716809
WGN63D23,1118,1,1118,-0.0101830309001723,0.00536025762819897,1.01301534778765,1.00283231688747
WGN63D24,1119,1,1119,0.00290912834819573,0.00577703034136706,1.01301534778765,1.01592447613584
WGN63D25,1120,1,1120,-0.13140691588046,0.00550692966379248,1.01301534778765,0.881608431907186
WGN63D26,1121,1,1121,-0.0915222970311441,0.00574276974967664,1.01301534778765,0.921493050756502
WGN63D27,1122,1,1122,-0.277119153477112,0.00566306603134786,1.01301534778765,0.735896194310533
WGN63D28,1123,1,1123,-0.218033926235951,0.00569058975066339,1.01301534778765,0.794981421551695
WGN63D29,1124,1,1124,-0.0449792574910741,0.00617673696510532,1.01301534778765,0.968036090296571
WGN63D30,1125,1,1125,-0.130467016109535,0.00626843885113478,1.01301534778765,0.882548331678111
WGN63D32,1126,1,1126,-0.0768752592803788,0.00610218701867926,1.01301534778765,0.936140088507267
WGN63D34,1127,1,1127,-0.0963394292265967,0.00636018706502403,1.01301534778765,0.916675918561049
WGN63D35,1128,1,1128,-0.170687121203647,0.00619354779139848,1.01301534778765,0.842328226583999
WGN63D36,1129,1,1129,-0.12565838820777,0.00629121362950199,1.01301534778765,0.887356959579875
WGN63D37,1130,1,1130,-0.0915142657606795,0.00599199162759949,1.01301534778765,0.921501082026966
WGN63D38,1131,1,1131,-0.103306433734881,0.00637063059082394,1.01301534778765,0.909708914052764
WGN63D39,1132,1,1132,-0.253828275849111,0.00607946802100123,1.01301534778765,0.759187071938535
WGN63D40,1133,1,1133,-0.0702779570387213,0.00609553130889259,1.01301534778765,0.942737390748924
WGN63D41,1134,1,1134,-0.0491455360995639,0.0060804115497809,1.01301534778765,0.963869811688082
WGN63D42,1135,1,1135,-0.0143233906020764,0.00591037255930421,1.01301534778765,0.998691957185569
WGN63D43,1136,1,1136,0.0356713047714909,0.00595632710858442,1.01301534778765,1.04868665255914
WGN63D44,1137,1,1137,0.0329769105058093,0.00621232342850746,1.01301534778765,1.04599225829345
WGN63D45,1138,1,1138,0.262114242942182,0.00580525622910328,1.01301534778765,1.27512959072983
WGN63D46,1139,1,1139,-0.081540569307705,0.00628396359293755,1.01301534778765,0.931474778479941
WGN63D47,1140,1,1140,-0.133219963657188,0.00640517992171349,1.01301534778765,0.879795384130458
WGN63D49,1141,1,1141,-0.176798876238216,0.00558717368306846,1.01301534778765,0.836216471549429
WGN63D51,1142,1,1142,-0.193285043210872,0.00651573920883086,1.01301534778765,0.819730304576774
WGN63D53,1143,1,1143,-0.169895795392389,0.0064404514710107,1.01301534778765,0.843119552395257
WGN63D55,1144,1,1144,-0.00916342275302907,0.00621584167111005,1.01301534778765,1.00385192503462
WGN63D57,1145,1,1145,0.107817081961658,0.00629442658654224,1.01301534778765,1.1208324297493
WGN63D58,1146,1,1146,0.111691229829005,0.00622440855250112,1.01301534778765,1.12470657761665
WGN63D59,1147,1,1147,-0.0690977089668402,0.00625599639466612,1.01301534778765,0.943917638820805
WGN63D61,1148,1,1148,-0.147898737306202,0.00610198928169837,1.01301534778765,0.865116610481444
WGN63D62,1149,1,1149,-0.0846551594785891,0.00615139182064239,1.01301534778765,0.928360188309056
WGN63D63,1150,1,1150,-0.098672647778444,0.00634812168863752,1.01301534778765,0.914342700009201
WGN63D64,1151,1,1151,-0.070172353279403,0.00613772664347488,1.01301534778765,0.942842994508242
WGN63D65,1152,1,1152,0.110218686597848,0.00594944765708785,1.01301534778765,1.12323403438549
